Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3876908;1;5;1;70;73;16;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;11;73;338,264614005997
3876908;1;6;1;70;73;24;48;1; ;2;24;6; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;53;55;1;2;5529;11;73;338,264614005997
3876908;2;1;2;70;73;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;1;100000;2;45;53;55;1;1;5521;11;73;338,264614005997
3876912;1;2;1;70;73;4;48;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;53;53;55;1;1;5521;11;73;204,412995541918
3876917;1;2;1;70;73;3;48;1; ;2;3;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;95;45;51;1;1;5155;11;73;281,349629969249
3876923;1;1;1;70;50;48;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;11;50;267,874949758052
3876933;1;2;1;70;50;25;48;1; ;2;33;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5219;11;50;200,001560097762
3876933;1;4;1;70;50;45;48;1; ;2;45;1; ;2;9;SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5219;11;50;200,001560097762
3876934;1;2;1;70;50;25;48;1; ;2;260;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;59;85;1;2;8511;11;50;219,870861990433
3876948;1;1;1;70;66;16;48;4; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;11;66;333,516395794318
3876948;1;3;1;70;66;28;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;66;333,516395794318
3876952;1;4;1;70;66;5;48;1; ;2;5;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;13;13;80;1;1;8011;11;66;443,885890572504
3876958;1;2;1;70;66;1;40;1; ;2;32;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;11;66;274,035447780968
3877674;1;4;1;70;17;2;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;11;17;160,277196383051
3877675;1;2;1;70;17;44;48;1; ;2;44;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;2;8511;11;17;210,205793025294
3877686;1;3;1;70;17;12;48;1; ;2;12;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;11;17;235,97081701014
3877691;1;2;1;70;17;18;48;4; ;2;24;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;37;64;1;2;6412;11;17;206,941710112231
3877702;1;2;1;70;17;1;50;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;11;17;142,450592958603
3877706;1;2;1;70;17;12;40;3; ;2;14;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;11;17;201,365870768773
3877835;1;1;1;70;76;52;24;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;70;19;1;2;1931;11;76;1196,57708779427
3877835;1;3;1;70;76;14;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;2; ;11;76;1196,57708779427
3877841;1;2;1;70;76;4;40;1; ;2;156;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;38;64;1;1;6422;11;76;980,326208391072
3877842;1;2;1;70;76;4;42;1; ;2;78;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;94;36;1;1;3699;11;76;1335,08126468705
3877856;1;1;1;70;76;18;56;1; ;2;18;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;11;76;1062,80399066406
3877858;1;1;1;70;76;2;48;1; ;2;2;4; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;13;13;80;1;1;8042;11;76;1117,43966620442
3877862;1;3;1;70;76;4;50;4; ;2;8;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;72;1;1;7220;11;76;954,210129804363
3877879;2;1;2;70;76;34;60;3; ;2;34;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;54;95;1;2;9500;11;76;745,874362309694
3878110;1;2;1;70;68;1;48;1; ;2;4;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;850000;2;32;33;52;1;1;5221;11;68;422,435918610195
3878111;1;1;1;70;68;4;84;4; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;11;68;393,824803356013
3878111;1;3;1;70;68;1;50;1; ;2;1;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;960000;2;95;95;45;1;1;4521;11;68;393,824803356013
3878114;1;6;1;70;68;4;48;1; ;2;10;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;75;80;19;1;1;1929;11;68;417,979397456802
3878127;2;2;2;70;68;1;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;68;404,630166330045
3878139;1;1;1;70;52;30;48;1; ;2;30;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;35;60;1;2;6022;11;52;148,866141522996
3878144;1;2;1;70;52;52;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;11; ; ;1;2; ;11;52;65,0746741797439
3878146;1;4;1;70;68;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;85;85;45;1;1;4542;11;68;387,317168527764
3878162;1;2;1;70;52;2;16;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;57;57;93;1;1;9302;11;52;128,123576978019
3878172;1;1;1;70;52;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;41;84;50;1;1;5040;11;52;175,676974566503
3878174;1;2;1;70;52;24;40;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;11;52;175,676974566503
3878175;1;7;1;70;52;2;50;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;58;58;65;1;1;6512;11;52;356,277827035307
3878176;1;3;1;70;52;4;24;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;11;52;199,479795466216
3878182;1;2;1;70;52;4;21;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;95;93;1;1;9309;11;52;155,04357227715
3878185;1;2;1;70;73;2;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;74;1;1;7499;11;73;212,122530520092
3878187;1;7;1;70;73;3;50;1; ;2;6;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;11;73;409,048913137121
3878193;1;3;1;70;73;28;48;2; ;2;30;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;31;75;1;2;7512;11;73;194,389621048948
3878193;1;4;1;70;73;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;73;194,389621048948
3878196;1;2;1;70;73;8;16;1; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;11;73;195,444075218935
3878196;1;3;1;70;73;8;24;1; ;2;44;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;11;73;195,444075218935
3878201;1;1;1;70;73;4;48;4; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;45;1;1;4521;11;73;274,526602403794
3878202;1;1;1;70;73;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;644000;2;95;95;45;1;1;4530;11;73;281,118686016753
3878204;1;3;1;70;73;4;24;1; ;2;27;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;39;66;1;1;6601;11;73;209,202836573262
3878206;1;2;1;70;73;96;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;11;73;279,487368130807
3878211;1;1;1;70;73;1;72;1; ;2;20;2; ;9;9;AFILIADO COMO COTIZANTE; ; ; ; ;1; ; ;1; ;PENSION;2; ;2;58;58;75;1;1;7522;11;73;287,435732307549
3878212;1;2;1;70;73;32;48;4; ;2;72;8; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;62;01;1;2;0111;11;73;236,838502912451
3878217;1;2;1;70;73;20;48;1; ;2;20;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;75;1;2;7522;11;73;209,708817847921
3878219;1;1;1;70;73;20;48;2; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;09;85;1;2;8531;11;73;308,155666488415
3878219;1;3;1;70;73;24;24;1; ;2;50;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;53;55;1;2;5530;11;73;308,155666488415
3878222;1;1;1;70;73;48;48;4; ;2;56;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;11;73;330,535883115867
3878224;2;1;2;70;73;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;73;238,871689446562
3878232;1;2;1;70;73;4;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;1; ;11;73;229,97365156488
3878234;1;4;1;70;73;2;16;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;73;250,555440484662
3878237;1;2;1;70;73;48;14;4; ;2;48;4; ;1;2; ; ; ;1; ; ; ; ; ; ; ;2; ;2;41;41;52;1;2;5237;11;73;321,872509962081
3878239;1;1;1;70;73;16;40;4; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;44;64;1;2;6421;11;73;196,020938934894
3878239;1;2;1;70;73;12;40;5; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;41;41;52;1;1;5233;11;73;196,020938934894
3878250;1;2;1;70;66;12;54;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;90000;2;95;95;45;1;1;4521;11;66;267,120835496076
3878258;1;1;1;70;66;5;48;1; ;2;162;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;11;66;448,052869359826
3878262;1;1;1;70;66;6;48;1; ;2;6;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5522;11;66;379,812532652532
3878263;1;3;1;70;66;5;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;66;291,061411865688
3878268;1;2;1;70;66;8;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;11;66;303,705623557737
3878270;1;1;1;70;66;8;24;1; ;2;120;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;11;66;379,812532652532
3878610;1;3;1;70;17;4;48;1; ;2;48;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;08;08;85;1;1;8511;11;17;185,335375394446
3878619;1;2;1;70;17;12;48;1; ;2;20;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;64;1;1;6421;11;17;212,155258039985
3878622;1;2;1;70;17;50;50;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;11;17;192,111713051649
3878658;1;3;1;70;73;3;48;1; ;2;4;1; ;9;9;AFILIADO, TEMPORALMENTE, COMO COTIZANTE; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6022;11;73;252,186758370608
3878833;1;1;1;70;76;26;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;41;52;1;2;5233;11;76;1377,89219067121
3878833;1;2;1;70;76;26;50;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;70;18;1;2;1810;11;76;1377,89219067121
3878833;1;5;1;70;76;22;48;1; ;2;22;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;2;5132;11;76;1377,89219067121
3878836;1;2;1;70;76;5;40;1; ;2;56;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;57;93;1;1;9302;11;76;1459,78657081617
3878837;1;5;1;70;76;6;48;3; ;2;102;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;76;1656,8150687611
3878840;1;1;1;70;76;32;45;3; ;2;32;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;54;54;95;1;2;9500;11;76;1217,36128821266
3878841;1;1;1;70;76;12;48;4; ;2;8;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;41;52;1;1;5222;11;76;1082,35569574611
3878843;2;2;2;70;76;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;114000;2;45;45;64;1;1;6421;11;76;929,42769470939
3878846;1;1;1;70;76;4;48;5; ;2;8;5; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;95;95;45;1;1;4521;11;76;983,024842332581
3878847;1;2;1;70;76;28;48;1; ;2;28;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;33;51;1;2;5141;11;76;1048,33187171755
3878849;1;2;1;70;76;3;48;1; ;2;3;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;97;97;51;1;1;5134;11;76;876,906001956603
3878855;1;3;1;70;76;2;12;1; ;2;14;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;80;1;1;8050;11;76;954,210129804363
3878874;1;1;1;70;68;20;48;1; ;2;25;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;11;68;404,915082930903
3878891;1;1;1;70;68;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;1; ;11;68;461,819923027335
3878905;1;3;1;70;52;3;24;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;87;28;1;1;2811;11;52;117,95925160534
3878917;1;3;1;70;52;78;48;1; ;2;78;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;11;52;287,069834248765
3878925;1;2;1;70;52;2;40;1; ;2;2;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;95;95;45;1;1;4521;11;52;269,844896692237
3878927;2;2;2;70;52;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;52;150,509960939198
3878929;1;4;1;70;52;2;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;52;171,306990682569
3879342;1;1;1;70;50;9;48;1; ;2;8;4; ;1;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;97;97;63;1;1;6310;11;50;221,130789580008
3879372;1;3;1;70;50;36;8;1; ;2;150;1; ;3;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;45;45;52;1;2;5231;11;50;215,992044983701
3879378;1;1;1;70;50;16;48;1; ;2;16;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;2; ;1;39;39;51;1;2;5125;11;50;250,814366925033
3879389;1;1;1;70;50;26;60;4; ;2;26;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;11;50;215,253747185654
3879391;1;1;1;70;50;36;48;4; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;85;45;1;2;4542;11;50;220,931572988487
3879396;1;4;1;70;50;8;48;1; ;2;12;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;44;70;1;1;7020;11;50;231,121035463107
3879398;1;2;1;70;50;4;48;1; ;2;16;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;11;50;214,920678646275
3879407;1;3;1;70;66;4;48;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;11;66;286,907661495797
3879410;2;2;2;70;66;9;60;1; ;2;149;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;55;70;1;1;7010;11;66;545,060214101937
3879412;1;4;1;70;66;2;48;1; ;2;2;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;175000;2;53;54;95;1;1;9500;11;66;184,26957309001
3879424;1;2;1;70;66;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;39;39;41;1;1;4100;11;66;298,800616210811
3879424;1;3;1;70;66;1;24;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;80; ; ;1;1; ;11;66;298,800616210811
3879426;1;3;1;70;66;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;16;74;1;1;7494;11;66;204,840720517984
3879429;1;2;1;70;66;72;48;1; ;2;6;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;30;75;1;2;7512;11;66;346,379779627898
3879431;1;2;1;70;66;3;48;1; ;2;3;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;1700000;2;39;39;45;1;1;4530;11;66;346,379779627898
3879434;1;4;1;70;66;3;50;1; ;2;3;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;97;95;45;1;1;4530;11;66;349,26635215561
3879438;1;1;1;70;66;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6042;11;66;247,289494864626
3879438;1;2;1;70;66;8;48;8; ;2;8;8; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;1;0111;11;66;247,289494864626
3879439;1;3;1;70;66;12;48;1; ;2;48;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;1;8513;11;66;253,985124854169
3879439;1;5;1;70;66;7;48;1; ;2;7;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;11;66;253,985124854169
3879663;1;2;1;70;13;52;48;1; ;2;150;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;55;1;2;5511;11;13;400,343533039038
3879673;1;4;1;70;13;16;48;1; ;2;16;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;85;1;2;8514;11;13;323,200259206155
3879686;1;3;1;70;13;36;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;15; ; ;1;2; ;11;13;385,908086517755
3879688;1;1;1;70;13;40;40;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;39;39;28;1;2;2891;11;13;474,077199524802
3879690;1;2;1;70;13;24;40;1; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5261;11;13;432,967295948663
3879701;1;6;1;70;13;3;40;1; ;2;4;1; ;9;1; ; ; ; ; ;1; ; ; ; ; ;1;400000;2;39;39;52;1;1;5211;11;13;383,188115964097
3879707;1;1;1;70;13;56;40;1; ;2;56;1; ;9;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;03;03;45;1;2;4530;11;13;400,343533039038
3879708;1;3;1;70;13;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;13;340,055701718432
3879717;1;3;1;70;54;1;30;1; ;2;100;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;80;19;1;1;1931;11;54;406,335919903572
3879729;1;3;1;70;54;2;48;3; ;2;16;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5261;11;54;283,853794894803
3879733;1;6;1;70;54;8;48;1; ;2;10;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;99;74;1;1;7493;11;54;553,856530409299
3879742;1;2;1;70;54;8;48;1; ;2;12;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;44;64;1;1;6421;11;54;334,558281936296
3879744;1;1;1;70;54;48;48;1; ;2;48;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;51;55;1;2;5521;11;54;360,469938150777
3879751;1;1;1;70;54;8;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;80;19;1;1;1926;11;54;356,962250379663
3879759;1;1;1;70;54;36;70;1; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;11;1;2;1110;11;54;388,380492454341
3879771;1;1;1;70;54;16;48;4; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;11;54;378,803780581569
3879774;1;5;1;70;54;12;54;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;63;1;1;6310;11;54;468,081561805147
3879776;1;2;1;70;54;3;54;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;95;45;1;1;4521;11;54;344,4569067433
3879778;1;4;1;70;54;4;48;1; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;39;91;1;1;9192;11;54;249,821987489404
3879787;1;2;1;70;54;8;40;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;55;74;1;1;7499;11;54;459,93189525135
3879791;1;4;1;70;54;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;84;50;1;1;5020;11;54;375,782284906409
3879796;1;5;1;70;54;2;40;1; ;2;58;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;52;1;1;5239;11;54;317,91511766308
3879797;1;2;1;70;54;6;40;1; ;2;104;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;41;52;1;1;5211;11;54;364,79685050059
3879808;1;3;1;70;54;3;20;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;54;392,195618563897
3879809;1;1;1;70;54;52;48;1; ;2;104;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;2;7499;11;54;321,737871867064
3879814;1;2;1;70;54;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;54;333,378608425913
3879820;1;3;1;70;54;4;48;4; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;50;1;1;5020;11;54;400,037846779252
3879827;1;1;1;70;54;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;77;77;15;1;1;1551;11;54;286,496875588403
3879827;1;4;1;70;54;8;48;1; ;2;32;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;52;1;1;5237;11;54;286,496875588403
3879835;1;1;1;70;54;12;48;4; ;2;48;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;41;52;1;1;5233;11;54;398,186253349775
3879836;1;2;1;70;54;12;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5239;11;54;347,070472074022
3879837;1;2;1;70;54;4;50;4; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5223;11;54;394,451659726271
3879838;1;1;1;70;54;3;40;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;93;45;1;1;4552;11;54;404,71543679605
3879852;1;1;1;70;54;20;40;1; ;2;22;1; ;9;1; ; ; ;1; ; ; ;1; ; ; ;2; ;2;55;45;52;1;2;5222;11;54;395,124250327488
3879855;1;1;1;70;54;156;45;1; ;2;260;4; ;1;1; ; ; ; ;1; ; ;1; ; ; ;2; ;2;45;98;60;1;2;6031;11;54;416,965780529394
3879865;1;1;1;70;54;12;48;4; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6042;11;54;409,264551667163
3880090;1;3;1;70;66;12;48;1; ;2;32;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;11;66;185,018209767783
3880097;1;6;1;70;66;6;60;1; ;2;6;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;1;7020;11;66;500,309038101059
3880100;1;1;1;70;66;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;83;83;28;1;1;2811;11;66;315,741795031824
3880109;1;2;1;70;66;24;40;1; ;2;72;1; ;4;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;32;45;50;1;2;5030;11;66;341,486222461483
3880109;1;6;1;70;66;24;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;11;66;341,486222461483
3880110;1;6;1;70;66;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;41;1;1;4100;11;66;253,987745153432
3880314;1;2;1;70;08;52;48;1; ;2;8;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;40;52;1;2;5239;11;08;717,592922416431
3880326;1;2;1;70;08;20;48;1; ;2;20;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;15;1;2;1530;11;08;702,723276126821
3880343;1;1;1;70;08;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;520000;2;58;53;55;1;1;5529;11;08;697,219125706152
3880343;1;4;1;70;08;40;48;3; ;2;1;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;54;54;95;1;2;9500;11;08;697,219125706152
3880352;1;3;1;70;08;1;35;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;1; ;11;08;687,711887616615
