DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2504573;1;2;1;80;17;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;17;127,699787117388
2504573;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;127,699787117388
2504574;1;1;1;80;17;1;1;5; ;3; ;2; ; ; ; ;10;2;1;08;17;135,892210548997
2504574;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;135,892210548997
2504575;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;17;144,366990293418
2504575;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;17;144,366990293418
2504577;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;183,927598767667
2504577;1;4;1;80;17;2; ; ; ;2; ;2; ;1;2; ;8; ;1;08;17;183,927598767667
2504578;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;165,214506254032
2504578;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;165,214506254032
2504579;1;1;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;17;175,061449964793
2504579;1;2;1;80;17;1;4;4; ;3; ;2; ; ; ; ;10;2;1;08;17;175,061449964793
2504580;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;166,60920462281
2504580;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;166,60920462281
2504982;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;131,975405053558
2504982;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;131,975405053558
2504982;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;131,975405053558
2504984;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;165,030356655749
2504986;1;1;1;80;23;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;23;133,042937892609
2504988;1;3;1;80;23;1;2;2; ;2; ;2; ; ; ; ;2;2;1;08;23;156,495311197095
2504989;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;203,099454619111
2504989;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;203,099454619111
2504992;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;147,934381383787
2504994;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;148,572925097088
2504995;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;165,030356655749
2504997;1;1;1;80;23;1;2;4; ;2; ;2; ; ; ; ;4;2;1;08;23;142,164159411715
2504997;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;142,164159411715
2504999;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;148,471846584736
2505001;1;1;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;23;96,1308064481488
2505001;1;4;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;23;96,1308064481488
2505004;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;151,052175710174
2505006;1;2;1;80;23;1;4;8; ;2; ;2; ; ; ; ;5;2;1;08;23;153,196898935258
2505008;1;1;1;80;23;1;4;4; ;2; ;2; ; ; ;LOS HIJOS NO LA DEJAN TRABAJAR;12;2;1;08;23;125,566639368185
2505008;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;125,566639368185
2505010;1;2;1;80;23;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;23;131,170210228341
2505012;1;1;1;80;23;1;4;5; ;3; ;2; ; ; ; ;8;2;1;08;23;147,338956131166
2505012;1;3;1;80;23;1;3;2; ;2; ;2; ; ; ; ;2;2;1;08;23;147,338956131166
2505013;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;138,807243087198
2505013;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;138,807243087198
2505014;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;23;157,288588491193
2505014;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;157,288588491193
2505016;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;144,276861872316
2505020;1;8;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;121,990704278902
2505022;1;4;1;80;23;2; ; ; ;2; ;2; ;1;1; ;2; ;1;08;23;155,95558601201
2505023;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;159,751149009259
2505026;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;174,976656601089
2505028;1;1;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;23;149,31975151582
2505032;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;175,769933895188
2505032;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;175,769933895188
2505033;1;1;1;80;23;1;2;3; ;2; ;2; ; ; ; ;2;2;1;08;23;137,526608260865
2505036;1;2;1;80;23;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;23;146,653746557454
2505452;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;52;120,869103075663
2505452;1;3;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;52;120,869103075663
2505453;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;52;202,989018428323
2505454;1;2;1;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;52;124,083140614609
2505454;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;52;124,083140614609
2505454;1;5;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;52;124,083140614609
2505458;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;52;120,869103075663
2505458;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;52;120,869103075663
2505461;1;3;1;80;52;1;4;7; ;2; ;2; ; ; ; ;9;2;1;08;52;216,213587786736
2505462;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;52;166,015750606871
2505465;1;2;1;80;52;2; ; ; ;2; ;2; ;1;1; ;2; ;1;08;52;152,078886942992
2505468;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;52;140,019565842472
2505469;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;52;135,689095181546
2505469;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;52;135,689095181546
2505470;1;3;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;52;134,805966739542
2505470;1;4;1;80;52;1;2;2; ;2; ;2; ; ; ; ;2;2;1;08;52;134,805966739542
2505472;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;52;123,161423995295
2505473;1;2;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;52;144,340862918115
2505475;1;1;1;80;52;1;4;5; ;3; ;2; ; ; ; ;4;2;1;08;52;132,476463126007
2505477;1;6;1;80;52;1;2;4; ;2; ;2; ; ; ; ;4;2;1;08;52;237,22400340369
2505478;1;3;1;80;54;1;2;2; ;2; ;2; ; ; ; ;2;2;1;08;54;282,270093750782
2505479;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;282,270093750782
2505482;1;1;1;80;54;1;4;3; ;2; ;2; ; ;1; ;9;1;1;08;54;300,554864971243
2505483;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;325,548904792495
2505483;1;6;1;80;54;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;54;325,548904792495
2505484;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;232,701877309031
2505484;1;4;1;80;54;1;4;4; ;2; ;2; ; ;3; ;4;1;1;08;54;232,701877309031
2505486;2;2;2;80;54;1;1;6; ;2; ;2; ; ; ; ;9;2;1;08;54;270,250676677883
2505487;1;2;1;80;54;2; ; ; ;2; ;2; ;1;1; ;2; ;1;08;54;294,083760285576
2505487;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;294,083760285576
2505488;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;368,998028784046
2505488;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;368,998028784046
2505488;1;5;1;80;54;1;3;2; ;2; ;2; ; ; ; ;2;2;1;08;54;368,998028784046
2505488;1;6;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;368,998028784046
2505492;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;438,363984895285
2505492;1;6;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;438,363984895285
2505494;1;1;1;80;54;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;54;334,367197706843
2505497;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;265,225508650159
2505497;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;265,225508650159
2505498;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;358,592065295904
2505498;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;358,592065295904
2505500;1;1;1;80;54;1;1;7; ;2; ;2; ; ; ; ;9;2;1;08;54;169,696182867284
2505500;1;2;1;80;54;1;1;7; ;2; ;2; ; ; ; ;2;2;1;08;54;169,696182867284
2505530;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;66;281,967102231059
2505530;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;281,967102231059
2505532;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;360,166146349319
2505532;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;360,166146349319
2505533;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;224,40371843476
2505534;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;255,44206776691
2505535;1;1;1;80;66;1;4;5; ;3; ;2; ; ;2; ;1;1;1;08;66;232,725153850992
2505535;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;232,725153850992
2505535;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;232,725153850992
2505536;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;11;2;1;08;66;280,686345518831
2505536;1;3;1;80;66;1;3;3; ;2; ;2; ; ; ; ;5;2;1;08;66;280,686345518831
2505539;1;3;1;80;66;1;1;8; ;2; ;2; ; ; ; ;2;2;1;08;66;286,786639248384
2505539;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;286,786639248384
2505539;1;6;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;66;286,786639248384
2505540;1;2;1;80;66;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;66;281,671274149922
2505540;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;281,671274149922
2505541;1;1;1;80;66;1;1;8; ;2; ;2; ; ; ; ;6;2;1;08;66;272,202039078183
2505541;2;2;2;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;272,202039078183
2505543;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;88,2468345084258
2505543;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;88,2468345084258
2505544;1;1;1;80;66;1;2;4; ;2; ;2; ; ; ; ;4;2;1;08;66;103,905741283049
2505544;1;2;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;66;103,905741283049
2505544;1;3;1;80;66;1;1;8; ;2; ;2; ; ;1; ;4;1;1;08;66;103,905741283049
2505544;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;103,905741283049
2505544;1;6;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;103,905741283049
2505545;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;239,932381224217
2505545;1;4;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;66;239,932381224217
2505548;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;251,24593035017
2505550;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;66;300,946343239973
2505551;1;1;1;80;66;1;4;3; ;3; ;2; ; ; ; ;9;2;1;08;66;326,860745295085
2505551;1;5;1;80;66;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;66;326,860745295085
2505551;1;6;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;326,860745295085
2505553;1;2;1;80;66;1;1;7; ;2; ;2; ; ; ; ;2;2;1;08;66;99,1652550068387
2505555;1;2;1;80;66;1;1;6; ;2; ;2; ; ;1; ;6;1;1;08;66;322,662663103699
2505555;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;322,662663103699
2505556;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;66;247,913137517097
2505557;1;1;1;80;66;1;4;9;CAMBIO DE SITIO DE RESIDENCIA;2; ;2; ; ; ; ;6;2;1;08;66;318,425887044848
2505557;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;318,425887044848
2505559;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;280,027376096124
2505559;2;2;2;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;66;280,027376096124
2505559;2;3;2;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;280,027376096124
2505560;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;4;2;1;08;66;76,0297922277632
2505560;1;4;1;80;66;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;66;76,0297922277632
2505560;1;7;1;80;66;2; ; ; ;2; ;2; ;1;3; ;9; ;1;08;66;76,0297922277632
2505562;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;75,9952968767837
2505562;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;66;75,9952968767837
2505563;1;3;1;80;66;2; ; ; ;2; ;2; ;1;1; ;2; ;1;08;66;238,819415283636
2505565;1;1;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;66;242,564925765263
2505565;1;2;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;66;242,564925765263
2505567;1;4;1;80;68;1;1;7; ;2; ;2; ; ;1; ;9;1;1;08;68;477,55169978917
2505568;1;7;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;62,4672783778919
2505569;1;2;1;80;68;1;4;3; ;2; ;2; ; ; ; ;11;2;1;08;68;348,913160733476
2505570;1;1;1;80;68;1;3;4; ;2; ;2; ; ; ;RECUPERACION DE ACCIDENTE;12;2;1;08;68;221,849276800163
2505570;1;2;1;80;68;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;68;221,849276800163
2505574;1;1;1;80;68;1;4;7; ;3; ;2; ; ; ; ;8;2;1;08;68;370,479086116165
2505575;1;2;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;399,432917094215
2505575;1;8;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;399,432917094215
2505577;1;2;1;80;68;1;4;7; ;2; ;2; ; ; ; ;9;2;1;08;68;472,38230492733
2505578;1;1;1;80;68;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;68;211,833431176192
2505580;1;2;1;80;68;1;3;6; ;2; ;2; ; ;1; ;9;1;1;08;68;941,451118203277
2505581;1;2;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;1100,67251320083
2505583;1;1;1;80;68;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;68;618,577018694997
2505586;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;408,130964078252
2505588;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;862,928403836754
2505590;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;944,76460985466
2505591;1;2;1;80;68;1;1;8; ;2; ;2; ; ; ;POR FALTA DE DINERO;12;2;1;08;68;479,3094646215
2505591;1;3;1;80;68;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;68;479,3094646215
2505591;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;479,3094646215
2505593;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;334,456560216744
2505594;1;2;1;80;68;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;68;930,452727640918
2505597;1;1;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;321,44901429434
2505598;1;2;1;80;68;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;68;460,990362898028
2505684;3;2;3;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;76;1178,21480298195
2505684;3;3;3;80;76;2; ; ; ;2; ;1;15000;1;1; ;2; ;1;08;76;1178,21480298195
2505686;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;76;796,989275517748
2505687;1;2;1;80;76;1;4;9;LOS HIJOS NO LA DEJARON;2; ;2; ; ; ;LOS HIJOS NO LA DEJARON;12;2;1;08;76;627,002818662871
2505688;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;76;867,676678990264
2505689;1;2;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;76;970,252990196493
2505689;1;3;1;80;76;1;3;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;4;2;1;08;76;970,252990196493
2505689;1;4;1;80;76;1;3;7; ;2; ;2; ; ; ; ;4;2;1;08;76;970,252990196493
2505692;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;76;816,901983865371
2505692;1;5;1;80;76;1;4;5; ;2; ;2; ; ; ; ;9;2;1;08;76;816,901983865371
2505693;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;76;1095,57442648931
2505693;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;76;1095,57442648931
2505737;1;1;1;80;05;1;3;3; ;2; ;2; ; ;1; ;2;1;1;08;05;1145,18606234804
2505738;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1058,55512340964
2505739;1;3;1;80;05;2; ; ; ;2; ;1;20000;2; ;.; ; ;1;08;05;1061,18461471406
2505743;2;1;2;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;888,168338563784
2505743;2;7;2;80;05;1;4;7; ;2; ;2; ; ; ; ;8;2;1;08;05;888,168338563784
2505744;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1120,40024778908
2505745;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;11;2;1;08;05;1056,39343799708
2505745;1;2;1;80;05;1;4;7; ;2; ;2; ; ; ; ;8;2;1;08;05;1056,39343799708
2505747;1;2;1;80;05;2; ; ; ;2; ;2; ;1;2; ;9; ;1;08;05;774,80290769675
2505748;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1070,50993057983
2505749;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;808,36212689218
2505749;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;808,36212689218
2505749;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;808,36212689218
2505749;1;9;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;808,36212689218
2505749;1;12;1;80;05;2; ; ; ;2; ;2; ;1;1; ;8; ;1;08;05;808,36212689218
2505749;1;13;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;808,36212689218
2505749;1;14;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;808,36212689218
2505750;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1001,67104415222
2505750;2;2;2;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1001,67104415222
2505751;1;3;1;80;05;1;1;8; ;2; ;2; ; ; ; ;11;2;1;08;05;967,889884168188
2505751;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;967,889884168188
2505754;1;2;1;80;05;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;05;1056,39343799708
2505756;1;2;1;80;05;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;05;1063,38720004525
2505757;1;1;1;80;05;1;4;5; ;3; ;2; ; ;3;ESPERANDO ENCONTRAR UN LUGAR ADEUADO PARA UN NEGOCIO;12;1;1;08;05;1060,88387677826
2505758;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1036,42803266
2505759;1;1;1;80;05;1;1;5; ;3; ;2; ; ; ; ;1;2;1;08;05;1120,40024778908
2505759;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1120,40024778908
2505762;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1120,40024778908
2505762;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1120,40024778908
2505763;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1007,80622697964
2505764;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1036,42803266
2505765;1;2;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;1168,98745880652
2505766;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;786,760515315913
2505766;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;786,760515315913
2505766;1;6;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;786,760515315913
2505768;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;943,13330211413
2505770;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;994,548313617641
2505770;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;994,548313617641
2505771;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1007,80622697964
2505772;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;894,560558959397
2505772;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;894,560558959397
2505773;1;1;1;80;05;1;3;6; ;2; ;2; ; ; ; ;1;2;1;08;05;749,046757835655
2505773;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;749,046757835655
2505773;1;6;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;749,046757835655
2505774;1;3;1;80;05;1;1;8; ;2; ;2; ; ; ; ;2;2;1;08;05;967,889884168188
2505774;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;967,889884168188
2505776;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;946,261840536
2505778;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1188,93839628089
2505779;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;977,215200033957
2505779;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;977,215200033957
2505783;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;958,56456830242
2505784;1;3;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1017,13154284541
2505785;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;892,883452801581
2505786;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1061,18461471406
2505786;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1061,18461471406
2505787;1;2;1;80;05;1;4;6; ;2; ;2; ; ; ; ;11;2;1;08;05;970,092469499381
2505789;1;3;1;80;05;1;2;2; ;2; ;2; ; ; ; ;2;2;1;08;05;985,555768641553
2505790;1;3;1;80;05;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;05;1061,18461471406
2505792;1;2;1;80;05;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1123,9327005257
2505792;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1123,9327005257
2505794;1;1;1;80;05;1;2;5; ;2; ;2; ; ; ; ;11;2;1;08;05;1036,42803266
2505797;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;960,767153633613
2505798;1;1;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;05;1168,98465835754
2505800;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;921,505258481942
2505802;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1072,16027552403
2505802;2;1;2;80;05;1;1;6; ;2; ;1;85000; ; ; ;9;2;1;08;05;1072,16027552403
2505803;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1051,86209929727
2505803;1;5;1;80;05;1;3;9;NO TENIA NECESIDAD DE TRABAJAR;2; ;2; ; ; ; ;9;2;1;08;05;1051,86209929727
2505804;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1627,07471139114
2505805;1;2;1;80;05;1;4;9;PORQUE SE CANZO DE TRABAJAR;1;2;2; ; ; ; ;11;2;1;08;05;2829,39990634239
2505805;1;3;1;80;05;1;1;8; ;2; ;2; ; ; ; ;2;2;1;08;05;2829,39990634239
2505805;1;4;1;80;05;1;1;8; ;2; ;2; ; ; ; ;2;2;1;08;05;2829,39990634239
2505807;1;2;1;80;05;1;4;8; ;2; ;2; ; ; ; ;9;2;1;08;05;1145,18606234804
2505808;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1160,64936149021
2505809;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1051,89133180217
2505811;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1051,89133180217
2505811;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1051,89133180217
2505812;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1104,93694864691
2505812;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1104,93694864691
