DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2502740;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1450,77387842773
2502743;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1207,32420540041
2502743;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1207,32420540041
2502743;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1207,32420540041
2502743;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1207,32420540041
2502745;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;08;44;1373,78917965183
2502745;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1373,78917965183
2502746;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1143,42598134947
2502746;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1143,42598134947
2502747;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1169,07632436959
2502748;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;44;1147,35094301885
2502748;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1147,35094301885
2502748;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1147,35094301885
2502749;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1254,31867989276
2502788;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;44;956,332850778196
2502788;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;956,332850778196
2502790;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1254,3234684158
2502793;3;2;3;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;931,588580824781
2502932;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;1408,8753293066
2502933;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;798,932359699794
2502934;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1258,73776738805
2502934;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;11;2;1;08;54;1258,73776738805
2502934;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1258,73776738805
2502935;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;888,387924541956
2502936;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1042,12606768445
2502936;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1042,12606768445
2502936;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1042,12606768445
2502937;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;727,146211130168
2502937;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;727,146211130168
2502938;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1012,30296825815
2502938;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1012,30296825815
2502939;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;861,460177956891
2502939;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;861,460177956891
2502940;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1348,12474633884
2502940;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1348,12474633884
2502940;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1348,12474633884
2502941;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;861,460177956891
2502941;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;861,460177956891
2502943;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1987,58952417544
2502943;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1987,58952417544
2502943;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1987,58952417544
2502944;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1098,45676689442
2502945;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;862,007837416481
2502945;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;862,007837416481
2502946;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;913,928267785018
2502954;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;1409,22375978503
2502954;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1409,22375978503
2502954;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1409,22375978503
2502958;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;878,081385568979
2502959;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;983,460858809198
2502960;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;755,630216046647
2502961;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;755,630216046647
2502962;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;738,365363101714
2502962;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;738,365363101714
2502962;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;738,365363101714
2502965;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1607,11522721446
2502965;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1607,11522721446
2502970;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;913,928267785018
2502972;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;962,319454133103
2502973;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1311,79983519409
2502973;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;54;1311,79983519409
2502974;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;54;818,048106081175
2502974;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;54;818,048106081175
2502975;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;54;1011,97314323983
2502975;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1011,97314323983
2502976;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;818,250418441293
2502976;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;818,250418441293
2502977;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;640,790100133781
2502977;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;640,790100133781
2502978;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;739,613923511042
2502979;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;933,153942388968
2502979;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;933,153942388968
2502980;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;867,246519865861
2502980;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;867,246519865861
2502981;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;788,847465816384
2502981;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;788,847465816384
2502982;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1039,07628843676
2502982;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1039,07628843676
2502982;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1039,07628843676
2502983;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;676,729366487369
2502983;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;676,729366487369
2502985;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;861,55256209444
2502987;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;946,338290118154
2502988;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;1191,16578911029
2502988;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1191,16578911029
2502988;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1191,16578911029
2502988;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1191,16578911029
2502988;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1191,16578911029
2502999;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;798,932359699794
2503001;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;612,242687182493
2503003;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;834,779241915832
2503007;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;913,928267785018
2503008;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;764,311910796846
2503009;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;761,717406871201
2503009;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;761,717406871201
2503009;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;761,717406871201
2503012;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;807,649182970649
2503013;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;54;1177,60579276361
2503015;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;755,630216046647
2503016;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1588,79685362558
2503016;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1588,79685362558
2503017;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;783,722353675895
2503017;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;783,722353675895
2503018;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1042,12606768445
2503019;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1008,9584925128
2503019;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1008,9584925128
2503019;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1008,9584925128
2503020;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1169,79379255992
2503020;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1169,79379255992
2503020;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1169,79379255992
2503021;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1256,57005035769
2503021;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1256,57005035769
2503021;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1256,57005035769
2503022;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;878,081385568979
2503023;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;593,112816159853
2503023;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;593,112816159853
2503023;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;593,112816159853
2503025;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;962,319454133103
2503026;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;1;2;1;08;54;804,863758351989
2503026;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;804,863758351989
2503027;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;1239,63978883581
2503028;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;883,920400083626
2503028;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;883,920400083626
2503029;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;913,743499509919
2503029;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;913,743499509919
2503037;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;924,234806757994
2503040;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;08;54;1042,218451822
2503040;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1042,218451822
2503040;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1042,218451822
2503041;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1052,10484399359
2503042;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;1027,4205901445
2503042;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1027,4205901445
2503042;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1027,4205901445
2503043;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;54;927,314927874321
2503043;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;927,314927874321
2503045;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;875,238705333426
2503045;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;875,238705333426
2503046;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;888,423053062612
2503050;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;4;2;1;08;54;837,843567240952
2503050;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;837,843567240952
2503052;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;08;54;883,920400083626
2503052;1;3;1;80;2;1;2;4; ;2; ;2; ; ; ; ;9;2;1;08;54;883,920400083626
2503167;1;3;1;80;2;1;2;6; ;2; ;2; ; ; ; ;1;2;1;08;70;2168,29247264045
2503168;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;70;1850,32547864633
2503168;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1850,32547864633
2503168;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1850,32547864633
2503169;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1599,59978486633
2503170;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;2006,09877026941
2503170;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;2006,09877026941
2503170;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;2006,09877026941
2503174;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;70;1774,83479040258
2503175;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;08;70;1732,36760683457
2503177;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1690,57938612895
2503177;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1690,57938612895
2503198;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;70;1783,79140880928
2503198;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1783,79140880928
2503198;1;3;1;80;2;1;1;4; ;2; ;1;200000; ; ; ;4;2;1;08;70;1783,79140880928
2503198;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1783,79140880928
2503198;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1783,79140880928
2503199;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1421,17279610088
2503201;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1577,18721048645
2503202;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1452,46849333449
2503203;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;70;1908,20233760069
2503204;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1225,93447542674
2503204;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1225,93447542674
2503204;1;8;1;80;2;2; ; ; ;2; ;2; ;1;3; ;1; ;1;08;70;1225,93447542674
2503204;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1225,93447542674
2503206;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1486,0246104665
2503206;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1486,0246104665
2503206;1;6;1;80;2;1;1;4; ;2; ;2; ; ; ;UN  ACCIDENTE  DE TRABAJO;12;2;1;08;70;1486,0246104665
2503206;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1486,0246104665
2503208;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1724,17710675302
2503224;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1571,60713627937
2503224;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;1;2;1;08;70;1571,60713627937
2503224;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1571,60713627937
2503225;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1718,83132535353
2503226;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;2276,25279929602
2503226;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;2276,25279929602
2503226;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;2276,25279929602
2503228;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;70;1387,57507547681
2503228;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1387,57507547681
2503230;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1491,45645945343
2503230;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1491,45645945343
2503230;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1491,45645945343
2503231;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;1; ;1;08;70;1756,0656992616
2503231;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1756,0656992616
2503232;1;1;1;80;2;1;4;1; ;2; ;2; ; ; ; ;1;2;1;08;70;1832,13743340859
2503232;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1832,13743340859
2503232;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1832,13743340859
2503233;1;2;1;80;2;1;3;3; ;2; ;1;60000; ; ; ;9;2;1;08;70;1610,78493111052
2503266;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;70;1864,54755294466
2503266;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1864,54755294466
2503266;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1864,54755294466
2503266;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1864,54755294466
2503266;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1864,54755294466
2503268;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1364,04124883958
2503268;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1364,04124883958
2503269;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;70;1463,64680962379
2503269;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;70;1463,64680962379
2503270;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1755,46597403174
2503270;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1755,46597403174
2503271;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;70;1763,90893479601
2503271;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1763,90893479601
2503271;1;4;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;08;70;1763,90893479601
2503271;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1763,90893479601
2503271;1;8;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;70;1763,90893479601
2503272;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;2058,03695254931
2503306;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;70;1364,04124883958
2503306;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;70;1364,04124883958
2503307;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;70;1330,88581761045
2503307;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1330,88581761045
2503307;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1330,88581761045
2503310;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1501,11547633946
2503312;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1653,25211467854
2503313;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1817,90852915536
2503752;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;3176,21358526181
2503754;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2706,47124523323
2503754;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2706,47124523323
2503754;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2706,47124523323
2503760;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2740,06766705351
2503761;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2636,47349646013
2503763;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;3134,22178213851
2503774;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2301,35997325771
2503795;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;1642,52954338961
2503796;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;68;2919,32303691628
2503797;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;68;2269,60965727041
2503800;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2206,86779476601
2503803;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;3136,47971323508
2503804;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;68;2792,27623438891
2503806;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;68;2806,20667645153
2503809;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;68;2542,27312600144
2503809;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2542,27312600144
2503811;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2886,47660484761
2503812;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;68;3106,39668624699
2503826;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;68;2919,32303691628
2503837;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2725,206385481
2503837;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2725,206385481
2503844;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;1555,99059986246
2503845;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;1993,10699994756
2503847;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2542,27312600144
2503850;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;68;2929,05202403691
2503850;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2929,05202403691
2503852;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;1;2;1;08;68;2429,04580726196
2503853;1;1;1;80;2;1;1;9;EMBARAZO;2; ;2; ; ; ;EMBARAZO;12;2;1;08;68;2047,08023988723
2503854;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;3178,47151635838
2503854;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;3178,47151635838
2503856;1;1;1;80;2;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;08;68;3102,25629639585
2503856;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;3102,25629639585
2503856;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;3102,25629639585
2503857;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2410,01885898118
2503858;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;1736,83364670443
2503859;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;3291,99064313086
2503860;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;3719,63022176141
2503862;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;3625,13804326971
2503864;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2565,52978887696
2503864;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;68;2565,52978887696
2503886;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;68;2678,86806589116
