DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7250;P7260;P7280;P7280S1;P7310;P7320;P7350;P7350S1;P7360;P7390;P7390S1;P7420;P7420S1;P7420S2;P7420S3;P7420S4;P7420S5;P7420S6;P7420S7;P7420S8;P7420S7A1;P7422;P7422S1;P9460;OFICIO1;OFICIO2;RAMA2D_D;DSI;DSCY;RAMA4D_D;MES;DPTO;fex_c_2011
2492034;1;1;1;70;76;4;48;4; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;76;949,600547943216
2492048;1;1;1;70;76;208;48;1; ;2;208;5; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;08;76;987,48405691272
2492048;1;2;1;70;76;13;60;1; ;2;52;1; ;3;9;CARTA DEL SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;45;57;93;1;1;9309;08;76;987,48405691272
2492049;2;2;2;70;76;204;48;4; ;2;408;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5269;08;76;1263,99029229099
2492055;1;5;1;70;76;104;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;2;1929;08;76;951,114257763965
2492056;1;3;1;70;76;52;48;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;08;76;986,828113869459
2492057;1;1;1;70;76;104;48;1; ;2;504;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;08;76;939,954424516296
2492057;2;2;2;70;76;156;48;1; ;2;104;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;92;1;2;9242;08;76;939,954424516296
2492059;1;2;1;70;76;8;48;1; ;2;4;1; ;8;3; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;13;13;80;1;1;8050;08;76;824,837965155977
2492064;1;3;1;70;76;2;48;1; ;2;2;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;58;35;60;1;1;6021;08;76;939,545977611622
2492064;1;5;1;70;76;52;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;39;85;1;2;8512;08;76;939,545977611622
2492072;1;1;1;70;76;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;15;1;1;1589;08;76;844,518907914172
2492072;1;2;1;70;76;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;08;76;844,518907914172
2492074;1;5;1;70;76;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;64;1;1;6412;08;76;930,246693101169
2492082;1;2;1;70;76;9;60;1; ;2;9;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;36;37;74;1;1;7430;08;76;905,675261286808
2492089;1;1;1;70;76;6;48;1; ;2;6;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;08;76;873,499135182819
2492091;1;3;1;70;76;48;48;1; ;2;4;1; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6021;08;76;729,038966457476
2492293;1;1;1;70;76;38;56;4; ;2;38;5; ;2;1; ; ; ; ; ; ; ; ;1; ;LA RENTA;2; ;2;93;93;45;1;2;4552;08;76;964,485280480187
2492301;1;2;1;70;05;20;48;1; ;2;20;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;08;05;1182,80041300449
2492301;1;3;1;70;05;20;48;4; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;2;5233;08;05;1182,80041300449
2492304;1;6;1;70;05;32;48;1; ;2;32;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5262;08;05;974,059900398474
2492305;1;2;1;70;05;52;25;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;39;45;52;1;2;5261;08;05;1145,18606234804
2492307;1;4;1;70;05;32;50;1; ;2;32;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;99;75;1;2;7512;08;05;1483,81640160582
2492310;1;1;1;70;05;16;48;1; ;2;16;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;93;45;1;2;4521;08;05;1129,72276320587
2492314;1;1;1;70;05;13;48;1; ;2;13;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;58;58;70;1;1;7020;08;05;1120,40024778908
2492315;1;4;1;70;05;28;48;1; ;2;28;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7491;08;05;938,312892892249
2492319;1;2;1;70;05;24;48;1; ;2;52;1; ;1;9;MEDICINA PREPAGADA; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;74;1;2;7411;08;05;1169,97467735598
2492323;1;2;1;70;05;52;48;1; ;2;98;1; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;08;05;1076,64791385623
2492346;1;2;1;70;17;250;48;1; ;2;150;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;08;17;180,21583585252
2492352;1;1;1;70;17;3;60;1; ;2;3;1; ;6;1; ; ; ;1; ; ; ; ; ; ; ;1;1200000;2;95;95;45;1;1;4521;08;17;177,236824745431
2492397;1;7;1;70;23;3;50;5; ;2;3;5; ;3;9;RECURSOS PROPIOS; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;23;138,29114227263
2492402;1;2;1;70;23;2;60;3; ;2;3;3; ;1;1; ; ; ; ;1; ; ; ; ; ; ;1;135000;2;54;54;95;1;1;9500;08;23;147,934381383787
2492460;1;2;1;70;50;12;48;4; ;2;12;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6041;08;50;247,21132871448
2492461;1;1;1;70;50;16;48;1; ;2;16;1; ;5;1; ; ; ; ; ; ; ; ;1; ;DE LA PENSION;2; ;2;58;58;70;1;2;7020;08;50;168,170366319113
2492467;1;3;1;70;50;3;56;1; ;2;3;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;95;95;45;1;1;4521;08;50;208,71858948089
2492471;1;1;1;70;50;24;48;4; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;2;5262;08;50;194,776681541243
2492475;1;1;1;70;50;56;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;98;98;60;1;2;6031;08;50;178,733765664771
2492481;1;2;1;70;50;24;48;1; ;2;24;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7524;08;50;144,260021709288
2492485;1;1;1;70;50;4;48;1; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;61;01;1;1;0140;08;50;190,482660634557
2492496;1;4;1;70;50;12;50;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;08;50;157,88420746545
2492500;1;3;1;70;50;28;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;08;50;141,346660076356
2492525;1;1;1;70;50;3;48;1; ;2;4;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;1;515000;2;98;98;60;1;1;6042;08;50;345,248711498499
2492535;1;2;1;70;50;52;40;1; ;2;75;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;92;1;2;9249;08;50;369,276761223434
2492558;1;2;1;70;52;32;44;4; ;2;32;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;09;09;75;1;2;7512;08;52;146,413326789886
2492562;2;2;2;70;52;8;40;1; ;2;8;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8514;08;52;139,393681947978
2492563;1;1;1;70;52;24;48;3; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;41;52;1;2;5211;08;52;126,341147403763
2492563;1;3;1;70;52;12;48;1; ;2;14;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;08;52;126,341147403763
2492568;1;1;1;70;52;39;48;1; ;2;13;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;75;1;2;7512;08;52;170,346221267797
2492569;1;1;1;70;52;17;48;1; ;2;17;2; ;9;5; ; ; ; ; ; ; ; ;1; ;ESPERANDO LA PENSION;2; ;2;39;32;80;1;2;8043;08;52;132,476463126007
2492575;1;3;1;70;52;104;40;1; ;2;104;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;13;80;1;2;8060;08;52;163,297100283304
2492576;1;1;1;70;52;79;40;1; ;2;65;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;65;1;2;6512;08;52;144,350036503397
2492578;1;2;1;70;54;28;55;2; ;2;36;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7524;08;54;289,058592257852
2492592;1;2;1;70;54;32;48;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;08;54;333,458495892851
2492684;1;2;1;70;66;4;50;1; ;2;52;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;98;60;1;1;6042;08;66;292,196680661836
2492686;1;5;1;70;66;4;60;1; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;380000;2;81;41;52;1;1;5235;08;66;252,691889959061
2492687;1;1;1;70;66;24;84;1; ;2;24;4; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5211;08;66;301,495116420204
2492687;1;3;1;70;66;24;84;1; ;2;24;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;2;5211;08;66;301,495116420204
2492691;1;2;1;70;66;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;95;45;1;1;4521;08;66;340,035867317094
2492692;1;2;1;70;66;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;08;66;312,956003372797
2492706;1;2;1;70;68;2;48;1; ;2;2;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;345000;2;45;45;52;1;1;5233;08;68;519,153349795073
2492711;1;6;1;70;68;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;68;351,382193424636
2492711;2;2;2;70;68;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5521;08;68;351,382193424636
2492714;1;2;1;70;68;24;84;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;08;68;416,219612444879
2492736;1;2;1;70;73;4;48;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;41;52;1;1;5234;08;73;281,943830341277
2492737;1;2;1;70;73;3;20;4; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;220000;2;59;59;85;1;1;8512;08;73;147,703563277613
2492737;1;3;1;70;73;30;48;1; ;2;30;4; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;19;75;1;2;7512;08;73;147,703563277613
2492753;1;1;1;70;73;124;48;1; ;2;58;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;08;73;202,703566887703
2492754;1;2;1;70;73;4;44;1; ;2;174;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;08;73;274,081542639532
2492755;1;2;1;70;73;52;60;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;08;73;202,225108921678
2492756;1;3;1;70;73;120;70;1; ;2;120;8; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;2;0140;08;73;209,031193504014
2492765;1;1;1;70;76;99;48;4; ;2;15;1; ;4;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;21;92;1;2;9249;08;76;879,084583209338
2492769;1;2;1;70;76;5;48;1; ;2;6;5; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;41;51;1;1;5125;08;76;905,675261286808
2492771;1;2;1;70;76;4;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;53;55;1;1;5530;08;76;833,165750171348
2492789;1;2;1;70;05;28;24;4; ;2;28;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;08;05;1063,38720004525
2492790;1;2;1;70;05;4;48;4; ;2;96;1; ;4;2; ; ; ; ; ; ; ; ;1; ;ESPERANDO  LA  PENSION  DE;2; ;2;41;75;18;1;1;1810;08;05;671,837741137855
2492796;1;2;1;70;05;28;48;1; ;2;28;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8513;08;05;1173,47509713872
2492804;1;4;1;70;05;8;24;1; ;2;5;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;08;05;958,596601256302
2492810;1;1;1;70;05;16;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;30;65;1;2;6512;08;05;1198,26371214666
2492832;1;3;1;70;08;4;48;1; ;2;4;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;08;08;670,317891527985
2492832;1;5;1;70;08;20;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;08;08;670,317891527985
2492836;1;2;1;70;08;28;48;1; ;2;40;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;08;08;510,81642932655
2492851;1;2;1;70;08;24;48;1; ;2;12;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;39;80;1;2;8011;08;08;596,598944332731
2492853;1;3;1;70;08;240;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;08;417,771824069975
2492862;1;2;1;70;11;4;48;1; ;2;52;1; ;4;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;12;12;74;1;1;7411;08;11;2040,40567048942
2492863;1;1;1;70;11;8;60;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;11;2414,54638460467
2492875;1;5;1;70;13;26;48;3; ;2;52;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;08;13;229,8614284084
2492879;1;3;1;70;13;104;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;08;13;177,541978715012
2492882;1;1;1;70;13;144;48;1; ;2;144;2; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;75;1;2;7512;08;13;456,500760905241
2492882;1;2;1;70;13;48;48;1; ;2;200;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;60;1;2;6042;08;13;456,500760905241
2492882;1;3;1;70;13;104;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;08;13;456,500760905241
2492884;1;1;1;70;13;16;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;40;1;2;4010;08;13;394,808095504688
2492928;1;1;1;70;17;12;48;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;08;17;143,557057674376
2492942;1;3;1;70;17;40;48;1; ;2;40;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;02;02;45;1;2;4521;08;17;176,556803081576
2492953;1;1;1;70;17;8;48;4; ;2;8;5; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;08;17;180,948587660578
2492954;1;1;1;70;17;52;48;1; ;2;204;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5233;08;17;153,239435388882
2492955;1;3;1;70;17;3;48;1; ;2;3;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;13;80;1;1;8011;08;17;180,948587660578
2493005;1;2;1;70;23;52;45;1; ;2;52;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;54;95;1;2;9500;08;23;92,5862829801484
2493012;1;3;1;70;23;3;72;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;08;23;160,998475655514
2493013;1;2;1;70;23;2;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;85;1;1;8511;08;23;138,911978392898
2493075;1;2;1;70;52;104;24;3; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;56;56;93;1;2;9301;08;52;196,342406032196
2493076;1;2;1;70;52;32;40;3; ;2;52;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5521;08;52;160,766169487699
2493082;1;2;1;70;52;8;48;1; ;2;12;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;85;1;1;8532;08;52;150,374953298082
2493086;1;2;1;70;52;156;20;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;45;52;1;2;5211;08;52;119,985974633658
2493089;1;2;1;70;52;52;48;1; ;2;16;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;40;51;1;2;5127;08;52;148,01603509252
2493089;1;4;1;70;52;8;48;1; ;2;8;1; ;7;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;13;85;1;1;8532;08;52;148,01603509252
2493091;1;4;1;70;52;3;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;53;55;1;1;5530;08;52;130,670417387029
2493093;1;2;1;70;52;4;15;4; ;2;4;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;160000;2;03;03;80;1;1;8050;08;52;121,752231517667
2493100;1;1;1;70;52;13;50;1; ;2;78;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;08;52;144,350036503397
2493106;1;1;1;70;54;2;55;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;1;540000;2;95;95;45;1;1;4521;08;54;424,581237343041
2493110;1;5;1;70;54;1;48;1; ;2;104;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;32;52;1;1;5261;08;54;400,630690217778
2493209;1;1;1;70;66;104;48;1; ;2;98;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;08;66;194,864261202015
2493212;1;1;1;70;66;104;48;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;2;4552;08;66;298,175623268429
2493215;1;1;1;70;66;17;84;1; ;2;17;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;08;66;199,799093042382
2493225;1;1;1;70;66;50;40;1; ;2;100;1; ;9;1; ; ; ; ; ; ; ; ;1; ;DE LA PENSION;2; ;2;43;43;29;1;2;2930;08;66;307,474059026797
2493235;1;1;1;70;66;36;48;1; ;2;210;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;08;66;306,175437244547
2493235;1;3;1;70;66;36;48;1; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;08;66;306,175437244547
2493240;1;2;1;70;66;5;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;45;45;52;1;1;5211;08;66;339,914516194135
2493289;1;6;1;70;68;2;48;1; ;2;260;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;1;5233;08;68;609,549834749158
2493291;1;1;1;70;68;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;87;87;28;1;1;2811;08;68;108,745331658374
2493294;1;3;1;70;68;32;48;1; ;2;32;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;15;1;2;1511;08;68;307,884491092779
2493299;1;2;1;70;68;4;36;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;03;03;72;1;1;7250;08;68;798,939971420045
2493322;1;3;1;70;73;26;54;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;08;73;219,314416655881
2493322;1;6;1;70;73;6;48;1; ;2;6;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;75;1;1;7512;08;73;219,314416655881
2493327;1;1;1;70;73;2;84;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;59;14;1;1;1411;08;73;276,692019055456
2493328;1;2;1;70;73;36;54;1; ;2;36;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;99;55;1;2;5521;08;73;219,78941987294
2493331;1;2;1;70;73;32;48;4; ;2;32;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;2;5219;08;73;260,028265137682
2493333;1;3;1;70;73;4;20;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;73;227,49367821059
2493335;1;1;1;70;73;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;64;1;1;6412;08;73;260,028265137682
2493338;1;2;1;70;73;40;48;4; ;2;486;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;41;41;52;1;2;5211;08;73;187,038396759901
2493338;1;3;1;70;73;4;30;1; ;2;24;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;45;52;1;1;5233;08;73;187,038396759901
2493342;1;1;1;70;73;32;48;1; ;2;32;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;08;73;217,411821083454
2493342;1;3;1;70;73;28;49;1; ;2;30;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;75;45;52;1;2;5233;08;73;217,411821083454
2493343;1;2;1;70;73;16;72;4; ;2;16;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;2;4521;08;73;199,776116618815
2493343;1;4;1;70;73;58;48;1; ;2;58;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;45;52;1;2;5233;08;73;199,776116618815
2493346;1;1;1;70;73;52;60;1; ;2;52;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;32;85;1;2;8511;08;73;245,277092604352
2493348;1;3;1;70;73;12;48;1; ;2;52;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5219;08;73;108,5955882353
2493352;1;2;1;70;73;12;40;3; ;2;12;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;73;434,823642166909
2493357;1;2;1;70;73;24;35;4; ;2;145;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;94;13;80;1;2;8041;08;73;201,398328679741
2493376;1;1;1;70;76;8;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;1;8512;08;76;780,568947403511
2493391;1;4;1;70;05;22;48;1; ;2;2;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;220000;2;45;53;55;1;2;5522;08;05;972,424023316978
2493401;1;3;1;70;05;8;40;1; ;2;8;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;03;80;1;1;8050;08;05;779,637784781338
2493406;1;1;1;70;05;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;08;05;822,420465255905
2493406;1;2;1;70;05;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;08;05;822,420465255905
2493408;1;2;1;70;05;4;48;1; ;2;99;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;08;05;943,13330211413
2493409;1;1;1;70;05;32;48;4; ;2;32;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;08;05;759,672379444259
2493409;1;2;1;70;05;24;48;1; ;2;22;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;98;75;1;2;7522;08;05;759,672379444259
2493409;1;3;1;70;05;4;48;1; ;2;32;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;08;05;759,672379444259
2493425;1;2;1;70;08;12;48;1; ;2;106;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;08;08;560,04240322134
2493426;1;2;1;70;08;16;48;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;08;08;556,460842860099
2493426;1;4;1;70;08;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;85; ; ;1;1; ;08;08;556,460842860099
2493429;1;3;1;70;08;30;48;1; ;2;30;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;2;7413;08;08;555,44477847782
2493437;1;4;1;70;08;1;48;1; ;2;1;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;41;1;1;4100;08;08;618,500306429928
2493438;1;2;1;70;08;12;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;39;26;1;1;2694;08;08;510,357380489872
2493443;1;2;1;70;08;104;48;3; ;2;156;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;08;08;537,415684394673
2493444;1;3;1;70;08;156;48;1; ;2;156;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;2;5135;08;08;552,3929469793
2493445;1;3;1;70;08;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;08;577,692283970657
2493446;1;3;1;70;08;104;48;4; ;2;60;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;53;55;1;2;5529;08;08;680,730165636303
2493448;1;3;1;70;11;24;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;11;2263,40551445269
