DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2470341;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;8;2;1;07;13;370,651715765311
2470341;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;370,651715765311
2470341;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;370,651715765311
2470341;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;370,651715765311
2470343;1;2;1;80;13;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;13;533,561647991742
2470345;1;1;1;80;13;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;13;378,786621701636
2470345;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;378,786621701636
2470346;1;2;1;80;13;1;2;6; ;2; ;2; ; ; ; ;9;2;1;07;13;306,982235562571
2470346;2;3;2;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;306,982235562571
2470347;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;13;398,909805185014
2470347;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;398,909805185014
2470348;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;348,427965995851
2470348;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;348,427965995851
2470348;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;348,427965995851
2470349;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;446,720638079791
2470349;1;3;1;80;13;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;13;446,720638079791
2470349;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;446,720638079791
2470351;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;338,76178894901
2470351;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;338,76178894901
2470352;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;317,581155236111
2470354;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;356,006931469302
2470354;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;356,006931469302
2470355;1;2;1;80;13;2; ; ; ;2; ;2; ;1;1; ;2; ;1;07;13;367,295564453517
2470355;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;367,295564453517
2470356;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;366,48433648483
2470357;1;1;1;80;13;1;4;4; ;2; ;2; ; ; ; ;8;2;1;07;13;345,356358529843
2470358;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;4;2;1;07;13;336,164002363995
2470359;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;359,160658517191
2470359;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;359,160658517191
2470359;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;359,160658517191
2470360;1;2;1;80;13;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;13;413,074482478316
2470361;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;13;316,822583025336
2470361;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;316,822583025336
2470362;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;437,114254688072
2470363;1;2;1;80;13;1;2;8; ;2; ;2; ; ; ; ;2;2;1;07;13;316,822583025336
2470364;1;5;1;80;13;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;13;402,61747604178
2470365;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;394,753759238548
2470365;1;5;1;80;13;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;13;394,753759238548
2470366;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;426,149674078858
2470366;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;426,149674078858
2470368;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;366,424542829707
2470369;1;2;1;80;13;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;13;348,427965995851
2470369;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;348,427965995851
2470369;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;348,427965995851
2470369;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;348,427965995851
2470372;1;1;1;80;13;1;3;6; ;3; ;2; ; ; ; ;11;2;1;07;13;661,225097679446
2470372;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;13;661,225097679446
2470372;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;661,225097679446
2470373;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;692,170933833297
2470374;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;13;738,24088930959
2470374;1;2;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;13;738,24088930959
2470376;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;405,043019558637
2470376;1;4;1;80;13;1;1;8; ;2; ;2; ; ; ; ;2;2;1;07;13;405,043019558637
2470377;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;13;767,398298347937
2470379;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;13;527,739511077782
2470379;1;3;1;80;13;1;1;4; ;3; ;2; ; ; ; ;4;2;1;07;13;527,739511077782
2470379;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;527,739511077782
2470379;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;527,739511077782
2470379;1;7;1;80;13;2; ; ; ;2; ;2; ;1;1; ;2; ;1;07;13;527,739511077782
2470380;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;622,542259002127
2470382;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;13;334,846696335394
2470382;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;334,846696335394
2470383;1;1;1;80;13;1;4;5; ;1;3;2; ; ; ; ;10;2;1;07;13;377,995792311941
2470383;1;2;1;80;13;2; ; ; ;2; ;2; ;1;4; ;8; ;1;07;13;377,995792311941
2470383;1;5;1;80;13;1;4;9;POR EDAD AVANZADA;2; ;2; ; ; ; ;8;2;1;07;13;377,995792311941
2470386;1;1;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;13;364,688712623525
2470386;1;3;1;80;13;1;3;2; ;2; ;2; ; ; ; ;2;2;1;07;13;364,688712623525
2470387;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;13;355,165373669462
2470387;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;355,165373669462
2470389;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;13;362,525875073962
2470389;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;362,525875073962
2470389;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;362,525875073962
2470390;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;13;342,127005505781
2470390;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;342,127005505781
2470390;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;342,127005505781
2470391;1;1;1;80;13;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;13;340,474219737254
2470391;1;3;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;13;340,474219737254
2470391;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;340,474219737254
2470392;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;393,620613726622
2470393;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;341,255983881972
2470395;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;356,562871932177
2470397;1;2;1;80;13;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;13;381,331752528739
2470397;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;381,331752528739
2470397;1;5;1;80;13;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;13;381,331752528739
2470397;2;2;2;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;381,331752528739
2470399;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;337,109003180483
2470399;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;337,109003180483
2470399;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;337,109003180483
2470400;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;595,928099625294
2470402;1;1;1;80;13;1;3;5; ;3; ;1;1400000; ; ; ;10;2;1;07;13;681,173338300576
2470402;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;13;681,173338300576
2470402;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;681,173338300576
2470403;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;750,802013131747
2470502;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;17;151,832389282094
2470502;1;3;1;80;17;1;1;7; ;2; ;2; ; ; ; ;2;2;1;07;17;151,832389282094
2470502;1;4;1;80;17;1;1;8; ;2; ;1;260000; ; ;POR EMBARAZO;12;2;1;07;17;151,832389282094
2470503;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;149,482126082367
2470506;1;3;1;80;17;1;1;8; ;2; ;2; ; ; ; ;1;2;1;07;17;158,274380179323
2470507;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;17;142,221221170629
2470509;1;1;1;80;17;1;2;1; ;3; ;2; ; ; ; ;8;2;1;07;17;160,803507927718
2470509;1;2;1;80;17;1;4;1; ;2; ;2; ; ;2; ;1;1;1;07;17;160,803507927718
2470509;1;3;1;80;17;1;3;6; ;2; ;2; ; ; ; ;2;2;1;07;17;160,803507927718
2470509;1;4;1;80;17;2; ; ; ;2; ;2; ;1;1; ;1; ;1;07;17;160,803507927718
2470509;1;5;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;160,803507927718
2470510;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;185,57497954517
2470510;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;185,57497954517
2470511;1;1;1;80;17;1;2;4; ;3; ;2; ; ; ; ;4;2;1;07;17;194,983954587438
2470511;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;194,983954587438
2470511;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;194,983954587438
2470511;1;6;1;80;17;1;2;9;POR  EMBARAZO;2; ;2; ; ; ; ;9;2;1;07;17;194,983954587438
2470513;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;308,068336013543
2470517;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;17;161,29507291851
2470517;1;2;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;17;161,29507291851
2470519;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;17;150,72076925496
2470519;1;2;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;17;150,72076925496
2470521;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;151,832389282094
2470521;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;151,832389282094
2470522;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;159,093294193832
2470523;1;3;1;80;17;1;2;2; ;2; ;2; ; ; ; ;2;2;1;07;17;160,803507927718
2470523;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;160,803507927718
2470523;1;5;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;160,803507927718
2470527;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;148,663212067857
2470527;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;148,663212067857
2470528;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;170,266191564134
2470530;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;17;155,924116979596
2470532;1;1;1;80;17;2; ; ; ;2; ;2; ;1;4;DESPIDO;12; ;1;07;17;135,307659712107
2470532;1;2;1;80;17;1;1;8; ;2; ;2; ; ;1; ;1;1;1;07;17;135,307659712107
2470697;1;1;1;80;23;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;23;139,491689476053
2470697;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;139,491689476053
2470697;1;4;1;80;23;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;23;139,491689476053
2470697;1;7;1;80;23;1;1;8; ;2; ;2; ; ; ; ;9;2;1;07;23;139,491689476053
2470698;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;111,04331072259
2470699;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;130,669668664503
2470700;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;133,625526218718
2470700;1;5;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;23;133,625526218718
2470701;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;124,425650614664
2470702;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;123,281776968597
2470705;1;2;1;80;23;1;4;9;CAMBIO DE DOMISILIO;2; ;2; ; ; ; ;9;2;1;07;23;136,64571098279
2470705;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;136,64571098279
2470707;1;6;1;80;23;1;4;8; ;2; ;2; ; ; ; ;9;2;1;07;23;201,175858312436
2470709;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;142,630642392964
2470710;1;2;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;23;140,405570916711
2470711;1;2;1;80;23;1;4;6; ;2; ;2; ; ; ; ;9;2;1;07;23;148,089063940977
2470712;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;23;135,09762296227
2470716;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;136,389297272517
2470718;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;133,088853132743
2470718;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;133,088853132743
2470719;1;1;1;80;23;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;23;130,52046108579
2470719;1;3;1;80;23;1;4;8; ;2; ;2; ; ; ; ;9;2;1;07;23;130,52046108579
2470720;1;1;1;80;23;1;2;7; ;2; ;2; ; ; ; ;11;2;1;07;23;133,970112804277
2470723;1;1;1;80;23;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;23;115,078620784251
2470723;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;115,078620784251
2470724;1;1;1;80;23;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;23;126,434420444191
2470724;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;126,434420444191
2470725;1;1;1;80;23;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;23;133,970112804277
2470726;1;2;1;80;23;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;23;132,678438494029
2470728;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;132,892067211364
2470730;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;131,335090098957
2470731;1;6;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;23;134,769399864786
2470732;1;2;1;80;23;1;4;4; ;3; ;2; ; ; ; ;11;2;1;07;23;141,697245226959
2470733;1;1;1;80;23;1;4;6; ;2; ;2; ; ; ; ;8;2;1;07;23;116,695845262591
2470733;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;116,695845262591
2470735;1;2;1;80;23;2; ; ; ;2; ;2; ;1;3; ;2; ;1;07;23;143,513308979031
2470736;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;23;128,915905630716
2470741;1;2;1;80;23;1;3;6; ;2; ;2; ; ; ; ;4;2;1;07;23;133,656741073309
2470742;1;1;1;80;23;1;2;3; ;2; ;2; ; ; ; ;8;2;1;07;23;131,961342974751
2470744;1;2;1;80;23;2; ; ; ;2; ;2; ;1;2; ;9; ;1;07;23;136,64571098279
2470744;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;136,64571098279
2470745;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;23;145,874619098184
2470745;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;145,874619098184
2470749;1;1;1;80;23;1;4;7; ;2; ;2; ; ; ; ;5;2;1;07;23;115,062257296176
2470749;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;115,062257296176
2470751;1;1;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;124,219975601398
2470751;1;2;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;23;124,219975601398
2470751;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;124,219975601398
2470752;1;1;1;80;23;1;2;1; ;3; ;2; ; ; ; ;10;2;1;07;23;122,057196726363
2470752;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;23;122,057196726363
2470752;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;122,057196726363
2470752;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;122,057196726363
2470754;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;136,64571098279
2470756;1;2;1;80;23;1;2;2; ;2; ;2; ; ; ; ;2;2;1;07;23;130,669668664503
2470757;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;149,489351297318
2470758;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;122,057196726363
2470758;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;122,057196726363
2470760;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;4;2;1;07;23;127,367817610196
2470760;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;127,367817610196
2470761;1;6;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;23;162,791000491459
2470762;1;5;1;80;23;1;1;4; ;2; ;1;480000; ; ; ;4;2;1;07;23;130,862374741957
2470764;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;127,168342861191
2470764;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;127,168342861191
2470764;1;7;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;127,168342861191
2470765;1;1;1;80;23;1;4;8; ;2; ;2; ; ; ; ;8;2;1;07;23;121,596514917357
2470765;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;121,596514917357
2470766;1;1;1;80;23;1;4;5; ;3; ;2; ; ; ; ;4;2;1;07;23;129,555849065193
2470766;1;2;1;80;23;1;4;4; ;2; ;2; ; ; ; ;8;2;1;07;23;129,555849065193
2470766;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;129,555849065193
2470767;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;129,787002078436
2470769;1;2;1;80;23;1;4;9;EL CONYUGUE NO LA DEJA TRABAJAR;2; ;2; ; ; ;EL CONYUGUE NO LA DEJA TRABAJAR;12;2;1;07;23;135,77461453507
2470770;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;147,941263276797
2470775;1;4;1;80;23;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;23;126,285676275124
2470775;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;126,285676275124
2470775;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;126,285676275124
2470775;1;8;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;126,285676275124
2470775;1;9;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;126,285676275124
2470776;1;3;1;80;23;1;2;2; ;2; ;2; ; ; ; ;2;2;1;07;23;127,92603291309
2470777;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;122,93986331243
2470781;1;1;1;80;23;1;1;9;DESEABA DESCANSAR UN TIEMPO;2; ;2; ; ; ; ;11;2;1;07;23;142,642212531311
2470783;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;113,462495190831
2470783;1;5;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;23;113,462495190831
2470784;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;130,472882743124
2470785;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;125,700961436837
2470786;1;4;1;80;23;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;23;112,170820880583
2470786;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;112,170820880583
2470787;1;6;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;23;136,044710686958
2470790;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;147,941263276797
2470791;1;1;1;80;23;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;23;185,774121957376
2470792;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;135,09762296227
2470793;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;134,508192804785
2470794;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;128,904335492369
2470794;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;128,904335492369
2470974;1;5;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;156,366930687972
2470978;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;201,588938823913
2470981;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;50;175,691665508593
2470981;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;175,691665508593
2470983;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;151,152377653303
2470983;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;151,152377653303
2470983;1;5;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;151,152377653303
2470983;1;6;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;151,152377653303
2470983;1;7;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;151,152377653303
2470984;1;1;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;50;628,913359565509
2470987;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;186,044790180503
2470989;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;202,743797594166
2470991;1;2;1;80;50;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;50;159,566703852718
2470991;1;5;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;159,566703852718
2470992;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;123,006929557736
2470993;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;654,134912695185
2470994;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;119,645211873504
2470996;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;67,5824334462663
2470997;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;163,533728173796
2470998;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;168,834244330522
2470999;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;140,822782044562
2471001;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;186,044790180503
2471002;1;2;1;80;50;1;2;8; ;2; ;2; ; ; ; ;9;2;1;07;50;152,965385241206
2471003;1;2;1;80;50;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;50;158,23321201707
2471005;1;4;1;80;50;1;1;8; ;2; ;2; ; ; ; ;2;2;1;07;50;151,509776648607
2471005;1;5;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;151,509776648607
2471005;1;6;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;151,509776648607
2471006;1;2;1;80;50;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;50;152,965385241206
2471007;1;1;1;80;50;1;4;1; ;2; ;2; ; ; ; ;8;2;1;07;50;761,169642770083
2471008;1;1;1;80;50;1;3;6; ;2; ;2; ; ; ; ;5;2;1;07;50;611,922877517437
2471008;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;611,922877517437
2471009;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;672,915750774705
2471010;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;133,965360866492
2471011;1;3;1;80;50;1;4;8; ;2; ;2; ; ; ; ;8;2;1;07;50;703,950383350744
2471013;1;2;1;80;50;1;4;4; ;2; ;2; ; ; ; ;9;2;1;07;50;170,879232819063
2471014;1;2;1;80;50;1;2;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;07;50;76,4826926206032
2471019;1;2;1;80;50;1;2;9;CAMBIO  DE  DOMICILIO;2; ;2; ; ; ; ;9;2;1;07;50;136,792400066316
2471020;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;168,228937693676
