DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7250;P7260;P7280;P7280S1;P7310;P7320;P7350;P7350S1;P7360;P7390;P7390S1;P7420;P7420S1;P7420S2;P7420S3;P7420S4;P7420S5;P7420S6;P7420S7;P7420S8;P7420S7A1;P7422;P7422S1;P9460;OFICIO1;OFICIO2;RAMA2D_D;DSI;DSCY;RAMA4D_D;MES;DPTO;fex_c_2011
2482731;1;2;1;70;73;7;44;1; ;2;8;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;50;1;1;5020;07;73;256,06357477184
2482731;1;4;1;70;73;12;50;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;73;256,06357477184
2482739;1;1;1;70;73;18;21;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;52;1;2;5271;07;73;240,712868906342
2482739;1;4;1;70;73;6;50;1; ;2;6;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;73;240,712868906342
2482739;1;5;1;70;73;6;50;1; ;2;6;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;73;240,712868906342
2482752;1;3;1;70;76;52;44;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;75;81;36;1;2;3611;07;76;683,738608714889
2482755;1;1;1;70;76;156;50;3; ;2;156;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;07;76;1018,57337844221
2482756;1;2;1;70;76;12;48;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;07;76;963,000187078362
2482757;1;1;1;70;76;3;48;1; ;2;3;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4521;07;76;718,115982350606
2482757;1;4;1;70;76;3;48;1; ;2;3;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;37;95;45;1;1;4521;07;76;718,115982350606
2482839;1;2;1;70;08;52;48;1; ;2;216;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;24;1;2;2411;07;08;443,017221678917
2482842;1;3;1;70;08;3;48;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;24;1;1;2424;07;08;506,644395770966
2482849;1;2;1;70;08;2;48;4; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;08;597,928648876059
2482851;1;3;1;70;08;4;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;74;1;1;7499;07;08;601,515093158333
2482852;1;3;1;70;08;96;48;1; ;2;96;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;43;43;85;1;2;8512;07;08;384,001468937712
2482853;1;2;1;70;08;1;48;1; ;2;3;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;32;85;1;1;8512;07;08;654,387042004281
2482854;1;2;1;70;08;4;48;1; ;2;4;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;1;8513;07;08;612,9550701946
2482857;3;1;3;70;08;6;50;4; ;2;18;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;26;1;1;2691;07;08;658,665079882503
2482861;1;3;1;70;08;8;48;1; ;2;2;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;80;1;1;8012;07;08;530,307029044817
2482862;1;1;1;70;08;12;48;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;08;616,046193584143
2482862;1;2;1;70;08;12;48;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;08;616,046193584143
2482870;1;2;1;70;08;28;48;1; ;2;53;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;52;1;2;5234;07;08;468,742538103502
2482875;1;2;1;70;08;30;48;1; ;2;30;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;54;95;1;2;9500;07;08;736,08405207723
2482881;1;3;1;70;08;4;56;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;08;578,144335916679
2482881;1;4;1;70;08;22;48;1; ;2;2;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;52;1;2;5244;07;08;578,144335916679
2482887;1;3;1;70;08;20;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;07;08;682,703445454123
2483045;1;3;1;70;11;24;20;1; ;2;6;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;2;8512;07;11;4580,91724006011
2483219;1;4;1;70;13;30;40;1; ;2;156;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;77;55;1;2;5529;07;13;341,345241361063
2483223;1;3;1;70;13;28;48;1; ;2;28;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;28;1;2;2811;07;13;302,078773335216
2483223;1;4;1;70;13;40;40;1; ;2;152;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5233;07;13;302,078773335216
2483225;1;7;1;70;13;16;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;40; ; ;1;2; ;07;13;428,137790951906
2483254;1;2;1;70;17;52;48;1; ;2;104;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;2;5239;07;17;189,040209675941
2483254;1;6;1;70;17;20;48;1; ;2;20;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;50;1;2;5020;07;17;189,040209675941
2483572;2;3;2;70;23;10;40;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;84;50;1;1;5020;07;23;126,320442479887
2483572;2;4;2;70;23;52;40;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;42;15;1;2;1511;07;23;126,320442479887
2483575;1;2;1;70;23;2;48;1; ;2;104;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;95;1;1;9500;07;23;147,070166829077
2483579;1;3;1;70;23;3;24;1; ;2;2;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;15;1;1;1530;07;23;116,746575842529
2483583;1;2;1;70;23;4;48;1; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;50;1;1;5030;07;23;116,353931606424
2483587;1;1;1;70;23;4;48;5; ;2;4;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;07;23;131,01158232067
2483588;2;1;2;70;23;3;48;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;95;95;45;1;1;4521;07;23;138,403819403434
2483589;1;2;1;70;23;3;48;3; ;2;12;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;23;143,032167939791
2483594;1;3;1;70;23;8;30;4; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5225;07;23;149,702980014652
2483594;1;7;1;70;23;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;23;149,702980014652
2483597;1;2;1;70;23;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8041;07;23;112,904279887937
2483601;1;3;1;70;23;3;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;45;1;1;4521;07;23;154,385941108158
2483601;1;4;1;70;23;8;48;3; ;2;16;3; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;23;154,385941108158
2483760;1;4;1;70;50;208;40;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;11;1;2;1110;07;50;132,114413675547
2483766;1;3;1;70;50;8;48;1; ;2;8;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;52;1;1;5243;07;50;134,612474498644
2483767;1;2;1;70;50;24;48;1; ;2;24;1; ;9;9;SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;2;5234;07;50;130,765587701746
2483771;1;3;1;70;50;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;50;245,356005064053
2483777;1;3;1;70;50;3;48;1; ;2;3;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;850000;2;98;45;52;1;1;5241;07;50;172,329947824362
2483778;1;6;1;70;50;3;40;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;07;50;156,245480627821
2483780;1;1;1;70;50;2;51;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;95;45;1;1;4521;07;50;192,886877220421
2483798;1;1;1;70;52;8;48;1; ;2;240;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;07;52;163,693138885406
2483798;1;8;1;70;52;8;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;52;163,693138885406
2483803;1;2;1;70;52;52;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;07;52;132,456595402058
2483803;1;3;1;70;52;52;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;2; ;07;52;132,456595402058
2483804;1;2;1;70;52;52;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;07;52;164,055968819686
2483807;2;2;2;70;52;8;40;3; ;2;21;3; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;52;123,481631352588
2483810;1;2;1;70;52;208;40;3; ;2;208;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;07;52;161,858834322678
2483824;1;1;1;70;54;2;36;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;79;18;1;1;1810;07;54;359,465020495972
2483825;1;3;1;70;54;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;2; ;07;54;338,038915865794
2483835;1;2;1;70;54;12;45;1; ;2;12;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;18;1;1;1810;07;54;487,703430305368
2483836;1;3;1;70;54;30;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;07; ; ;1;2; ;07;54;343,903616145891
2483845;1;7;1;70;54;4;72;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;07;54;418,530895888002
2483861;1;4;1;70;66;4;40;1; ;2;106;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;07;66;260,737664581665
2483865;1;4;1;70;66;29;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;07;66;191,352625070319
2483865;1;5;1;70;66;29;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;07;66;191,352625070319
2483867;1;3;1;70;66;4;16;1; ;2;33;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;07;66;269,394491512197
2483868;1;3;1;70;66;24;24;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;45;52;1;2;5233;07;66;267,269456527968
2483869;1;2;1;70;66;5;24;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;07;66;239,516405449129
2483872;1;3;1;70;66;4;24;1; ;2;156;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;52;1;1;5233;07;66;236,520524342474
2483873;1;3;1;70;66;3;20;1; ;2;5;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;07;66;387,80830139904
2483874;1;2;1;70;66;28;48;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5234;07;66;224,44686890654
2483874;1;6;1;70;66;24;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;07;66;224,44686890654
2483875;1;2;1;70;66;8;84;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;55;52;1;1;5211;07;66;316,161910877072
2483877;1;1;1;70;66;24;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;50;55;1;2;5522;07;66;256,830059310193
2483878;1;1;1;70;66;30;40;1; ;2;30;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;45;1;2;4521;07;66;293,611631751387
2483878;1;2;1;70;66;7;45;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;55;74;1;1;7493;07;66;293,611631751387
2483879;1;2;1;70;66;3;28;4; ;2;3;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;07;66;293,611631751387
2483883;2;2;2;70;66;4;48;1; ;2;5;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;64;1;1;6412;07;66;270,899636038464
2483884;1;2;1;70;66;16;48;1; ;2;130;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;79;18;1;2;1810;07;66;190,581610295756
2483890;1;5;1;70;66;3;72;1; ;2;4;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;79;18;1;1;1810;07;66;421,027992317921
2483894;1;1;1;70;66;52;48;1; ;2;52;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;74;1;2;7493;07;66;232,537695421414
2483897;1;3;1;70;68;28;48;1; ;2;28;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;07;68;527,423846995701
2483899;1;1;1;70;68;4;40;1; ;2;156;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5211;07;68;506,684114295452
2483905;1;3;1;70;68;8;48;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;39;97;51;1;1;5125;07;68;265,878331101918
2483910;1;4;1;70;68;4;48;1; ;2;8;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;85;1;1;8532;07;68;281,392666210163
2483915;1;1;1;70;68;8;48;4; ;2;48;4; ;1;9;LA PENSION; ; ; ; ; ; ; ; ;1; ;2; ;2;56;56;93;1;1;9301;07;68;525,040774910239
2483925;1;1;1;70;68;4;48;4; ;2;4;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;41;41;52;1;1;5211;07;68;427,557839619595
2483928;1;1;1;70;68;4;24;3; ;2;4;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;54;54;95;1;1;9500;07;68;539,879620078269
2483935;1;2;1;70;68;2;45;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;33;33;51;1;1;5139;07;68;448,299954396284
2483936;1;2;1;70;68;4;48;1; ;2;4;3; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;58;58;95;1;1;9500;07;68;627,799871297026
2483936;1;3;1;70;68;20;48;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5529;07;68;627,799871297026
2483936;1;4;1;70;68;2;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;68;627,799871297026
2483937;2;2;2;70;68;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;1; ;07;68;298,013119693418
2483938;2;1;2;70;68;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5530;07;68;525,892682350645
2483945;2;1;2;70;68;2;54;4; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;95;95;45;1;1;4521;07;68;341,340653596213
2483946;1;3;1;70;68;6;60;1; ;2;6;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6042;07;68;446,589381521256
2483963;1;1;1;70;73;2;60;4; ;2;2;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;19;19;85;1;1;8532;07;73;234,874123713628
2483963;1;2;1;70;73;4;72;4; ;2;4;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;13;85;1;1;8532;07;73;234,874123713628
2483967;1;3;1;70;73;12;60;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;1;1551;07;73;292,68200807938
2483970;1;1;1;70;73;32;48;4; ;2;32;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;95;75;1;2;7512;07;73;247,551600568696
2483974;1;2;1;70;73;12;48;1; ;2;24;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;05;51;1;1;5125;07;73;287,480971257958
2483975;1;1;1;70;73;4;48;1; ;2;4;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;21;35;15;1;1;1589;07;73;236,798908745352
2483978;1;2;1;70;73;12;48;1; ;2;208;1; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;62;45;52;1;1;5233;07;73;155,855766994422
2483981;1;1;1;70;73;20;40;4; ;2;20;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5529;07;73;216,146400700385
2483982;1;2;1;70;73;1;48;1; ;2;16;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;1;5051;07;73;234,874123713628
2483983;1;2;1;70;73;1;48;1; ;2;99;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;07;73;263,293828248002
2483986;1;1;1;70;73;2;48;3; ;2;4;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;54;54;95;1;1;9500;07;73;188,922351773858
2483987;1;4;1;70;73;6;48;1; ;2;6;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;1;1551;07;73;262,098172640154
2483989;1;2;1;70;73;24;60;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;07;73;249,448540692753
2483990;1;2;1;70;73;52;40;3; ;2;52;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;95;1;2;9500;07;73;267,272737061394
2483993;1;1;1;70;73;8;60;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;13;1;1;1320;07;73;314,457268353746
2484268;1;2;1;70;05;4;48;1; ;2;240;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;37;15;1;1;1551;07;05;1023,11357075128
2484269;1;2;1;70;05;8;48;3; ;2;72;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;05;682,970936950614
2484274;1;2;1;70;05;20;48;4; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;2;9302;07;05;1053,41159452884
2484274;1;3;1;70;05;24;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;75;75;17;1;2;1720;07;05;1053,41159452884
2484276;1;2;1;70;05;72;48;1; ;2;72;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;51;1;2;5155;07;05;1489,22444346793
2484277;1;8;1;70;05;8;48;1; ;2;8;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;95;45;1;1;4521;07;05;1148,57663389035
2484281;1;3;1;70;05;12;48;1; ;2;12;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;75;1;1;7512;07;05;1154,4034408806
2484283;1;1;1;70;05;8;48;3; ;2;8;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;05;1060,07132405857
2484285;1;3;1;70;05;8;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6041;07;05;1231,17837010069
2484286;1;6;1;70;05;4;48;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;05;1206,37906131811
2484292;1;2;1;70;05;16;48;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;2;5211;07;05;1150,81997117832
2484297;1;1;1;70;05;10;48;1; ;2;10;1; ;9;4; ; ; ; ;1; ;1; ; ; ; ;2; ;2;53;55;80;1;1;8050;07;05;1243,28588604004
2484305;1;1;1;70;05;75;48;1; ;2;77;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;26;1;2;2693;07;05;1053,41159452884
2484305;1;2;1;70;05;50;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;54;54;95;1;2;9500;07;05;1053,41159452884
2484305;1;4;1;70;05;4;48;1; ;2;6;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;45;50;1;1;5051;07;05;1053,41159452884
2484306;1;3;1;70;05;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;05;927,864310655565
2484309;1;1;1;70;05;16;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;17;1;2;1741;07;05;1030,57342474928
2484317;1;7;1;70;05;28;48;1; ;2;96;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;32;74;1;2;7412;07;05;1262,02931277659
2484325;1;4;1;70;05;3;20;1; ;2;40;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;51;1;1;5125;07;05;1170,18747309391
2484328;1;3;1;70;05;4;48;1; ;2;6;6; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;1;4521;07;05;1206,37906131811
2484347;1;1;1;70;08;48;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;41;1;2;4100;07;08;624,595179571014
2484361;1;1;1;70;08;13;48;1; ;2;13;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6421;07;08;597,410174292436
2484361;1;2;1;70;08;26;48;1; ;2;26;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;50;55;1;2;5521;07;08;597,410174292436
2484362;1;1;1;70;08;52;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;59;45;52;1;2;5235;07;08;649,264529631274
2484363;1;2;1;70;08;52;48;1; ;2;364;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;07;08;565,637545784388
2484365;1;3;1;70;08;44;48;1; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;54;95;1;2;9500;07;08;475,812337102806
2484370;1;3;1;70;08;36;48;1; ;2;144;2; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;39;85;1;2;8511;07;08;721,253996929279
2484370;1;4;1;70;08;24;48;2; ;2;24;2; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;2;8511;07;08;721,253996929279
2484370;1;9;1;70;08;48;48;1; ;2;48;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;07;08;721,253996929279
2484371;1;3;1;70;08;12;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;07;08;451,142987042546
2484378;1;5;1;70;08;40;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;07;08;698,248341356287
2484381;1;2;1;70;08;5;48;1; ;2;5;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;37;33;65;1;1;6599;07;08;625,05951116799
2484383;1;3;1;70;08;104;48;1; ;2;12;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;75;1;2;7512;07;08;518,754790067324
2484385;1;5;1;70;11;8;48;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;45;52;1;1;5243;07;11;2056,05789168886
2484391;1;2;1;70;11;2;48;1; ;2;2;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;540000;2;45;45;15;1;1;1589;07;11;4861,98186812356
2484392;2;2;2;70;11;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;55;54;74;1;1;7493;07;11;2180,84279292618
2484392;2;3;2;70;11;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;11;2180,84279292618
2484397;1;2;1;70;11;24;48;3; ;2;26;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;07;11;2329,7679840484
2484405;1;2;1;70;11;8;48;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;07;11;2080,93541671915
2484418;1;1;1;70;11;24;48;1; ;2;936;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;97;17;1;2;1741;07;11;2417,02658383442
2484425;1;1;1;70;11;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;95;95;45;1;1;4521;07;11;4452,60760452147
2484425;1;3;1;70;11;8;48;1; ;2;16;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5244;07;11;4452,60760452147
2484426;1;3;1;70;11;16;48;1; ;2;16;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;87;36;1;2;3611;07;11;4452,60760452147
2484432;1;1;1;70;11;4;40;3; ;2;17;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5233;07;11;2307,36256945345
2484433;1;1;1;70;11;24;40;3; ;2;76;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;77;15;1;2;1551;07;11;2233,13022580156
