Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3385707;1;3;1;70;1;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;01;68;649,536142419327; 
3385710;1;2;1;70;1;3;48;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;53;53;55;1;1;5529;01;68;578,828668504192; 
3385715;1;1;1;70;1;4;48;1; ;2;4;1; ;4;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;85;85;29;1;1;2929;01;68;698,440886531337; 
3385753;2;2;2;70;1;2;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5237;01;68;527,499207666666; 
3385758;1;1;1;70;1;2;48;1; ;2;2;1; ;4;6; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4521;01;68;556,501032041529; 
3385760;1;3;1;70;1;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;44;44;64;1;1;6421;01;68;546,212012749922; 
3385762;1;2;1;70;1;20;48;1; ;2;52;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;75;1;2;7512;01;68;469,022834046272; 
3385763;2;3;2;70;1;4;48;1; ;2;12;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;36;1;1;3611;01;68;399,382411978364; 
3385788;1;2;1;70;1;1;40;1; ;2;1;4; ;9;1; ; ; ; ; ;1; ; ; ; ; ;1;1521000;2;32;39;41;1;1;4100;01;68;674,876265750746; 
3385790;1;3;1;70;1;18;48;1; ;2;18;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;33;65;1;2;6512;01;68;554,232333905849; 
3385791;1;1;1;70;1;24;48;4; ;2;24;4; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;92;1;2;9241;01;68;723,110869496692; 
3385792;1;3;1;70;1;1;48;1; ;2;2;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;850000;2;33;33;52;1;1;5211;01;68;602,720940531001; 
3385796;1;3;1;70;1;24;42;4; ;2;24;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;13;80;1;2;8044;01;68;434,414181263733; 
3385796;1;4;1;70;1;156;48;1; ;2;208;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;85;1;2;8511;01;68;434,414181263733; 
3385801;1;2;1;70;1;100;48;1; ;2;312;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;42;26;1;2;2694;01;68;540,508018899954; 
3385802;1;1;1;70;1;3;84;2; ;2;3;5; ;5;1; ; ;1; ; ; ; ;1; ; ; ;1;4000000;2;20;02;74;1;1;7414;01;68;526,056288733767; 
3385820;1;1;1;70;1;4;48;1; ;2;4;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;45;1;1;4521;01;68;639,344288570014; 
3385821;1;2;1;70;1;24;48;2; ;2;2;4; ;5;3; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;18;18;92;1;2;9241;01;68;584,008135447744; 
3385823;1;1;1;70;1;24;48;1; ;2;92;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;01;68;639,695836644633; 
3385825;1;3;1;70;1;96;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;01;68;574,642060801211; 
3385831;1;3;1;70;1;40;48;1; ;2;45;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;98;60;1;2;6031;01;68;526,15345417606; 
3385835;1;1;1;70;1;8;48;1; ;2;8;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;03;03;80;1;1;8050;01;68;540,508018899954; 
3385852;1;3;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;01;68;450,834555869432; 
3385861;1;2;1;70;1;16;48;1; ;2;16;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4522;01;13;2920,62622787664; 
3385862;2;2;2;70;1;3;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;13;3183,37290051999; 
3385887;1;4;1;70;1;24;50;1; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;11;1;2;1110;01;13;1676,66458575227; 
3385921;1;3;1;70;1;3;40;2; ;2;3;2; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;59;59;85;1;1;8511;01;13;5705,74589193269; 
3385971;1;2;1;70;1;32;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;01;47;113,837168535136;47
3385973;1;1;1;70;1;8;48;1; ;2;192;1; ;3;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;21;64;1;1;6421;01;47;156,074364966639;47
3385981;1;2;1;70;1;60;48;1; ;2;60;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;44;65;1;2;6512;01;17;175,287876159855;17
3385984;1;1;1;70;1;16;24;1; ;2;52;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;52;1;2;5261;01;17;200,531031656738;17
3385987;1;3;1;70;1;5;48;1; ;2;5;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;95;95;45;1;1;4522;01;17;126,593862451071;17
3385992;1;1;1;70;1;84;48;3; ;2;256;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;01;17;148,899737055025;17
3385999;1;1;1;70;1;32;48;4; ;2;32;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;45;1;2;4521;01;17;194,666871248578;17
3386007;1;2;1;70;1;4;40;1; ;2;5;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;98;75;1;1;7513;01;18;74,3667887434334;18
3386009;1;1;1;70;1;20;54;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;01;18;84,4192709327283;18
3386012;1;1;1;70;1;2;48;1; ;2;2;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;55;53;55;1;1;5521;01;18;42,4937096722789;18
3386021;1;5;1;70;1;12;50;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;95;45;1;1;4522;01;63;272,782199014761;63
3386028;1;1;1;70;1;6;48;1; ;2;6;1; ;8;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;58;74;1;1;7492;01;44;85,3377022322387;44
3386028;1;4;1;70;1;20;48;2; ;2;52;4; ;8;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;01;44;85,3377022322387;44
3386042;1;3;1;70;1;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;05;744,546542681403;05
3386051;1;1;1;70;1;40;20;1; ;2;18;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;01;05;1266,93854560121;05
3386052;1;2;1;70;1;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;07; ; ;1;1; ;01;05;904,018140117971;05
3386081;1;1;1;70;1;4;48;1; ;2;4;1; ;4;2; ; ; ; ; ; ; ;1; ; ; ;1;1000000;2;32;33;24;1;1;2422;01;05;1206,27204961477;05
3386086;1;2;1;70;1;3;40;2; ;2;7;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;06;53;55;1;1;5521;01;05;713,97012260535;05
3386098;1;2;1;70;1;8;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;05;1360,90947178349;05
3386105;1;3;1;70;1;4;24;2; ;2;6;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1700000;2;13;21;80;1;1;8050;01;05;1127,75621420598;05
3386122;1;4;1;70;1;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;45;52;1;1;5262;01;05;1333,21962201991;05
3386131;1;1;1;70;1;4;25;1; ;2;99;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;39;92;1;1;9231;01;05;935,305340352788;05
3386135;1;5;1;70;1;4;48;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;01;05;946,859987766447;05
3386141;2;1;2;70;1;16;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;01;05;839,86177660322;05
3386149;1;2;1;70;1;52;48;1; ;2;104;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;2;6421;01;20;211,001254027041;20
3386152;1;5;1;70;1;2;40;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;03;03;85;1;1;8512;01;20;200,875146431321;20
3386154;1;3;1;70;1;20;40;1; ;2;20;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;21;1;2;2102;01;19;2742,9949894084; 
3386162;1;4;1;70;1;20;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;19;1706,1242892303; 
3386164;1;3;1;70;1;4;40;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;52;1;1;5233;01;19;1378,88068141315; 
3386167;1;3;1;70;1;8;40;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ;1; ;ESTUDIA;2; ;1;53;53;55;1;1;5521;01;19;3376,68241160709; 
3386169;1;2;1;70;1;20;40;1; ;2;84;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;52;1;2;5219;01;19;3576,78487094695; 
3386170;1;3;1;70;1;15;40;1; ;2;6;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;41;52;1;2;5233;01;19;3636,94623623907; 
3386190;1;2;1;70;1;4;40;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;97;45;52;1;1;5233;01;19;4363,76461169048; 
3386190;1;4;1;70;1;20;40;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5221;01;19;4363,76461169048; 
3386191;1;3;1;70;1;20;40;4; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;52;1;2;5272;01;19;2276,48439471151; 
3386196;1;6;1;70;1;1;40;3; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;54;45;92;1;1;9242;01;19;4133,30173250176; 
3386196;1;7;1;70;1;2;40;4; ;2;2;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;98;99;50;1;1;5020;01;19;4133,30173250176; 
3386209;1;2;1;70;1;52;40;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;45;92;1;2;9242;01;19;1727,74215522119; 
3386212;1;4;1;70;1;52;40;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;2;1571;01;19;1378,88068141315; 
3386214;1;2;1;70;1;50;48;1; ;2;12;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;59;85;1;2;8512;01;19;2572,35540074436; 
3386226;2;2;2;70;1;4;40;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;54;54;95;1;1;9500;01;19;3984,03763568719; 
3386233;1;2;1;70;1;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;01;19;3749,57514589761; 
3386234;1;1;1;70;1;20;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;01;19;2254,86652872062; 
3386247;1;3;1;70;1;25;48;1; ;2;25;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5221;01;19;2221,08053244474; 
3386251;1;3;1;70;1;50;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;19;2573,95979204639; 
3386260;1;2;1;70;1;12;48;1; ;2;12;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;03;29;1;1;2930;01;19;3695,77567493286; 
3386296;1;3;1;70;1;10;44;1; ;2;25;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;52;1;1;5231;01;19;3651,23427610913; 
3386390;1;2;1;70;1;4;40;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;54;322,13347038351;54
3386396;1;1;1;70;1;3;48;4; ;2;3;4; ;2;3; ; ; ; ;1; ; ; ; ; ; ;1;99;2;41;45;52;1;1;5262;01;54;362,059522814508;54
3386403;1;4;1;70;1;3;48;1; ;2;104;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5231;01;54;265,260477129374;54
3386405;1;2;1;70;1;4;48;1; ;2;4;4; ;9;2; ; ; ; ;1; ; ; ; ; ; ;1;2000000;2;32;39;75;1;1;7512;01;54;361,578784446199;54
3386405;1;3;1;70;1;5;48;2; ;2;5;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;33;75;1;1;7512;01;54;361,578784446199;54
3386409;1;3;1;70;1;3;48;1; ;2;7;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;97;45;1;1;4521;01;54;355,265912089848;54
3386414;1;4;1;70;1;4;40;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;01;54;342,333526154112;54
3386415;1;1;1;70;1;4;40;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;54;95;1;1;9500;01;54;391,769044112276;54
3386420;1;2;1;70;1;12;48;1; ;2;16;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;01;54;275,170367039569;54
3386428;1;3;1;70;1;4;20;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;13;13;80;1;1;8045;01;76;868,447925908455;76
3386429;1;1;1;70;1;28;60;1; ;2;28;8; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;2;0111;01;76;802,754182795835;76
3386434;1;5;1;70;1;1;48;1; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;154000;2;79;45;52;1;1;5219;01;76;978,385512485645;76
3386437;1;2;1;70;1;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6042;01;76;1081,70208009306;76
3386437;1;4;1;70;1;2;48;1; ;2;2;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;58;97;60;1;1;6042;01;76;1081,70208009306;76
3386443;1;1;1;70;1;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;01;66;246,201651667155;66
3386444;1;1;1;70;1;12;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;01;66;277,316948758896;66
3386447;1;3;1;70;1;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8511;01;66;258,6745529442;66
3386452;1;3;1;70;1;52;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;32;85;1;2;8531;01;66;337,793120157305;66
3386455;1;2;1;70;1;4;48;1; ;2;52;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;66;291,114864431756;66
3386458;1;2;1;70;1;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;440000;2;39;38;64;1;1;6421;01;66;220,317050596787;66
3386461;1;2;1;70;1;4;48;4; ;2;10;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;99;99;90;1;1;9000;01;66;155,85713475555;66
3386463;1;2;1;70;1;3;48;2; ;2;12;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;75;1;1;7512;01;66;202,7306314998;66
3386475;1;1;1;70;1;3;55;8; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;320000;2;62;62;01;1;1;0111;01;63;322,475438457251; 
3386477;1;2;1;70;1;20;48;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5233;01;63;804,47283828857; 
3386487;1;3;1;70;1;2;50;4; ;2;32;8; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;95;62;01;1;1;0121;01;63;677,993732567999; 
3386487;1;8;1;70;1;48;50;3; ;2;72;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;95;1;2;9500;01;63;677,993732567999; 
3386491;1;1;1;70;1;104;48;1; ;2;450;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;79;18;1;2;1810;01;15;74,2004103882163;15
3386505;1;3;1;70;1;12;50;3; ;2;12;4; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5529;01;63;234,564534081711; 
3386510;1;2;1;70;1;4;40;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;45;45;52;1;1;5223;01;15;76,6304751968103;15
3386522;1;2;1;70;1;32;48;3; ;2;50;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;41;50;1;2;5051;01;15;88,7125363346676;15
3386532;1;2;1;70;1;8;45;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;15;74;1;1;7499;01;15;89,9583157689323;15
3386536;1;1;1;70;1;4;51;4; ;2;4;1; ;5;6; ; ; ; ; ; ; ; ; ;1; ;1;960000;2;95;95;45;1;1;4530;01;63;140,629806122457;63
3386538;1;2;1;70;1;104;60;4; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;55;95;1;2;9500;01;63;146,592780926883;63
3386549;1;2;1;70;1;16;24;4; ;2;96;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;99;90;1;2;9000;01;63;207,826008968813;63
3386555;1;5;1;70;1;6;48;1; ;2;20;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1551;01;73;172,372398867632;73
3386561;1;2;1;70;1;11;48;4; ;2;11;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;1;8041;01;73;321,173535677327;73
3386566;1;1;1;70;1;16;48;4; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;55;54;85;1;2;8532;01;73;272,313528855253;73
3386566;1;2;1;70;1;2;36;4; ;2;24;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;77;15;1;1;1551;01;73;272,313528855253;73
3386577;1;3;1;70;1;4;48;1; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;01;73;256,740269440915;73
3386578;1;1;1;70;1;4;56;4; ;2;4;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;95;95;45;1;1;4521;01;73;208,159975305693;73
3386595;1;2;1;70;1;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;59;59;85;1;1;8511;01;68;492,002079540679;68
3386607;1;3;1;70;1;15;48;1; ;2;18;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;03;45;1;2;4530;01;68;490,053663880701;68
3386609;1;6;1;70;1;8;48;4; ;2;8;4; ;5;6; ; ; ; ; ; ; ; ; ;1; ;1;270000;2;80;80;19;1;1;1921;01;68;151,7884167304;68
3386609;2;3;2;70;1;4;48;1; ;2;28;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;68;151,7884167304;68
3386614;1;2;1;70;1;8;48;1; ;2;8;4; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;53;55;1;1;5529;01;68;599,316815008196;68
3386624;1;1;1;70;1;4;44;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;95;95;45;1;1;4521;01;52;141,292320438059;52
3386624;1;3;1;70;1;4;40;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;210000;2;45;45;15;1;1;1589;01;52;141,292320438059;52
3386628;1;3;1;70;1;8;20;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;92;1;1;9241;01;52;161,853592587141;52
3386636;1;2;1;70;1;40;48;4; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;57;57;93;1;2;9302;01;52;143,693588827766;52
3386636;1;4;1;70;1;40;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;93;45;1;2;4521;01;52;143,693588827766;52
3386639;1;2;1;70;1;15;40;1; ;2;84;1; ;3;2; ; ; ;1; ; ; ; ; ; ; ;1;200000;2;45;45;52;1;2;5235;01;52;212,59999534003;52
3386644;1;1;1;70;1;1;48;1; ;2;3;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;75;1;1;7513;01;76;1064,56931001485;76
3386658;1;2;1;70;1;2;48;2; ;2;2;2; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1200000;2;03;03;75;1;1;7513;01;15;79,1669759765676;15
3386665;1;2;1;70;1;51;40;1; ;2;51;1; ;6;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;03;32;52;1;2;5211;01;15;100,794597472525;15
3386667;1;4;1;70;1;4;40;1; ;2;5;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;33;33;52;1;1;5211;01;15;81,5793044615303;15
3386677;1;2;1;70;1;72;48;1; ;2;104;1; ;7;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;39;39;85;1;2;8511;01;47;165,923386921124;47
3386677;1;3;1;70;1;32;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;01;47;165,923386921124;47
3386678;1;7;1;70;1;52;48;1; ;2;3;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5237;01;47;184,48956263113;47
3386686;1;1;1;70;1;4;48;1; ;2;4;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;03;03;74;1;1;7421;01;47;152,351107093617;47
3386689;1;2;1;70;1;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;530000;2;58;45;52;1;1;5211;01;47;167,477354048723;47
3386690;1;4;1;70;1;20;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;01;47;181,202118980628;47
3386698;1;2;1;70;1;4;40;1; ;2;8;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;54;95;1;1;9500;01;18;68,9943454686408;18
3386707;1;3;1;70;1;8;48;2; ;2;8;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;13;13;80;1;1;8050;01;18;81,1339789689171;18
3386727;1;3;1;70;1;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;63;144,439304618219;63
3386727;1;4;1;70;1;1;24;4; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;95;95;45;1;1;4521;01;63;144,439304618219;63
3386733;1;2;1;70;1;3;25;4; ;2;6;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5239;01;20;92,4637829124902;20
3386736;1;2;1;70;1;4;40;1; ;2;4;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;65;1;1;6512;01;20;143,820469536013;20
3386739;1;2;1;70;1;8;44;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;63;1;1;6331;01;20;166,464511335787;20
3386745;1;1;1;70;1;5;48;4; ;2;5;4; ;3;7; ; ; ; ; ; ; ;1; ; ; ;2; ;2;95;95;45;1;1;4521;01;20;163,53014899061;20
3386757;1;2;1;70;1;3;40;1; ;2;3;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;45;52;1;1;5222;01;20;195,952080151766;20
3386761;1;2;1;70;1;100;40;4; ;2;100;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;95;45;1;2;4521;01;63;400,032245790097; 
3386763;1;1;1;70;1;3;20;3; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;55;55;95;1;1;9500;01;63;927,113596750577; 
3386774;1;3;1;70;1;4;40;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;53;59;93;1;1;9309;01;63;565,700643478106; 
3386790;1;1;1;70;1;24;48;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;15;92;1;2;9220;01;63;382,39167883841; 
3386806;1;3;1;70;1;2;40;1; ;2;2;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5244;01;19;119,02755198997;19
3386808;1;2;1;70;1;36;40;1; ;2;300;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;80;1;2;8060;01;19;87,4051700598105;19
3386812;1;5;1;70;1;156;40;1; ;2;2;4; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;45;41;52;1;2;5244;01;19;66,284993611002;19
3386820;1;2;1;70;1;4;48;1; ;2;5;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;19;85;1;1;8532;01;19;126,559049510504;19
3386824;1;3;1;70;1;32;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;19;153,132108827674;19
3386825;1;2;1;70;1;8;48;1; ;2;8;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;52;1;1;5211;01;19;139,118106323352;19
3386827;1;7;1;70;1;3;48;4; ;2;3;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;95;45;1;1;4521;01;19;122,067563352366;19
