Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3394794;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;1956,67774139068
3394794;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;1956,67774139068
3394794;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;1956,67774139068
3394795;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;01;25;979,448880184728
3394809;1;7;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;886,255145872566
3394809;1;8;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;25;886,255145872566
3394812;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;2883,07208475188
3394815;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;2356,51901761028
3394816;1;2;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;01;25;1563,31737056637
3394820;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;1774,50676215717
3394820;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;1774,50676215717
3394827;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;886,255145872566
3394828;1;1;1;80;2;2; ; ; ;3; ;2; ;2; ;.; ; ;1;01;25;1282,33178122784
3394829;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;01;25;886,255145872566
3394829;1;2;1;80;2;1;4;9;POR  AMENAZAS DE DELINCUECIA ORGANIZADA;2; ;2; ; ; ; ;9;2;1;01;25;886,255145872566
3394831;1;4;1;80;2;1;3;6; ;2; ;2; ; ;3; ;1;1;1;01;25;3545,02058349026
3394832;1;2;1;80;2;1;4;3; ;2; ;1;30000; ; ; ;9;2;1;01;25;1134,52070835692
3394833;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;886,255145872566
3394834;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;25;886,255145872566
3394834;1;5;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;01;25;886,255145872566
3394835;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;886,255145872566
3394835;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;886,255145872566
3394836;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;25;1462,42601848965
3394836;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1462,42601848965
3394837;1;2;1;80;2;1;1;8; ;2; ;1;100000; ; ; ;9;2;1;01;25;2555,16677461915
3394858;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;1273,90820554739
3394859;1;2;1;80;2;1;3;9;CAMBIO DE VIVIENDA;2; ;2; ; ; ; ;11;2;1;01;25;886,255145872566
3394887;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;01;25;2560,86139701775
3394887;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;2560,86139701775
3394899;1;2;1;80;2;1;1;8; ;2; ;1;40000; ; ; ;9;2;1;01;25;1160,76532091462
3394899;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;1160,76532091462
3394900;1;3;1;80;2;1;3;8; ; ; ;2; ; ; ; ;2;2;1;01;25;1258,08363908218
3394901;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;886,255145872566
3394905;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;8;2;1;01;25;1158,76885050258
3394912;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;2640,39621897302
3394913;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;886,255145872566
3394914;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;8;2;1;01;25;979,448880184728
3394915;1;3;1;80;2;1;1;6; ; ; ;2; ; ; ; ;11;2;1;01;25;3545,02058349026
3394915;1;5;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;01;25;3545,02058349026
3394916;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;8;2;1;01;25;1361,86660318311
3394919;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;01;25;1215,27773378027
3394921;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;25;886,255145872566
3394921;1;2;1;80;2;1;4;1; ;2; ;2; ; ; ; ;4;2;1;01;25;886,255145872566
3394938;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;886,255145872566
3394938;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;886,255145872566
3394941;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;886,255145872566
3394941;1;6;1;80;2;1;2;4; ;2; ;2; ; ; ; ;8;2;1;01;25;886,255145872566
3394955;1;1;1;80;2;1;4;6; ;3; ;2; ; ; ; ;11;2;1;01;25;886,255145872566
3394955;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;9;2;1;01;25;886,255145872566
3394955;1;3;1;80;2;1;1;8; ;2; ;1;1300000; ; ; ;9;2;1;01;25;886,255145872566
3394955;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;25;886,255145872566
3394955;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;886,255145872566
3394957;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;1388,84794201981
3394970;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;3147,6214994236
3394971;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1585,98894921491
3394971;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1585,98894921491
3394971;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;1585,98894921491
3394974;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1176,58988737983
3394974;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;1176,58988737983
3394985;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;886,255145872566
3394987;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1281,10957775976
3394988;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;988,072074437571
3394988;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;25;988,072074437571
3394990;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;01;25;2943,27912001613
3394990;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ;CIRUGIA EVENTORRAFIA;12;2;1;01;25;2943,27912001613
3394990;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;2943,27912001613
3394991;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;2437,29846629249
3394992;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;25;886,255145872566
3394993;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1790,33132862238
3394994;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;2560,86139701775
3394995;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;2232,95608688502
3395215;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1412,83548086107
3395216;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;580,517641578057
3395217;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;865,805606774643
3395217;1;2;1;80;2;1;1;8; ;2; ;1;150000; ; ;ESTA ESPERANDO QUE LA LLAMEN;12;2;1;01;15;865,805606774643
3395218;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;824,073914232526
3395221;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;580,517641578057
3395221;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;580,517641578057
3395222;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;828,790979777726
3395225;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;2322,07056631223
3395225;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;2322,07056631223
3395225;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;2322,07056631223
3395225;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;2322,07056631223
3395227;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;5;2;1;01;15;1119,7960656365
3395227;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;01;15;1119,7960656365
3395227;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1119,7960656365
3395227;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1119,7960656365
3395228;1;2;1;80;2;1;4;4; ;2; ;2; ; ;4; ;9;1;1;01;15;905,010494928458
3395228;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;905,010494928458
3395228;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;905,010494928458
3395229;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1245,42999459881
3395230;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;15;580,517641578057
3395231;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;01;15;580,517641578057
3395231;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;580,517641578057
3395232;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;939,434243234789
3395232;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;939,434243234789
3395235;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1839,29667258781
3395235;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1839,29667258781
3395236;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;580,517641578057
3395237;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;15;909,727560473659
3395237;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;909,727560473659
3395238;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;580,517641578057
3395239;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;839,156437226593
3395240;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;580,517641578057
3395240;2;1;2;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;01;15;580,517641578057
3395240;2;2;2;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;01;15;580,517641578057
3395240;2;3;2;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;15;580,517641578057
3395253;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1028,4940274917
3395258;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1038,85948494056
3395269;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;01;15;759,02042810209
3395272;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1504,13751900587
3395273;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;2235,05095675538
3395274;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;580,517641578057
3395275;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;1;2;1;01;15;580,517641578057
3395276;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;2142,70154526124
3395276;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;2142,70154526124
3395276;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;2142,70154526124
3395277;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;580,517641578057
3395277;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;580,517641578057
3395278;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;580,517641578057
3395278;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;580,517641578057
3395279;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;580,517641578057
3395281;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;580,517641578057
3395282;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;2054,08224329584
3395282;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;2054,08224329584
3395282;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;2054,08224329584
3395283;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;828,790979777726
3395284;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1350,97189368629
3395284;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1350,97189368629
3395284;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1350,97189368629
3395284;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1350,97189368629
3395284;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1350,97189368629
3395284;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1350,97189368629
3395284;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1350,97189368629
3395285;1;1;1;80;2;1;1;1; ;2; ;2; ; ;1; ;1;1;1;01;15;1440,85965224083
3395285;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1440,85965224083
3395285;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1440,85965224083
3395286;1;2;1;80;2;2; ; ; ;9; ;2; ;2; ;.; ; ;1;01;15;1253,6450556486
3395286;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1253,6450556486
3395287;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1892,20908190398
3395287;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1892,20908190398
3395287;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1892,20908190398
3395287;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1892,20908190398
3395288;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;580,517641578057
3395288;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;580,517641578057
3395289;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1740,68669020722
3395289;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1740,68669020722
3395289;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1740,68669020722
3395289;1;7;1;80;2;1;4;1; ;2; ;2; ; ; ; ;1;2;1;01;15;1740,68669020722
3395290;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1377,12858821184
3395290;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1377,12858821184
3395290;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1377,12858821184
3395291;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1043,57655048576
3395293;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;15;580,517641578057
3395294;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;2322,07056631223
3395295;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;580,517641578057
3395295;1;2;1;80;2;1;3;5; ;3; ;2; ; ; ; ;10;2;1;01;15;580,517641578057
3395295;1;3;1;80;2;1;3;5; ;3; ;2; ; ; ; ;10;2;1;01;15;580,517641578057
3395295;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;580,517641578057
3395296;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;01;15;1666,01068039773
3395296;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1666,01068039773
3395296;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1666,01068039773
3395296;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1666,01068039773
3395297;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;824,073914232526
3395307;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1932,40092607426
3395307;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1932,40092607426
3395308;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;759,02042810209
3395319;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;01;15;580,517641578057
3395319;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;15;580,517641578057
3395319;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;580,517641578057
3395326;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;01;15;839,156437226592
3395327;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;15;580,517641578057
3395327;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;580,517641578057
3395327;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;580,517641578057
3395329;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;2095,32146081546
3395330;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;743,137333536593
3395336;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;919,330607926376
3395336;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;919,330607926376
3395337;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;01;15;541,294405692072
3395337;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;541,294405692072
3395338;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1244,40933737848
3395338;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1244,40933737848
3395339;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;01;15;541,294405692072
3395339;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;8; ;1;01;15;541,294405692072
3395339;1;3;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;01;15;541,294405692072
3395341;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;01;15;857,926043322201
3395341;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;857,926043322201
3395345;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;541,294405692072
3395346;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;541,294405692072
3395346;1;4;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;01;15;541,294405692072
3395348;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1044,13596147969
3395348;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1044,13596147969
3395350;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1402,50901284617
3395350;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1402,50901284617
3395352;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;15;541,294405692072
3395352;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;541,294405692072
3395355;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;893,199916788749
3395356;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1760,88206421265
3395357;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;541,294405692072
3395357;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;15;541,294405692072
3395358;1;3;1;80;2;1;1;2; ;2; ;1;300000; ; ; ;2;2;1;01;15;843,862585580904
3395358;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;843,862585580904
3395359;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;541,294405692072
3395359;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;15;541,294405692072
3395361;1;2;1;80;2;1;2;6; ;2; ;2; ; ; ; ;1;2;1;01;15;893,199916788749
3395361;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;893,199916788749
3395362;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;541,294405692072
3395362;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;541,294405692072
3395362;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;541,294405692072
3395365;1;1;1;80;2;2; ; ; ;2; ;2; ;1;4; ;8; ;1;01;15;1643,95314417994
3395366;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;15;541,294405692072
3395369;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;541,294405692072
3395374;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;01;15;607,879064301585
3395374;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;607,879064301585
3395376;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;01;15;541,294405692072
3395378;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1912,79471545965
3395384;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1369,2146909318
3395384;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1369,2146909318
3395384;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1369,2146909318
3395387;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1439,2814158315
3395387;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1439,2814158315
3395389;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;541,294405692072
3395401;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;541,294405692072
3395401;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;1;2;1;01;15;541,294405692072
3395402;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;01;15;1711,54473300481
3395402;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1711,54473300481
3395402;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1711,54473300481
3395403;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;907,249679168573
3395403;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;907,249679168573
3395404;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;541,294405692072
3395404;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;541,294405692072
3395405;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;541,294405692072
3395408;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;541,294405692072
3395410;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1093,47329268754
3395410;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1093,47329268754
3395411;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;768,394563235433
3395413;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1254,29087368575
3395413;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1254,29087368575
3395414;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1159,27620974136
3395415;1;3;1;80;2;2; ; ; ;2; ;2; ;1;4; ;1; ;1;01;15;541,294405692072
3395416;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;15;541,294405692072
3395416;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;15;541,294405692072
3395416;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;541,294405692072
3395417;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;541,294405692072
3395417;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;541,294405692072
3395419;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1192,57053165574
3395420;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;772,792915685082
3395421;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;01;15;1402,50901284617
3395421;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1402,50901284617
3395421;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;1402,50901284617
3395422;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;15;1864,5196418566
3395422;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1864,5196418566
3395422;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;1864,5196418566
3395423;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;01;15;541,294405692072
3395424;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;982,731396875517
3395425;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;15;683,261435598314
3395426;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;15;909,665502634728
3395426;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;15;909,665502634728
