DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,AREA,P7250,P7260,P7280,P7280S1,P7310,P7320,P7350,P7350S1,P7360,P7390,P7390S1,P7420,P7420S1,P7420S2,P7420S3,P7420S4,P7420S5,P7420S6,P7420S7,P7420S8,P7420S7A1,P7422,P7422S1,P9460,OFICIO1,OFICIO2,RAMA2D_D,DSI,DSCY,RAMA4D_D,MES,DPTO,fex_c_2011
2700121,1,2,1,70,13,28,40,1,,2,28,1,,7,1,,,,,,,,,,1,,2,,2,54,55,55,1,2,5511,5,13,327.665.718.611.813
2700123,1,5,1,70,13,8,40,1,,2,24,4,,1,4,,,,,,,,,,1,,2,,2,87,80,52,1,1,5271,5,13,447.250.947.807.883
2700129,1,4,1,70,13,8,50,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,5,13,244.384.155.277.947
2700129,1,5,1,70,13,1,60,3,,2,2,3,,1,1,,,,,,,,1,,,,2,,2,54,54,95,1,1,9500,5,13,244.384.155.277.947
2700129,1,9,1,70,13,24,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,2,,5,13,244.384.155.277.947
2700133,1,5,1,70,5,8,48,1,,2,8,1,,5,7,,,,,,,,,,1,,2,,2,45,92,74,1,1,7430,5,5,141.312.350.121.997
2700144,1,1,1,70,5,4,24,1,,2,4,1,,2,1,,,,,,,,,,1,,1,400000,2,54,55,55,1,1,5529,5,5,17.599.508.023.199
2700145,1,3,1,70,5,12,48,1,,2,12,1,,7,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5234,5,5,862.414.567.100.044
2700146,1,6,1,70,5,12,48,1,,2,12,1,,4,1,,,,,,,,,,1,,2,,2,53,53,55,1,1,5521,5,5,132.654.629.033.322
2700153,1,1,1,70,5,12,50,1,,2,12,4,,1,1,,,,,,,,,,1,,2,,2,93,93,45,1,1,4559,5,5,81.636.268.567.416
2700154,1,3,1,70,5,26,48,1,,2,26,1,,2,1,,,,,,,,,,1,,2,,2,95,95,45,1,2,4521,5,5,117.343.830.782.016
2700158,1,1,1,70,5,4,48,1,,2,4,1,,6,9,PARTICULAR,,,,,,,,,1,,2,,2,98,95,45,1,1,4530,5,5,163.311.652.581.634
2700158,1,2,1,70,5,12,48,1,,2,12,1,,5,9,PARTIULAR,,,,,,,,,1,,2,,2,45,80,19,1,1,1921,5,5,163.311.652.581.634
2700161,1,4,1,70,5,104,48,1,,2,106,1,,8,1,,,,,,,,,,1,,2,,2,39,39,93,1,2,9303,5,5,737.442.693.007.196
2700164,1,2,1,70,5,8,48,1,,2,8,1,,9,1,,,,,,,,,,1,,2,,2,97,70,15,1,1,1589,5,5,918.591.271.457.171
2700164,1,3,1,70,5,20,48,1,,2,20,1,,9,1,,,,,,,,,,1,,2,,2,70,70,17,1,2,1741,5,5,918.591.271.457.171
2700187,1,2,1,70,5,32,48,1,,2,32,1,,9,4,,,,,,,,,,1,,2,,2,77,77,15,1,2,1589,5,5,895.873.822.587.112
2700195,1,3,1,70,5,4,35,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,5,5,8.587.415.079.258
2700488,1,3,1,70,76,156,50,1,,2,8,6,,2,8,,,,,,,,,,1,,2,,2,34,53,55,1,2,5529,5,76,817.782.084.087.344
2700492,1,1,1,70,76,3,50,1,,2,3,1,,2,1,,,,,,,,,,1,,1,400000,2,95,95,45,1,1,4521,5,76,970.015.353.893.391
2700493,1,2,1,70,76,16,24,1,,2,12,1,,2,2,,,,,,,,,,1,,2,,2,34,59,60,1,2,6021,5,76,899.082.036.410.896
2700496,1,1,1,70,76,8,48,4,,2,8,1,,2,2,,,,,,,,,,1,,2,,2,85,93,45,1,1,4521,5,76,131.304.668.831.944
2700497,1,1,1,70,76,8,48,1,,2,8,4,,1,1,,,,,,,,,,1,,1,250000,2,95,95,45,1,1,4559,5,76,102.872.148.160.192
2700497,1,2,1,70,76,8,32,4,,2,8,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,5,76,102.872.148.160.192
2700499,3,2,3,70,76,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,5,76,718.645.957.687.185
2700500,1,2,1,70,76,24,48,1,,2,156,1,,9,4,,,,,,,,,,1,,2,,2,79,79,18,1,2,1810,5,76,780.268.498.851.288
2700504,2,1,2,70,76,4,55,4,,2,1,1,,2,4,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,5,76,128.741.195.197.022
2700510,1,6,1,70,76,4,48,1,,2,2,1,,9,4,,,,,,,,,,1,,1,560000,2,95,3,40,1,1,4020,5,76,924.601.191.912.117
2700510,1,7,1,70,76,52,48,1,,2,104,1,,6,1,,,,,,,,,,1,,2,,2,34,33,55,1,2,5521,5,76,924.601.191.912.117
2700510,1,9,1,70,76,9,48,1,,2,8,1,,4,1,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,5,76,924.601.191.912.117
2700518,1,1,1,70,66,8,48,1,,2,2,1,,5,4,,,,,,,,,,1,,1,520000,2,95,95,45,1,1,4521,5,66,281.270.555.745.142
2700519,1,3,1,70,66,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,59,,,1,1,,5,66,247.635.121.035.548
2700520,1,2,1,70,66,16,48,1,,2,16,1,,2,2,,,,,,,,,,1,,2,,2,45,45,52,1,2,5231,5,66,306.530.008.391.836
2700535,1,2,1,70,66,36,25,4,,2,36,4,,1,2,,,,,,,,,,1,,2,,2,55,55,74,1,2,7493,5,66,212.946.303.149.198
2700535,1,4,1,70,66,5,40,1,,2,5,1,,6,2,,,,,,,,,,1,,1,535600,2,59,59,85,1,1,8519,5,66,212.946.303.149.198
2700537,1,3,1,70,66,104,16,1,,1,,,.,,,.,.,,,,,,,,,.,,,,84,,,1,2,,5,66,302.710.677.955.702
2700540,1,5,1,70,66,26,54,1,,2,26,1,,3,1,,,,,,,,,,1,,2,,2,95,95,45,1,2,4521,5,66,319.453.943.880.167
2700541,1,2,1,70,66,78,78,1,,2,52,1,,3,1,,,,,,,,,,1,,2,,2,45,53,55,1,2,5521,5,66,289.697.939.335.452
2700541,1,3,1,70,66,26,24,1,,1,,,.,,,.,.,,,,,,,,,.,,,,34,,,1,2,,5,66,289.697.939.335.452
2700541,1,4,1,70,66,26,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,5,66,289.697.939.335.452
2700541,2,1,2,70,66,12,70,4,,2,52,1,,3,1,,,,,,,,,,1,,2,,2,51,95,45,1,1,4521,5,66,289.697.939.335.452
2700545,1,3,1,70,66,8,48,1,,2,8,1,,9,1,,,,,,,,,,1,,2,,2,33,39,52,1,1,5211,5,66,190.387.027.508.515
2700585,1,1,1,70,8,28,48,1,,2,28,4,,1,1,,,,,,,,,,1,,2,,2,53,77,55,1,2,5529,5,8,580.983.529.479.566
2700589,1,2,1,70,8,8,48,1,,2,8,1,,9,8,,,,,,,,,,1,,2,,2,45,97,34,1,1,3410,5,8,513.475.249.880.344
2700594,1,5,1,70,54,3,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,5,54,334.367.887.504.785
2700609,1,2,1,70,54,8,48,1,,2,8,1,,5,8,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,5,54,412.536.708.772.509
2700616,1,4,1,70,54,8,24,1,,1,,,.,,,.,.,,,,,,,,,.,,,,53,,,1,1,,5,54,427.120.985.336.772
2700616,1,5,1,70,54,16,48,1,,2,20,4,,1,4,,,,,,,,,,1,,2,,2,32,45,52,1,2,5261,5,54,427.120.985.336.772
2700618,1,2,1,70,54,6,24,1,,2,36,4,,1,1,,,,,,,,,,1,,2,,2,45,41,52,1,1,5244,5,54,415.074.028.343.328
2700621,1,3,1,70,54,3,48,1,,2,3,1,,2,1,,,,,,,,,,1,,2,,2,95,5,45,1,1,4521,5,54,388.192.923.272.649
2700621,2,1,2,70,54,4,48,1,,2,4,1,,3,1,,,,,,,,,,1,,1,480000,2,95,81,28,1,1,2811,5,54,388.192.923.272.649
2700632,1,1,1,70,50,1,48,1,,2,2,1,,9,7,,,,,,,,,,1,,1,1700000,2,11,11,15,1,1,1541,5,50,154.671.131.816.458
2700635,1,5,1,70,50,12,48,1,,2,12,1,,9,1,,,,,,,,,,1,,2,,2,45,45,15,1,1,1589,5,50,199.123.526.823.267
2700641,1,1,1,70,50,8,82,1,,2,8,1,,7,1,,,,,,,,,,1,,2,,2,98,98,60,1,1,6041,5,50,181.110.015.146.134
2700642,1,4,1,70,50,82,82,4,,2,82,1,,8,4,,,,,,,,,,1,,2,,2,98,83,28,1,2,2811,5,50,149.690.432.695.771
2700646,1,1,1,70,50,8,82,4,,2,8,4,,1,1,,,,,,,,,,1,,2,,2,98,98,60,1,1,6031,5,50,155.146.604.249.441
2700649,1,2,1,70,50,63,48,1,,2,36,1,,3,4,,,,,,,,,,1,,2,,2,53,40,52,1,2,5233,5,50,185.165.973.070.272
2700650,1,2,1,70,50,8,48,1,,2,8,1,,9,2,,,,,,,,,,1,,2,,2,59,97,52,1,1,5211,5,50,150.378.672.098.356
2700651,1,2,1,70,50,12,48,1,,2,416,1,,7,2,,,,,,,,,,1,,2,,2,77,86,60,1,1,6031,5,50,144.533.835.257.367
2700653,1,1,1,70,50,4,48,1,,2,12,1,,9,1,,,,,1,,,,,,,2,,2,44,33,65,1,1,6512,5,50,176.127.531.398.981
2700653,1,2,1,70,50,15,48,1,,2,23,1,,9,2,,,,,,,,,,1,,2,,2,33,33,65,1,2,6512,5,50,176.127.531.398.981
2700654,1,3,1,70,50,12,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,1,,5,50,183.662.082.334.104
2700656,1,1,1,70,50,160,35,1,,2,572,1,,8,9,SISBEN,,,,,,,,,1,,2,,2,58,53,1,1,2,113,5,50,141.054.961.489.273
2700658,1,1,1,70,50,156,50,1,,2,156,4,,1,1,,,,,,,,,,1,,2,,2,71,71,14,1,2,1411,5,50,135.521.002.210.258
2700675,1,2,1,70,50,20,72,4,,2,52,4,,1,1,,,,,,,,,,1,,2,,2,98,98,60,1,2,6042,5,50,195.204.611.653.342
2700679,1,4,1,70,50,8,48,1,,2,8,1,,3,1,,,,,,,,,,1,,2,,2,39,39,55,1,1,5511,5,50,116.922.348.135.918
2700681,1,1,1,70,50,8,51,1,,2,1,1,,2,8,,,,,,,,,,1,,1,450000,2,95,95,45,1,1,4521,5,50,168.111.574.630.752
2700681,1,2,1,70,50,8,48,4,,2,8,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,5,50,168.111.574.630.752
2700683,1,1,1,70,50,12,48,1,,2,18,1,,6,1,,,,,,,,,,1,,2,,2,44,37,45,1,1,4521,5,50,155.202.916.105.073
2700686,1,2,1,70,50,24,40,4,,2,24,4,,9,2,,,,,,,,,,1,,2,,2,6,6,75,1,2,7512,5,50,191.588.975.888.144
2700713,1,2,1,70,23,4,48,3,,2,4,3,,1,4,,,,,,,,,,1,,1,120000,2,54,54,95,1,1,9500,5,23,138.914.964.827.729
2700716,1,2,1,70,23,156,48,1,,2,52,1,,9,1,,,,,,,,,,1,,2,,2,32,62,1,1,2,121,5,23,143.152.426.013.991
2700717,1,5,1,70,23,12,48,1,,2,16,4,,1,1,,,,,,,,,,1,,2,,2,53,61,1,1,1,118,5,23,323.437.761.550.168
2700718,1,2,1,70,23,8,60,3,,2,20,3,,1,2,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,5,23,129.049.146.807.609
2700719,1,3,1,70,23,104,48,3,,2,104,1,,9,1,,,,,,,,,,1,,2,,2,54,44,75,1,2,7530,5,23,214.516.614.645.091
2700722,1,3,1,70,23,12,48,1,,2,104,1,,3,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5234,5,23,157.083.811.447.391
2700726,1,3,1,70,23,3,44,1,,2,8,1,,9,1,,,,,1,,,,,,,2,,2,2,2,45,1,1,4530,5,23,165.798.617.969.789
2700731,1,7,1,70,23,2,44,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,1,,5,23,166.865.583.921.242
2700736,1,1,1,70,23,16,48,1,,2,16,4,,1,1,,,,,,,,,,1,,2,,2,55,41,52,1,2,5233,5,23,231.362.123.006.856
2700737,1,3,1,70,23,12,48,1,,2,12,2,,9,1,,,,,,,,,,1,,2,,2,58,58,75,1,1,7522,5,23,295.055.078.049.265
2700741,1,4,1,70,23,8,50,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,5,23,175.083.465.954.202
2700741,1,5,1,70,23,2,45,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,1,,5,23,175.083.465.954.202
2700741,1,6,1,70,23,20,45,1,,2,28,4,,1,1,,,,,,,,,,1,,2,,2,38,93,36,1,2,3699,5,23,175.083.465.954.202
2700746,1,3,1,70,23,12,45,1,,2,5,1,,2,4,,,,,,,,,,1,,2,,2,59,59,85,1,1,8513,5,23,735.182.315.644.378
2700753,1,1,1,70,23,4,50,4,,2,4,4,,1,1,,,,,,,,,,1,,2,,2,58,58,74,1,1,7492,5,23,166.041.419.634.235
2700755,1,1,1,70,23,4,45,1,,2,24,1,,9,1,,,,,,,,,,1,,2,,2,32,39,74,1,1,7492,5,23,121.534.726.745.886
2700756,1,1,1,70,23,20,30,4,,2,104,1,,9,1,,,,,,,,,1,,YA ES PENSIONADO,2,,2,41,85,40,1,2,4010,5,23,138.383.652.966.026
2700762,1,2,1,70,23,52,48,1,,2,24,4,,1,1,,,,,,,,,,1,,2,,2,21,45,52,1,2,5261,5,23,121.446.664.201.816
2700762,1,3,1,70,23,20,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,2,,5,23,121.446.664.201.816
2700763,1,2,1,70,23,4,48,4,,2,96,1,,5,2,,,,,,,,,,1,,2,,2,41,21,85,1,1,8512,5,23,113.770.728.075.274
2700777,1,2,1,70,23,1,48,1,,2,52,1,,4,2,,,,,,,,,,1,,2,,2,87,53,55,1,1,5530,5,23,189.190.245.285.646
2700845,1,1,1,70,17,104,48,1,,2,104,1,,2,2,,,,,,,,,,1,,2,,2,98,98,60,1,2,6042,5,17,136.107.918.985.037
2700845,1,2,1,70,17,104,48,1,,2,104,1,,3,1,,,,,,,,,,1,,2,,2,59,59,74,1,2,7499,5,17,136.107.918.985.037
2700847,1,2,1,70,17,52,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,2,,5,17,12.644.809.614.247
2700851,1,2,1,70,17,156,48,1,,2,208,2,,9,1,,,,,,,,,,1,,2,,2,7,7,85,1,2,8511,5,17,145.702.746.550.244
2700872,1,3,1,70,17,100,48,1,,2,4,1,,3,1,,,,,,,,,,1,,1,280000,2,53,53,55,1,2,5530,5,17,124.663.372.724.651
2700874,1,3,1,70,17,52,48,3,,2,200,4,,1,1,,,,,,,,,,1,,2,,2,54,41,51,1,2,5155,5,17,168.317.974.238.007
2700874,1,4,1,70,17,12,48,3,,2,14,1,,5,1,,,,,,,,,,1,,2,,2,54,91,74,1,1,7430,5,17,168.317.974.238.007
2700876,1,3,1,70,17,3,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,13,,,1,1,,5,17,12.229.513.874.532
2700879,1,1,1,70,17,24,48,1,,2,8,1,,4,1,,,,,,,,,,1,,2,,2,53,55,55,1,2,5521,5,17,200.245.993.088.138
2700879,1,2,1,70,17,8,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,5,17,200.245.993.088.138
2700881,1,4,1,70,17,8,48,1,,2,16,1,,6,1,,,,,,,,,,1,,1,20000,2,38,45,52,1,1,5233,5,17,152.438.434.177.633
2700891,1,3,1,70,68,2,60,1,,2,2,1,,2,4,,,,,,,,,,1,,1,720000,2,97,97,51,1,1,5127,5,68,421.843.555.613.141
2700898,1,3,1,70,68,1,30,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,5,68,405.733.404.271.441
2700903,2,1,2,70,68,4,48,1,,2,4,1,,2,8,,,,,,,,,,1,,1,300000,2,45,38,64,1,1,6421,5,68,412.126.253.807.545
2700910,1,1,1,70,68,24,60,1,,2,24,4,,1,2,,,,,,,,,,1,,2,,2,98,98,60,1,2,6022,5,68,483.064.243.612.524
2700911,1,3,1,70,68,2,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,34,,,1,1,,5,68,442.316.057.052.078
2700914,1,5,1,70,68,4,30,1,,2,20,1,,3,4,,,,,,,,,,1,,2,,2,45,85,45,1,1,4542,5,68,458.313.470.903.137
2700966,1,1,1,70,52,8,40,4,,2,260,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,5,52,197.068.202.311.202
2700966,2,2,2,70,52,104,40,3,,2,104,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,5,52,197.068.202.311.202
2700968,1,6,1,70,52,52,48,1,,2,104,4,,1,1,,,,,,,,,,1,,2,,2,45,41,52,1,2,5239,5,52,25.693.597.891.254
2700977,1,7,1,70,52,20,48,1,,2,24,4,,1,1,,,,,,,,,,1,,1,15000,2,3,98,60,1,2,6031,5,52,232.902.826.560.053
2700979,1,1,1,70,52,24,48,1,,2,24,1,,5,2,,,,,,,,,,1,,2,,2,37,58,52,1,2,5233,5,52,168.196.070.336.603
2700982,1,4,1,70,52,52,48,1,,2,12,1,,3,1,,,,,,,,,,1,,2,,2,45,85,45,1,2,4542,5,52,125.285.654.705.645
2700982,1,5,1,70,52,1,48,1,,2,1,1,,4,1,,,,,,,,,,1,,1,440000,2,45,45,52,1,1,5219,5,52,125.285.654.705.645
2700987,1,2,1,70,52,36,40,1,,2,36,3,,1,1,,,,,,,,,,1,,2,,2,55,55,95,1,2,9500,5,52,209.084.778.487.445
2701589,1,2,1,70,73,4,48,1,,2,104,1,,9,2,,,,,,,,,,1,,2,,2,33,44,85,1,1,8512,5,73,229.104.493.124.733
2701591,1,2,1,70,73,20,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,19,,,1,2,,5,73,139.471.455.046.848
2701591,1,3,1,70,73,104,60,1,,2,16,1,,9,7,,,,,,,,,,1,,2,,2,59,59,85,1,2,8511,5,73,139.471.455.046.848
2701595,1,3,1,70,73,24,48,1,,2,24,1,,6,2,,,,,,,,,,1,,2,,2,13,13,80,1,2,8041,5,73,153.281.063.508.566
2701596,1,2,1,70,73,104,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,5,73,143.777.937.030.209
2701597,1,1,1,70,73,104,48,1,,2,2,1,,2,1,,,,,1,,,,,,,1,70000,2,58,81,36,1,2,3611,5,73,209.518.122.386.637
2701597,1,3,1,70,73,52,48,1,,2,52,1,,9,2,,,,,,,,,,1,,2,,2,39,45,15,1,2,1594,5,73,209.518.122.386.637
2701599,1,3,1,70,73,24,40,1,,2,52,1,,9,1,,,,,,,,,,1,,2,,2,39,33,52,1,2,5239,5,73,145.324.567.084.848
2701617,1,2,1,70,73,156,30,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,5,73,186.035.819.335.817
2701622,1,1,1,70,73,186,60,2,,2,775,1,,4,1,,,,,,,,,,1,,2,,2,19,32,52,1,2,5231,5,73,17.864.419.652.304
2701623,1,4,1,70,73,78,48,1,,2,78,3,,1,4,,,,,,,,,,1,,2,,2,34,54,95,1,2,9500,5,73,234.647.983.754.696
2701625,1,2,1,70,8,24,48,1,,2,24,1,,4,7,,,,,,,,,,1,,2,,2,45,85,52,1,2,5235,5,8,460.743.878.247.241
2701631,1,3,1,70,8,12,48,1,,2,12,1,,9,8,,,,,,,,,,1,,2,,2,7,7,85,1,1,8512,5,8,356.518.805.539.674
2701632,1,4,1,70,8,2,48,1,,2,2,2,,9,7,,,,,,,,,,1,,1,360000,2,58,58,75,1,1,7522,5,8,511.175.023.254.133
2701649,1,2,1,70,5,36,48,1,,2,36,1,,5,4,,,,,,,,,,1,,2,,2,75,38,52,1,2,5241,5,5,834.248.270.489.101
2701658,1,3,1,70,5,12,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,38,,,1,1,,5,5,95.325.480.890.727
2701668,1,1,1,70,5,2,48,1,,2,2,1,,4,1,,,,,,,,,,1,,1,460000,2,79,79,17,1,1,1742,5,5,779.425.948.246.856
2701668,1,5,1,70,5,32,48,1,,2,32,1,,5,1,,,,,,,,,,1,,2,,2,79,79,18,1,2,1810,5,5,779.425.948.246.856
2701671,1,1,1,70,5,8,48,1,,2,20,1,,4,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,5,5,155.430.664.151.673
2701675,1,1,1,70,5,52,48,4,,2,52,4,,4,1,,,,,,,,,,1,,2,,2,81,81,36,1,2,3611,5,5,937.377.520.261.242
2701680,1,3,1,70,5,20,48,1,,2,72,4,,9,1,,,1,,,,,,,,,2,,2,19,19,75,1,2,7512,5,5,975.187.025.979.996
2701681,1,2,1,70,5,2,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,97,,,1,1,,5,5,895.873.822.587.112
2701683,1,2,1,70,5,48,48,1,,2,240,4,,1,2,,,,,,,,,,1,,1,15000,2,45,54,85,1,2,8532,5,5,797.793.146.885.229
2702181,1,2,1,70,73,99,48,1,,2,104,1,,9,2,,,,,,,,,,1,,2,,2,55,37,40,1,2,4010,5,73,191.045.832.125.011
2702183,1,1,1,70,73,4,40,4,,2,4,4,,1,1,,,,,,,,,,1,,1,200000,2,41,41,52,1,1,5239,5,73,181.972.712.192.843
2702185,1,2,1,70,73,8,60,4,,2,8,4,,1,1,,,,,,,,,,1,,2,,2,3,3,22,1,1,2220,5,73,286.871.187.330.724
2702190,1,4,1,70,73,4,20,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,5,73,218.441.923.559.315
2702191,1,1,1,70,73,12,55,3,,2,12,1,,6,1,,,,,,,,,,1,,2,,2,54,79,52,1,1,5271,5,73,27.345.509.825.146
2702192,1,2,1,70,73,7,36,3,,2,36,3,,1,2,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,5,73,178.346.672.667.618
2702192,1,3,1,70,73,12,50,1,,2,12,1,,3,1,,,,,,,,,,1,,2,,2,81,81,52,1,1,5272,5,73,178.346.672.667.618
2702192,1,4,1,70,73,2,44,1,,2,2,1,,6,2,,,,,,,,,,1,,1,600000,2,32,32,15,1,1,1521,5,73,178.346.672.667.618
2702194,1,2,1,70,73,4,45,1,,2,4,1,,9,2,,,,,,,,,,1,,1,740000,2,11,11,74,1,1,7412,5,73,238.401.469.489.633
2702198,1,2,1,70,73,3,55,4,,2,48,4,,1,1,,,,,,,,,,1,,2,,2,56,56,93,1,1,9301,5,73,176.866.837.853.967
2702204,1,2,1,70,73,258,40,1,,2,405,2,,9,1,,,,,,,,,1,,ES PENSIONADA,2,,2,32,32,75,1,2,7522,5,73,119.149.944.162.244
2702204,1,3,1,70,73,12,44,1,,2,67,1,,3,2,,,,,,,,,,1,,2,,2,19,45,52,1,1,5233,5,73,119.149.944.162.244
2702212,1,3,1,70,73,48,40,4,,2,48,1,,3,1,,,,,,,,,,1,,2,,2,6,6,51,1,2,5153,5,73,1.685.609.522.633
2702333,1,2,1,70,13,52,48,1,,2,156,1,,8,2,,,,,,,,,,1,,2,,2,45,45,15,1,2,1530,5,13,369.512.110.869.486
2702339,1,2,1,70,13,2,48,2,,2,4,2,,9,5,,,1,,,,,,,,,2,,2,11,11,75,1,1,7512,5,13,225.142.832.393.796
2702343,1,2,1,70,13,1,48,3,,2,150,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,5,13,369.512.110.869.486
2702344,1,3,1,70,13,4,48,1,,2,4,1,,9,1,,,,,,,,,,1,,2,,2,44,44,64,1,1,6421,5,13,268.643.819.939.506
2702346,1,1,1,70,13,4,48,1,,2,52,1,,9,2,,,,,,,,,,1,,2,,2,45,33,40,1,1,4010,5,13,364.455.554.616.106
2702353,1,2,1,70,13,20,40,1,,2,6,4,,8,1,,,,,,,,,,1,,1,140000,2,45,45,52,1,2,5231,5,13,35.481.972.241.892
2702354,1,3,1,70,13,52,40,1,,2,52,1,,7,1,,,,,,,,,,1,,2,,2,55,37,60,1,2,6042,5,13,369.744.719.096.391
2702354,1,4,1,70,13,36,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,53,,,1,2,,5,13,369.744.719.096.391
2702360,1,3,1,70,13,12,48,2,,1,,,.,,,.,.,,,,,,,,,.,,,,58,,,1,1,,5,13,237.087.798.042.163
2702360,1,6,1,70,13,20,48,1,,2,52,1,,9,1,,,,,,,,,,1,,2,,2,53,53,15,1,2,1522,5,13,237.087.798.042.163
2702366,1,2,1,70,13,52,40,1,,2,204,1,,6,7,,,,,,,,,,1,,2,,2,21,33,22,1,2,2220,5,13,342.125.498.835.475
2702374,1,3,1,70,13,10,48,1,,2,52,1,,9,4,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,5,13,325.940.153.024.973
2702375,1,4,1,70,13,14,50,1,,2,70,1,,9,1,,,,,,,,1,,,,2,,2,45,77,15,1,2,1512,5,13,262.223.771.195.939
2702380,1,3,1,70,13,10,48,1,,2,72,1,,5,4,,,,,,,,,,1,,2,,2,3,3,80,1,1,8044,5,13,356.817.887.286.041
2702384,1,2,1,70,13,10,48,1,,2,5,3,,1,1,,,,,,,,1,,,,2,,2,55,54,95,1,1,9500,5,13,347.437.673.299.581
2702386,1,1,1,70,13,10,48,3,,2,60,3,,1,1,,,,,,,,1,,,,2,,2,54,54,95,1,1,9500,5,13,215.964.247.388.815
2702387,1,2,1,70,13,10,48,3,,2,60,3,,1,2,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,5,13,36.602.098.864.243
2702391,2,1,2,70,13,8,48,4,,2,8,4,,1,7,,,,,,,,,,1,,2,,2,95,95,45,1,1,4530,5,13,388.603.191.974.215
2702397,1,3,1,70,13,104,48,1,,2,104,1,,4,1,,,,,,,,,,1,,2,,2,32,39,85,1,2,8512,5,13,347.554.386.919.643
2702401,1,2,1,70,13,52,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,1,,,1,2,,5,13,283.336.208.390.072
2702800,1,2,1,70,66,52,48,1,,2,52,4,,9,1,,,,,,,,,,1,,2,,2,58,39,85,1,2,8511,5,66,286.284.907.603.388
2702810,1,2,1,70,66,52,48,1,,2,32,1,,7,1,,,,,,,,,,1,,2,,2,79,62,45,1,2,4530,5,66,216.329.460.920.237
2702817,1,1,1,70,66,20,48,1,,2,24,4,,1,1,,,,,,,,,,1,,2,,2,79,55,74,1,2,7493,5,66,16.707.293.876.935
2702817,1,2,1,70,66,8,24,1,,1,,,.,,,.,.,,,,,,,,,.,,,,97,,,1,1,,5,66,16.707.293.876.935
2702819,1,2,1,70,66,12,48,1,,2,12,1,,4,1,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,5,66,181.074.687.876.309
2702819,1,6,1,70,66,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,53,,,1,1,,5,66,181.074.687.876.309
2702820,1,3,1,70,66,20,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,5,66,245.040.926.662.859
2702834,1,1,1,70,66,4,48,1,,2,4,1,,9,4,,,,,,,,,,1,,1,500000,2,45,45,50,1,1,5051,5,66,225.072.430.864.517
2702842,1,3,1,70,66,12,40,1,,2,24,1,,6,1,,,,,,,,,,1,,2,,2,97,95,20,1,1,2090,5,66,253.136.717.610.382
2702842,1,4,1,70,66,4,50,1,,2,4,1,,4,1,,,,,,,,,,1,,1,535600,2,37,95,20,1,1,2090,5,66,253.136.717.610.382
2702842,1,5,1,70,66,2,40,1,,2,2,1,,3,1,,,,,,,,,,1,,1,240000,2,97,97,52,1,1,5231,5,66,253.136.717.610.382
