DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,CLASE,P7430,P7440,P7450,P7450S1,P7460,P7470,P7472,P7472S1,P7454,P7456,P7458S1,P7458,P7452,INI,MES,DPTO,fex_c_2011
2701398,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,380.938.037.082.823
2701398,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,380.938.037.082.823
2701399,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,50.566.658.846.187
2701399,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,50.566.658.846.187
2701399,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,50.566.658.846.187
2701400,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,226.553.196.312.579
2701401,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,524.710.576.903.675
2701402,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,289.018.755.787.458
2701403,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,449.288.823.986.711
2701404,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,18,394.300.608.567.711
2701404,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,394.300.608.567.711
2701411,1,1,1,80,2,1,3,3,,2,,2,,,,,9,2,1,5,18,37.382.752.239.847
2701416,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,220.213.994.661.603
2701417,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,423.903.553.293.626
2701418,1,1,1,80,2,1,4,4,,2,,2,,,,,8,2,1,5,18,376.249.783.683.083
2701419,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,18,399.046.965.041.183
2701419,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,399.046.965.041.183
2701420,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,18,289.018.755.787.458
2701421,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,224.660.131.819.352
2701421,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,224.660.131.819.352
2701421,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,224.660.131.819.352
2701421,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,224.660.131.819.352
2701431,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,472.803.973.712.905
2701431,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,472.803.973.712.905
2701431,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,472.803.973.712.905
2701432,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,310.426.902.440.145
2701433,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,283.866.021.271.183
2701442,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,50.566.658.846.187
2701442,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,50.566.658.846.187
2701442,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,50.566.658.846.187
2701447,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,397.342.672.124.664
2701447,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,397.342.672.124.664
2701448,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,397.342.672.124.664
2701449,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,256.156.141.038.494
2701450,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,428.649.909.767.098
2701451,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,271.225.086.040.204
2701452,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,427.714.849.283.652
2701453,1,2,1,80,2,2,,,,2,,2,,1,5,,8,,1,5,18,428.649.909.767.098
2701454,1,2,1,80,2,2,,,,2,,2,,1,4,,7,,1,5,18,431.949.128.461.425
2701454,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,431.949.128.461.425
2701456,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,334.877.112.649.784
2701456,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,334.877.112.649.784
2701456,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,334.877.112.649.784
2701458,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,524.710.576.903.675
2701459,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,372.892.461.915.024
2701464,1,1,1,80,2,2,,,,2,,2,,1,4,,4,,1,5,18,413.580.964.765.388
2701469,1,2,1,80,2,1,4,3,,2,,2,,,,,8,2,1,5,18,399.046.965.041.183
2701469,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,399.046.965.041.183
2701470,1,2,1,80,2,1,4,3,,2,,2,,,,,1,2,1,5,18,4.582.699.739.887
2701470,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,4.582.699.739.887
2701470,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,4.582.699.739.887
2701470,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,4.582.699.739.887
2701471,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,343.289.517.189.109
2701471,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,343.289.517.189.109
2701472,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,331.577.893.955.458
2701473,1,2,1,80,2,2,,,,2,,2,,1,1,,1,,1,5,18,382.588.985.334.059
2701474,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,3.644.800.573.757
2701489,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,577.828.671.355.784
2701491,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,196.950.251.586.663
2701491,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,196.950.251.586.663
2701491,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,196.950.251.586.663
2701492,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,328.537.910.998.808
2701494,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,18,385.848.655.357.108
2701494,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,385.848.655.357.108
2701495,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,365.415.117.859.145
2701496,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,472.803.973.712.905
2701496,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,472.803.973.712.905
2701498,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,256.156.141.038.494
2701500,1,2,1,80,2,1,9,3,,2,,2,,,,,9,2,1,5,18,226.553.196.312.579
2701500,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,226.553.196.312.579
2701501,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,439.901.810.292.663
2701509,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,18,523.775.516.420.229
2701509,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,523.775.516.420.229
2701510,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,665.001.596.177.677
2701510,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,665.001.596.177.677
2701510,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,665.001.596.177.677
2701511,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,205.145.049.659.892
2701512,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,5,18,331.577.893.955.458
2701513,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,18,226.553.196.312.579
2701513,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,226.553.196.312.579
2701514,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,415.451.600.083.024
2701515,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,18,205.145.049.659.892
2701516,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,18,181.057.949.582.409
2701517,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,608.584.283.031.241
2701518,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,18,394.300.608.567.711
2701518,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,394.300.608.567.711
2701520,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,181.057.949.582.409
2701520,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,181.057.949.582.409
2701521,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,385.888.204.028.386
2701521,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,385.888.204.028.386
2701522,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,169.051.902.532.324
2701522,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,169.051.902.532.324
2701523,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,138.798.327.075.329
2701524,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,190.358.199.176.514
2701525,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,192.658.734.219.941
2701527,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,15.550.863.369.659
2701544,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,426.779.788.800.207
2701545,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,484.791.306.486.384
2701545,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,484.791.306.486.384
2701546,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,693.026.734.621.471
2701546,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,693.026.734.621.471
2701546,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,693.026.734.621.471
2701547,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,34.002.984.716.606
2701548,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,181.057.949.582.409
2701548,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,181.057.949.582.409
2701548,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,181.057.949.582.409
2701549,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,338.136.782.672.834
2701549,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,338.136.782.672.834
2701549,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,338.136.782.672.834
2701549,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,338.136.782.672.834
2701550,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,205.145.049.659.892
2701551,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,18,391.040.938.544.661
2701553,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,384.913.080.522.918
2701554,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,283.866.021.271.183
2701554,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,283.866.021.271.183
2701554,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,283.866.021.271.183
2701555,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,462.698.991.650.763
2701555,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,462.698.991.650.763
2701555,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,462.698.991.650.763
2701555,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,462.698.991.650.763
2701556,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,18,472.803.973.712.905
2701556,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,472.803.973.712.905
2701564,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,382.588.985.334.059
2701565,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,256.156.141.038.494
2701566,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,18,220.213.994.661.603
2701567,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,385.848.655.357.108
2701567,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,385.848.655.357.108
2701568,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,5,18,474.914.644.672.227
2701569,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,686.409.742.830.363
2701569,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,686.409.742.830.363
2701569,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,686.409.742.830.363
2701569,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,686.409.742.830.363
2701570,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,18,229.812.866.335.628
2701570,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,229.812.866.335.628
2701570,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,229.812.866.335.628
2701571,1,2,1,80,2,1,1,3,,2,,2,,,,,9,2,1,5,18,724.231.798.329.637
2701571,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,724.231.798.329.637
2701571,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,724.231.798.329.637
2701571,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,724.231.798.329.637
2701572,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,18,497.471.790.388.641
2701572,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,497.471.790.388.641
2701572,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,497.471.790.388.641
2701572,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,497.471.790.388.641
2701573,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,259.415.811.061.543
2701573,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,259.415.811.061.543
2701576,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,5,18,313.468.965.997.098
2701576,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,313.468.965.997.098
2701577,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,172.292.880.116.566
2701578,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,944.519.231.035.778
2701579,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,144.150.773.494.929
2701579,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,144.150.773.494.929
2701580,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,132.732.566.425.266
2701580,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,18,132.732.566.425.266
2701581,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,18,129.942.455.332.528
2701715,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,20,399.395.211.802.762
2701716,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,20,272.618.540.558.066
2701717,1,2,1,80,2,1,1,3,,2,,2,,,,,9,2,1,5,20,491.444.017.662.433
2701718,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,20,428.885.138.643.195
2701718,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,428.885.138.643.195
2701718,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,428.885.138.643.195
2701720,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,5,20,550.823.646.238.727
2701722,1,1,1,80,2,1,3,3,,2,,2,,,,,1,2,1,5,20,22.440.018.847.074
2701722,1,2,1,80,2,1,1,6,,2,,1,530000,,,ESTA  DESCANSANDO,12,2,1,5,20,22.440.018.847.074
2701722,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,22.440.018.847.074
2701722,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,22.440.018.847.074
2701722,1,8,1,80,2,1,1,6,,2,,1,500000,,,,1,2,1,5,20,22.440.018.847.074
2701722,1,11,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,22.440.018.847.074
2701726,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,253.609.620.410.277
2701726,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,253.609.620.410.277
2701765,1,2,1,80,2,1,3,3,,2,,2,,,,,1,2,1,5,20,326.642.245.354.511
2701768,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,20,361.556.572.118.984
2701768,2,2,2,80,2,2,,,,2,,2,,2,,.,,,1,5,20,361.556.572.118.984
2701768,2,3,2,80,2,2,,,,2,,2,,2,,.,,,1,5,20,361.556.572.118.984
2701769,1,1,1,80,2,1,3,4,,2,,2,,,,,4,2,1,5,20,314.007.414.464.905
2701772,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,569.552.907.890.533
2701773,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,11.550.208.295.458
2701773,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,11.550.208.295.458
2701774,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,158.242.765.946.961
2701776,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,5,20,836.808.305.861.556
2701814,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,550.823.646.238.727
2701816,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,570.280.222.994.674
2701816,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,570.280.222.994.674
2701817,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,505.989.875.946.397
2701818,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,868.335.098.448.684
2701818,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,868.335.098.448.684
2701819,1,2,1,80,2,1,4,9,LOS HIJOS NO LA DEJAN TRABAJAR,2,,2,,,,,8,2,1,5,20,427.973.246.918.632
2701819,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,427.973.246.918.632
2701821,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,601.094.893.092.334
2701821,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,601.094.893.092.334
2701821,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,601.094.893.092.334
2701822,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,105.008.308.301.033
2701823,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,131.049.624.721.353
2701823,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,20,131.049.624.721.353
2701876,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,14.291.847.507.093
2701876,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,14.291.847.507.093
2701885,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,80.618.991.391.901
2701886,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,163.218.626.312.612
2701888,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,937.488.088.149.776
2701889,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,44,745.661.532.183.534
2701892,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,136.718.112.275.411
2701934,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,131.389.553.129.136
2701936,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,44,105.348.236.708.816
2701945,1,2,1,80,2,2,,,,2,,2,,1,2,,9,,1,5,44,891.979.641.345.156
2701945,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,891.979.641.345.156
2701947,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,44,60.172.882.429.184
2701992,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,44,192.189.669.030.813
2702048,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,44,108.260.175.121.539
2702048,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,108.260.175.121.539
2702058,1,2,1,80,2,1,1,2,,2,,2,,,,,2,2,1,5,44,668.745.512.996.068
2702062,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,969.872.046.849.886
2702064,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,825.096.483.150.998
2702065,1,1,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,44,120.610.521.188.798
2702065,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,120.610.521.188.798
2702065,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,120.610.521.188.798
2702066,1,2,1,80,2,1,1,8,,2,,2,,,,,1,2,1,5,44,114.394.699.440.502
2702067,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,831.610.784.472.796
2702067,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,831.610.784.472.796
2702069,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,114.394.699.440.502
2702071,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,109.861.288.826.615
2702071,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,109.861.288.826.615
2702071,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,109.861.288.826.615
2702071,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,109.861.288.826.615
2702101,1,1,1,80,2,2,,,,2,,2,,1,4,,9,,1,5,44,745.661.532.183.534
2702101,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,745.661.532.183.534
2702102,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,44,925.020.842.887.262
2702102,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,925.020.842.887.262
2702102,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,925.020.842.887.262
2702105,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,618.063.338.655.724
2702106,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,109.888.733.442.492
2702106,1,5,1,80,2,1,2,8,,2,,2,,,,,1,2,1,5,44,109.888.733.442.492
2702107,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,107.530.475.563.609
2702107,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,107.530.475.563.609
2702108,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,729.452.469.235.157
2702108,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,729.452.469.235.157
2702109,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,858.338.113.460.936
2702109,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,858.338.113.460.936
2702109,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,858.338.113.460.936
2702113,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,44,10.395.016.005.779
2702113,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,10.395.016.005.779
2702113,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,10.395.016.005.779
2702113,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,10.395.016.005.779
2702114,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,126.599.919.383.373
2702115,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,834.976.857.742.774
2702115,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,834.976.857.742.774
2702116,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,120.497.309.411.937
2702117,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,788.882.900.398.674
2702117,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,788.882.900.398.674
2702118,1,1,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,44,10.852.879.713.938
2702118,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,10.852.879.713.938
2702118,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,10.852.879.713.938
2702120,1,1,1,80,2,1,1,3,,2,,2,,,,,9,2,1,5,44,778.330.467.162.267
2702120,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,778.330.467.162.267
2702149,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,884.207.770.839.247
2702150,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,593.425.162.359.442
2702151,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,916.591.729.539.357
2702152,1,1,1,80,2,1,2,4,,2,,2,,,,,4,2,1,5,44,770.265.541.283.172
2702152,1,5,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,44,770.265.541.283.172
2702153,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,101.277.427.158.976
2702154,1,2,1,80,2,2,,,,2,,2,,1,3,,9,,1,5,44,804.883.455.484.656
2702154,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,804.883.455.484.656
2702155,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,44,564.783.021.345.195
2702156,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,952.405.414.717.398
2702158,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,921.279.025.201.399
2702158,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,921.279.025.201.399
2702166,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,891.379.315.003.042
2702167,1,2,1,80,2,1,1,3,,2,,2,,,,,9,2,1,5,44,81.735.070.074.717
2702168,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,44,10.041.708.175.761
2702430,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,186.572.019.821.289
2702431,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,124.316.773.468.362
2702433,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,123.598.479.441.691
2702434,1,2,1,80,2,1,1,3,,2,,2,,,,,9,2,1,5,54,235.382.799.650.283
2702434,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,235.382.799.650.283
2702436,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,54,186.572.019.821.289
2702436,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,54,186.572.019.821.289
2702438,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,54,200.977.900.186.084
2702440,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,290.580.750.933.568
2702470,1,1,1,80,2,1,1,8,,2,,1,300000,,,,1,2,1,5,54,148.538.689.339.428
2702470,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,148.538.689.339.428
2702472,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,154.533.992.543.088
2702474,1,1,1,80,2,1,4,4,,2,,2,,,,,8,2,1,5,54,212.716.936.631.868
2702475,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,236.928.242.618.301
2702475,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,236.928.242.618.301
2702477,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,54,153.744.949.633.996
2702478,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,25.960.471.552.135
2702478,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,54,25.960.471.552.135
