Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3169423;1;1;1;80;54;1;4;6; ;2; ;2; ; ; ; ;8;2;1;03;54;322,774196165162
3169424;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;275,178030476065
3169424;1;5;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;275,178030476065
3169427;1;4;1;80;54;2; ; ; ;2; ;2; ;1;1; ;2; ;1;03;54;291,124740509651
3169428;1;4;1;80;54;1;3;7; ;2; ;2; ; ;2; ;9;1;1;03;54;368,417586945911
3169430;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;310,356281393503
3169431;1;2;1;80;54;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;54;365,186957467864
3169431;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;365,186957467864
3169433;1;1;1;80;54;1;3;5; ;3; ;2; ; ; ; ;8;2;1;03;54;357,831381197252
3169433;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;357,831381197252
3169433;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;357,831381197252
3169435;1;1;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;809,388113466092
3169437;1;1;1;80;54;1;3;3; ;2; ;2; ; ; ; ;8;2;1;03;54;361,10431553313
3169437;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;361,10431553313
3169437;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;361,10431553313
3169438;1;2;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;326,302991427088
3169440;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;326,777231848528
3169441;1;2;1;80;54;1;3;3; ;2; ;2; ; ; ; ;4;2;1;03;54;362,376367039036
3169441;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;362,376367039036
3169443;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;356,990457874961
3169444;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;376,167797386594
3169444;1;3;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;376,167797386594
3169454;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;409,092571810334
3169454;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;409,092571810334
3169455;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;406,990648272675
3169455;1;3;1;80;54;1;1;8; ;2; ;2; ; ; ; ;11;2;1;03;54;406,990648272675
3169455;1;5;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;54;406,990648272675
3169456;1;2;1;80;54;1;4;8; ;2; ;2; ; ; ; ;9;2;1;03;54;372,639002124667
3169457;1;1;1;80;54;1;4;7; ;2; ;2; ; ; ; ;4;2;1;03;54;376,588681659665
3169457;1;2;1;80;54;1;4;8; ;2; ;2; ; ; ; ;9;2;1;03;54;376,588681659665
3169457;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;376,588681659665
3169458;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;54;340,745582057496
3169458;1;2;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;54;340,745582057496
3169458;1;5;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;340,745582057496
3169462;1;1;1;80;54;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;54;668,998982039981
3169462;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;668,998982039981
3169464;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;311,074486226602
3169465;1;2;1;80;54;1;2;7; ;2; ;2; ; ; ; ;9;2;1;03;54;315,023985724479
3169467;1;3;1;80;54;1;1;7; ;2; ;2; ; ; ; ;11;2;1;03;54;353,122806629804
3169474;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;54;357,410496924181
3169474;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;357,410496924181
3169475;1;1;1;80;54;1;4;8; ;2; ;2; ; ; ; ;9;2;1;03;54;322,530411790623
3169475;1;2;1;80;54;1;3;2; ;2; ;2; ; ; ; ;2;2;1;03;54;322,530411790623
3169475;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;322,530411790623
3169476;1;3;1;80;54;1;2;4; ;2; ;2; ; ; ; ;2;2;1;03;54;335,33087640035
3169476;1;4;1;80;54;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;54;335,33087640035
3169477;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;369,556676052081
3169477;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;369,556676052081
3169477;1;5;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;369,556676052081
3169477;1;7;1;80;54;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;54;369,556676052081
3169477;1;9;1;80;54;1;4;7; ;2; ;2; ; ; ; ;4;2;1;03;54;369,556676052081
3169478;1;1;1;80;54;1;4;7; ;2; ;2; ; ; ; ;8;2;1;03;54;307,003740806257
3169478;1;2;1;80;54;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;54;307,003740806257
3169478;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;307,003740806257
3169478;1;6;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;307,003740806257
3169481;1;2;1;80;54;1;4;8; ;2; ;2; ; ; ; ;9;2;1;03;54;402,987612589309
3169481;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;402,987612589309
3169481;1;5;1;80;54;1;4;7; ;2; ;2; ; ; ; ;8;2;1;03;54;402,987612589309
3169482;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;365,186957467864
3169484;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;337,730120498038
3169484;1;4;1;80;54;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;54;337,730120498038
3169485;1;2;1;80;54;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;54;376,357383197021
3169487;1;1;1;80;54;1;2;7; ;3; ;2; ; ; ; ;8;2;1;03;54;314,359317076869
3169487;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;314,359317076869
3169488;1;1;1;80;54;1;4;7; ;2; ;2; ; ; ; ;4;2;1;03;54;348,046956955888
3169489;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;54;332,818451755402
3169489;1;3;1;80;54;1;3;8; ;2; ;2; ; ; ; ;1;2;1;03;54;332,818451755402
3169490;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;54;329,289656493475
3169490;2;1;2;80;54;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;54;329,289656493475
3169492;1;1;1;80;54;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;54;431,162654392234
3169492;1;3;1;80;54;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;54;431,162654392234
3169492;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;431,162654392234
3169495;1;2;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;372,937167908547
3169498;1;3;1;80;54;1;4;7; ;2; ;2; ; ; ; ;8;2;1;03;54;354,508215911982
3169498;1;4;1;80;54;1;2;5; ;3; ;2; ; ; ; ;10;2;1;03;54;354,508215911982
3169502;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;384,528477910775
3169503;1;2;1;80;54;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;54;352,987422191595
3169505;1;2;1;80;54;1;1;7; ;2; ;2; ; ; ; ;9;2;1;03;54;354,315251884342
3169506;1;1;1;80;54;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;54;360,830712212656
3169506;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;360,830712212656
3169509;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;337,784321870257
3169511;1;5;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;384,338892100348
3169513;1;2;1;80;54;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;54;439,968778844784
3169513;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;439,968778844784
3169513;1;7;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;54;439,968778844784
3169514;1;2;1;80;54;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;54;415,703693144847
3169516;1;1;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;356,96166138189
3169518;1;1;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;363,993666989474
3169520;1;1;1;80;54;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;03;54;310,776320442722
3169520;1;2;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;54;310,776320442722
3169520;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;310,776320442722
3169522;1;2;1;80;54;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;54;287,323364380114
3169522;1;3;1;80;54;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;54;287,323364380114
3169522;1;6;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;287,323364380114
3169522;1;7;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;287,323364380114
3169523;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;400,786092658372
3169523;1;3;1;80;54;1;1;6; ;2; ;2; ; ; ; ;1;2;1;03;54;400,786092658372
3169524;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;357,125842313169
3169525;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;427,320408026225
3169526;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;54;342,005737049014
3169527;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;332,818451755402
3169532;1;1;1;80;54;1;4;4; ;3; ;2; ; ; ; ;10;2;1;03;54;332,520285971523
3169532;1;2;1;80;54;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;54;332,520285971523
3169534;1;1;1;80;54;1;4;7; ;2; ;2; ; ; ; ;4;2;1;03;54;316,871741721817
3169534;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;316,871741721817
3169535;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;54;354,179867446134
3169535;1;3;1;80;54;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;54;354,179867446134
3169536;1;2;1;80;54;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;54;407,953482704164
3169539;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;54;303,054906495111
3169539;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;303,054906495111
3169539;1;3;1;80;54;1;2;2; ;2; ;2; ; ; ; ;2;2;1;03;54;303,054906495111
3169541;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;345,930011704863
3169541;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;345,930011704863
3169541;1;6;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;345,930011704863
3169543;1;3;1;80;54;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;54;337,894301429317
3169543;1;4;1;80;54;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;54;337,894301429317
3169544;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;337,894301429317
3169546;1;1;1;80;54;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;03;54;349,660286483498
3169546;1;5;1;80;54;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;54;349,660286483498
3169547;1;1;1;80;54;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;03;54;329,587822277355
3169549;1;1;1;80;54;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;54;373,072552346755
3169549;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;373,072552346755
3169550;1;2;1;80;54;1;1;8; ;2; ;2; ; ; ;SUFRIO UN ACCIDENTE DE MOTO;12;2;1;03;54;372,937167908547
3169555;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;353,407461240815
3169555;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;353,407461240815
3169555;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;54;353,407461240815
3169612;1;5;1;80;66;2; ; ; ;2; ;2; ;1;1; ;8; ;1;03;66;264,036448523174
3169612;1;6;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;264,036448523174
3169614;1;5;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;231,451227173984
3169616;1;2;1;80;66;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;66;322,496860339869
3169617;1;1;1;80;66;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;66;276,705426854709
3169618;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;66;242,069106958561
3169618;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;242,069106958561
3169618;1;3;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;242,069106958561
3169619;1;1;1;80;66;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;66;243,24185617888
3169620;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;312,358993317906
3169620;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;312,358993317906
3169622;1;2;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;232,411252699211
3169623;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;260,387759834534
3169623;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;260,387759834534
3169629;1;1;1;80;66;1;2;7; ;2; ;2; ; ; ; ;9;2;1;03;66;271,302738753891
3169630;1;4;1;80;66;1;4;3; ;1;1;2; ; ; ; ;9;2;1;03;66;346,541875591539
3169631;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;216,206693177915
3169632;1;2;1;80;66;1;3;9;DETENCION DOMICILIARIA;2; ;2; ; ; ;DETENCION DOMICILIARIA;12;2;1;03;66;236,24991293045
3169632;1;6;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;236,24991293045
3169633;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;282,844760082134
3169634;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;66;243,561995378194
3169634;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;243,561995378194
3169635;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;191,609024435538
3169635;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;191,609024435538
3169636;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;283,217357340526
3169637;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;258,273666479857
3169637;1;4;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;258,273666479857
3169638;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;244,986613979763
3169638;1;4;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;244,986613979763
3169639;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;346,221736392225
3169641;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;206,068826155951
3169642;1;1;1;80;66;1;2;9;FALTA DE DINERO;2; ;2; ; ; ; ;9;2;1;03;66;206,530576377848
3169642;1;2;1;80;66;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;66;206,530576377848
3169642;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;206,530576377848
3169643;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;66;243,721868941493
3169644;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;264,709694532983
3169644;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;264,709694532983
3169645;1;2;1;80;66;1;4;7; ;2; ;2; ; ;1; ;1;1;1;03;66;325,646045818
3169645;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;325,646045818
3169646;1;2;1;80;66;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;66;288,960648935947
3169646;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;288,960648935947
3169647;1;5;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;311,186244097587
3169647;1;6;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;311,186244097587
3169649;1;5;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;299,303619274741
3169651;1;1;1;80;66;1;1;7; ;2; ;2; ; ; ; ;9;2;1;03;66;274,039789214757
3169651;1;3;1;80;66;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;66;274,039789214757
3169653;1;2;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;162,441086689028
3169653;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;162,441086689028
3169653;1;5;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;162,441086689028
3169653;2;1;2;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;162,441086689028
3169653;2;2;2;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;162,441086689028
3169661;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;216,206693177915
3169664;1;4;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;235,929773731135
3169665;1;2;1;80;66;1;4;8; ;2; ;2; ; ; ; ;8;2;1;03;66;175,751179253655
3169667;1;2;1;80;66;1;1;8; ;2; ;2; ; ; ; ;9;2;1;03;66;244,986613979763
3169667;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;244,986613979763
3169668;1;1;1;80;66;1;3;8; ;2; ;2; ; ; ; ;8;2;1;03;66;257,264040291071
3169669;1;1;1;80;66;1;4;1; ;2; ;2; ; ; ; ;8;2;1;03;66;203,266355017234
3169670;1;2;1;80;66;1;2;7; ;2; ;2; ; ; ; ;9;2;1;03;66;237,54095973785
3169671;1;2;1;80;66;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;66;303,42045065636
3169672;1;2;1;80;66;1;1;9;CAMBIO DE DOMICILIO ( CIUDAD );2; ;2; ; ; ; ;9;2;1;03;66;288,960648935947
3169672;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;288,960648935947
3169673;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;300,229689202012
3169674;1;1;1;80;66;1;4;8; ;3; ;2; ; ; ; ;10;2;1;03;66;243,721868941493
3169676;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;191,609024435538
3169676;1;2;1;80;66;1;4;8; ;2; ;2; ; ; ; ;8;2;1;03;66;191,609024435538
3169676;1;3;1;80;66;1;2;2; ;2; ;2; ; ; ; ;2;2;1;03;66;191,609024435538
3169677;1;2;1;80;66;2; ; ; ;2; ;2; ;1;1; ;2; ;1;03;66;200,22742789777
3169677;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;200,22742789777
3169679;1;2;1;80;66;1;2;8; ;2; ;2; ; ; ; ;9;2;1;03;66;313,878456877638
3169679;1;5;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;313,878456877638
3169686;1;2;1;80;66;1;4;8; ;2; ;2; ; ; ; ;4;2;1;03;66;216,206693177915
3169687;1;1;1;80;66;1;4;9;CAMBIO DE DOMICILIO ( CIUDAD );2; ;2; ; ; ; ;8;2;1;03;66;229,147031338596
3169689;1;1;1;80;66;1;4;8; ;2; ;2; ; ; ; ;8;2;1;03;66;243,24185617888
3169690;1;1;1;80;66;1;4;8; ;2; ;2; ; ;4; ;9;1;1;03;66;204,896076935632
3169691;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;259,446415700176
3169692;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;201,214420635811
3169693;1;3;1;80;66;1;3;2; ;2; ;2; ; ; ; ;9;2;1;03;66;237,925700436843
3169693;1;6;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;237,925700436843
3169693;1;7;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;237,925700436843
3169694;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;286,615150495309
3169694;1;3;1;80;66;1;2;2; ;2; ;2; ; ; ; ;2;2;1;03;66;286,615150495309
3169694;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;286,615150495309
3169694;1;5;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;286,615150495309
3169695;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;331,761934671812
3169696;1;1;1;80;66;2; ; ; ;2; ;2; ;1;3; ;8; ;1;03;66;284,017509302454
3169699;1;4;1;80;66;1;4;7; ;2; ;2; ; ; ; ;9;2;1;03;66;1089,0738250951
3169700;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;66;270,757031942458
3169701;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;231,238503478892
3169702;1;2;1;80;66;1;4;4; ;3; ;2; ; ; ; ;4;2;1;03;66;207,703325598167
3169702;1;3;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;207,703325598167
3169705;1;3;1;80;66;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;66;257,302485500803
3169706;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;292,635912764685
3169707;1;2;1;80;66;1;1;8; ;2; ;2; ; ; ; ;9;2;1;03;66;237,54095973785
3169708;1;2;1;80;66;2; ; ; ;2; ;2; ;1;4; ;9; ;1;03;66;246,159363200082
3169708;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;246,159363200082
3169709;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;312,358993317906
3169711;1;2;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;219,470914538529
3169711;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;219,470914538529
3169713;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;261,925485934982
3169715;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;259,446415700176
3169716;1;2;1;80;66;1;4;2; ;2; ;2; ; ; ; ;2;2;1;03;66;227,742603661348
3169723;1;1;1;80;66;1;4;7; ;2; ;2; ; ;4; ;6;1;1;03;66;230,781530780812
3169724;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;258,273666479857
3169725;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;230,408514672268
3169725;1;2;1;80;66;1;2;8; ;2; ;2; ; ;1; ;9;1;1;03;66;230,408514672268
3169725;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;230,408514672268
3169725;1;7;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;230,408514672268
3169727;1;1;1;80;66;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;66;227,974282118277
3169727;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;227,974282118277
3169728;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;259,446415700176
3169729;1;2;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;66;188,691517414337
3169729;1;3;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;188,691517414337
3169733;1;1;1;80;66;1;4;8; ;2; ;2; ; ; ; ;8;2;1;03;66;228,667018575983
3169733;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;228,667018575983
3169734;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;302,247701436041
3169734;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;302,247701436041
3169735;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;227,974282118277
3169735;1;2;1;80;66;1;1;9;TRASLADO DE PAIS;2; ;2; ; ; ; ;11;2;1;03;66;227,974282118277
3169736;1;1;1;80;66;1;2;2; ;2; ;2; ; ; ; ;2;2;1;03;66;254,316708661536
3169736;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;254,316708661536
3169737;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;252,291349420212
3169737;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;252,291349420212
3169737;1;5;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;66;252,291349420212
3169738;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;236,368210517531
3169738;1;4;1;80;66;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;66;236,368210517531
3169744;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;258,273666479857
3169744;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;258,273666479857
3169745;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;201,151842812405
3169747;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;218,644187436503
3169747;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;218,644187436503
3169749;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;66;206,530576377848
3169749;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;206,530576377848
