DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7250;P7260;P7280;P7280S1;P7310;P7320;P7350;P7350S1;P7360;P7390;P7390S1;P7420;P7420S1;P7420S2;P7420S3;P7420S4;P7420S5;P7420S6;P7420S7;P7420S8;P7420S7A1;P7422;P7422S1;P9460;OFICIO1;OFICIO2;RAMA2D_D;DSI;DSCY;RAMA4D_D;MES;DPTO;fex_c_2011
2856475;1;2;1;70;5;4;24;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;12;5;923.001.591.619.691
2856488;1;3;1;70;5;4;48;1;;2;16;1;;3;7;;;;;;;;;;1;;2;;2;58;53;55;1;1;5521;12;5;115.713.523.106.033
2856494;1;2;1;70;5;8;48;1;;2;8;4;;1;1;;;;;;;;;;1;;2;;2;83;87;28;1;1;2811;12;5;123.893.486.927.798
2856497;1;3;1;70;5;16;25;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;2;;12;5;954.697.826.394.865
2856505;1;7;1;70;5;18;48;1;;2;24;1;;9;9;PAGA COMO INDEPENDIENTE AUNQUE NO ESTA TRA;;;;;;;;;1;;2;;2;3;3;25;1;2;2521;12;5;128.020.018.002.125
2856510;1;5;1;70;5;1;48;1;;2;4;1;;8;3;;;;;1;;;;;;;1;430000;2;45;36;60;1;1;6021;12;5;870.987.592.018.708
2856529;1;1;1;70;5;28;48;1;;2;28;3;;1;1;;;;;;;;;;1;;2;;2;53;54;95;1;2;9500;12;5;884.930.204.138.576
2856530;1;1;1;70;5;8;48;1;;2;2;1;;3;1;;;;;;;;;;1;;1;200000;2;79;79;18;1;1;1810;12;5;105.656.540.120.492
2856533;1;3;1;70;5;20;48;4;;1;;;.;;;.;.;;;;;;;;;.;;;;98;;;1;2;;12;5;86.029.543.194.386
2856552;1;3;1;70;54;24;48;1;;2;156;1;;2;1;;;;;;;;;;1;;2;;2;15;45;52;1;2;5239;12;54;382.886.741.888.454
2856562;1;3;1;70;54;12;48;1;;2;24;1;;2;4;;;;;;;;;;1;;2;;2;97;53;55;1;1;5530;12;54;764.759.485.345.666
2856563;1;4;1;70;54;12;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;12;54;599.976.141.356.661
2856565;1;2;1;70;54;8;48;9;TRABAJAR PARA UN ASALARIADO DE FABRICA DE CALZADO;2;8;9;TRABAJABA PARA UN ASALARIADO DE FABRICA DE CALZADO;2;6;;;;;;;;;;1;;2;;2;80;80;19;1;1;1929;12;54;429.116.717.896.189
2856570;1;2;1;70;54;6;48;1;;2;4;1;;4;4;;;;;;;;;;1;;1;250000;2;45;33;55;1;1;5521;12;54;34.624.771.744.622
2856572;1;2;1;70;54;1;72;1;;2;1;1;;5;1;;;;;;;;;;1;;1;535600;2;80;80;19;1;1;1931;12;54;352.651.999.954.479
2856573;1;3;1;70;54;2;48;1;;2;1;1;;3;4;;;;;;;;;;1;;1;400000;2;97;97;19;1;1;1929;12;54;329.236.764.961.534
2856576;1;4;1;70;54;80;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;2;;12;54;298.690.681.512.079
2856580;1;3;1;70;54;4;66;1;;2;4;1;;3;2;;;;;;;;;;1;;1;320000;2;45;45;52;1;1;5234;12;54;864.155.546.703.158
2856584;1;4;1;70;54;4;48;1;;2;8;1;;4;1;;;;;;;;;;1;;2;;2;45;45;52;1;1;5211;12;54;363.849.871.500.802
2856586;1;1;1;70;54;3;48;3;;2;3;1;;9;1;;;;;;;;;;1;;1;360000;2;54;53;55;1;1;5521;12;54;304.233.844.204.718
2856591;1;1;1;70;54;2;60;4;;2;2;1;;7;1;;;;;;;;;;1;;1;1000000;2;98;98;51;1;1;5125;12;54;283.632.911.944.129
2856594;1;2;1;70;54;6;48;1;;2;5;1;;3;1;;;;;;;;;;1;;2;;2;45;45;52;1;1;5211;12;54;351.831.939.243.694
2856598;1;3;1;70;54;5;48;1;;2;8;1;;4;7;;;;;;;;;;1;;2;;2;79;79;18;1;1;1810;12;54;360.291.567.606.295
2856599;1;3;1;70;54;4;50;1;;2;4;1;;6;4;;;;;;;;;;1;;1;650000;2;3;3;45;1;1;4530;12;54;299.316.804.502.408
2856600;1;1;1;70;54;2;50;1;;2;2;1;;9;1;;;;;;;;;;1;;1;640000;2;71;71;10;1;1;1010;12;54;705.129.104.122.333
2856603;1;2;1;70;54;3;40;1;;2;3;4;;1;4;;;;;;;;;;1;;1;600000;2;45;97;63;1;1;6310;12;54;695.921.147.708.043
2856610;1;3;1;70;54;2;48;1;;2;3;1;;3;4;;;;;;;;;;1;;1;520000;2;81;81;36;1;1;3611;12;54;282.812.851.233.343
2856611;1;2;1;70;54;8;50;3;;2;99;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;1;9500;12;54;39.216.463.195.879
2856621;1;2;1;70;54;4;48;1;;2;156;1;;6;2;;;;;;;;;;1;;2;;2;97;45;52;1;1;5244;12;54;431.081.289.157.604
2856622;1;1;1;70;54;3;48;1;;2;3;1;;5;1;;;;;;;;;;1;;1;320000;2;84;37;34;1;1;3430;12;54;428.803.656.401.024
2856622;1;2;1;70;54;2;40;4;;2;4;4;;9;1;;;;;;;;;;1;;1;98;2;39;34;75;1;1;7512;12;54;428.803.656.401.024
2856624;1;3;1;70;54;2;48;4;;2;2;1;;7;2;;;;;;;;;;1;;1;200000;2;84;53;55;1;1;5521;12;54;347.960.573.854.021
2856625;1;1;1;70;54;2;50;4;;2;2;4;;1;4;;;;;;;;;;1;;1;700000;2;95;93;45;1;1;4552;12;54;352.458.062.234.023
2856633;1;1;1;70;54;2;52;1;;2;2;1;;2;7;;;;;;;;;;1;;1;400000;2;80;80;19;1;1;1921;12;54;770.153.853.503.442
2856645;1;2;1;70;5;28;48;1;;2;28;1;;3;2;;;;;;;;;;1;;2;;2;97;95;36;1;2;3611;12;5;822.431.761.764.282
2856660;1;3;1;70;5;52;48;1;;2;52;4;;9;1;;;;;;;;;;1;;2;;2;32;32;75;1;2;7512;12;5;131.315.874.754.597
2856666;1;3;1;70;5;2;48;1;;2;3;1;;4;1;;;;;;;;;;1;;2;;2;93;93;36;1;1;3611;12;5;986.126.175.745.497
2856675;1;4;1;70;66;4;48;1;;2;4;4;;9;3;;;;;1;;;;;;;1;1200000;2;13;13;80;1;1;8060;12;66;200.646.250.468.615
2856677;1;5;1;70;66;4;48;1;;2;4;1;;5;4;;;;;;;;;;1;;1;535600;2;33;97;52;1;1;5233;12;66;285.244.470.414.644
2856688;1;3;1;70;66;8;48;1;;2;300;1;;9;1;;;;;;;;;;1;;2;;2;21;21;60;1;1;6022;12;66;348.834.583.050.414
2856689;1;1;1;70;66;5;60;1;;2;312;1;;4;1;;;;;;;;;1;;DE SU PENSION;2;;2;58;45;52;1;1;5241;12;66;21.963.454.269.503
2856689;1;2;1;70;66;20;48;1;;2;208;1;;2;2;;;;;;;;;;1;;2;;2;45;45;52;1;2;5239;12;66;21.963.454.269.503
2856689;1;3;1;70;66;12;48;1;;2;12;1;;8;4;;;;;;;;;;1;;2;;2;58;87;31;1;1;3120;12;66;21.963.454.269.503
2856689;1;4;1;70;66;104;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;39;;;1;2;;12;66;21.963.454.269.503
2856691;1;4;1;70;66;4;60;1;;2;4;1;;3;1;;;;;;;;;;1;;1;480000;2;53;53;55;1;1;5522;12;66;187.704.628.283.892
2856692;1;1;1;70;66;6;48;4;;2;6;4;;1;2;;;1;;;;;;;;;2;;2;93;93;45;1;1;4552;12;66;230.436.470.787.311
2856692;1;3;1;70;66;8;48;1;;2;8;1;;9;4;;;;;;;;;;1;;2;;2;7;7;85;1;1;8511;12;66;230.436.470.787.311
2856697;1;2;1;70;66;3;40;1;;2;3;1;;2;1;;;;;;;;;;1;;1;30000;2;45;79;18;1;1;1810;12;66;182.593.821.059.279
2856705;1;1;1;70;66;2;60;4;;2;2;5;;3;1;;;;;;;;;;1;;1;800000;2;95;95;45;1;1;4521;12;66;345.352.320.914.796
2856706;1;1;1;70;66;8;48;4;;2;9;4;;1;1;;;;;;;;;;1;;2;;2;95;95;45;1;1;4521;12;66;262.213.012.878.503
2856709;1;5;1;70;66;8;48;1;;2;8;1;;2;1;;;;;;;;;;1;;2;;2;95;95;45;1;1;4521;12;66;200.630.815.237.368
2856712;1;4;1;70;66;52;48;1;;2;52;1;;9;1;;;;;;;;;;1;;2;;2;45;45;51;1;2;5141;12;66;286.383.553.150.127
2856714;1;3;1;70;66;1;48;1;;2;52;1;;3;4;;;;;;;;;;1;;2;;2;45;45;52;1;1;5233;12;66;225.685.622.999.391
2856714;1;4;1;70;66;1;48;1;;2;52;1;;2;4;;;;;;;;;;1;;2;;2;45;45;52;1;1;5233;12;66;225.685.622.999.391
2857166;1;3;1;70;13;4;48;1;;2;8;2;;9;4;;;;;;;;;;1;;2;;2;55;58;75;1;1;7524;12;13;642.877.396.514.276
2857170;1;4;1;70;13;24;48;2;;2;28;1;;2;2;;;;;;;;;;1;;2;;2;6;6;85;1;2;8513;12;13;33.522.681.882.747
2857173;1;2;1;70;13;8;48;2;;2;48;1;;3;2;;;;;;;;;;1;;2;;2;39;45;52;1;1;5241;12;13;307.762.201.065.258
2857175;1;2;1;70;13;4;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;12;13;317.786.949.260.226
2857180;1;4;1;70;13;12;48;4;;2;12;4;;1;6;;;;;;;;;;1;;2;;2;53;77;55;1;1;5529;12;13;220.516.020.955.996
2857197;1;3;1;70;13;106;48;3;;2;106;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;2;9500;12;13;663.936.210.275.017
2857199;1;8;1;70;13;8;48;1;;2;8;1;;9;8;;;;;;;;;;1;;2;;2;45;45;52;1;1;5233;12;13;59.391.555.847.905
2857200;1;2;1;70;13;8;48;1;;2;4;4;;1;1;;;;;;;;;;1;;2;;2;87;58;74;1;1;7492;12;13;345.644.602.329.389
2857204;1;2;1;70;13;12;40;1;;2;8;1;;4;1;;;;;;;;;;1;;2;;2;45;45;52;1;1;5219;12;13;3.361.071.820.742
2857209;1;1;1;70;13;52;48;1;;2;14;1;;4;1;;;;;;;;;;1;;2;;2;37;37;63;1;2;6390;12;13;303.000.287.509.649
2857218;1;3;1;70;13;52;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;37;;;1;2;;12;13;622.041.829.510.439
2857221;1;2;1;70;13;3;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;59;;;1;1;;12;13;360.459.309.395.442
2857232;1;2;1;70;13;4;48;1;;2;5;1;;9;2;;;;;1;;;;;;;1;750000;2;45;45;52;1;1;5211;12;13;304.152.248.099.721
2857254;1;1;1;70;50;52;20;4;;2;52;4;;1;1;;;;;;;;;;1;;1;150000;2;55;55;74;1;2;7493;12;50;496.625.674.822.299
2857256;1;2;1;70;50;24;40;1;;2;12;1;;9;3;;;;;;;;;;1;;2;;2;45;95;45;1;2;4521;12;50;139.959.009.640.179
2857258;1;3;1;70;50;4;40;3;;2;20;3;;1;4;;;;;;;;;;1;;2;;2;54;59;95;1;1;9500;12;50;298.707.379.892.475
2857266;1;4;1;70;50;52;84;1;;2;52;1;;2;8;;;;;;;;;;1;;2;;2;53;53;55;1;2;5521;12;50;485.128.790.614.483
2857268;1;1;1;70;50;4;20;4;;2;4;4;;1;2;;;;;;;;;;1;;2;;2;55;55;74;1;1;7493;12;50;196.436.041.691.257
2857271;1;2;1;70;50;2;35;4;;2;2;4;;1;2;;;;;;;;;;1;;1;200000;2;55;55;74;1;1;7493;12;50;34.585.228.258.646
2857272;1;3;1;70;50;104;50;1;;2;104;4;;1;1;;;;;;;;;;1;;2;;2;97;58;74;1;2;7492;12;50;290.399.391.578.433
2857282;1;2;1;70;50;54;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;53;;;1;2;;12;50;170.049.772.191.527
2857284;1;1;1;70;50;40;48;1;;2;162;1;;4;2;;;;;;;;;;1;;2;;2;37;33;52;1;2;5235;12;50;322.398.529.049.095
2857286;1;2;1;70;50;8;48;1;;2;8;1;;6;4;;;;;;;;;;1;;2;;2;58;58;51;1;1;5155;12;50;154.050.203.456.196
2857297;1;4;1;70;50;4;24;1;;2;52;1;;1;2;;;;;;;;;;1;;2;;2;13;54;85;1;1;8532;12;50;197.576.423.996.739
2857298;1;5;1;70;50;4;48;1;;2;3;4;;9;4;;;1;;;;;;;;;1;1000000;2;3;3;75;1;1;7512;12;50;208.283.269.555.708
2857305;1;2;1;70;50;2;24;4;;2;52;4;;1;2;;;;;;;;;;1;;2;;2;79;79;18;1;1;1810;12;50;201.900.832.718.161
2857312;1;2;1;70;50;52;48;1;;2;52;1;;9;8;;;;;;;;;;1;;2;;2;39;39;85;1;2;8511;12;50;133.490.695.483.176
2857331;1;3;1;70;50;36;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;55;;;1;2;;12;50;142.540.670.270.212
2857341;1;1;1;70;50;12;44;1;;2;12;1;;3;2;;;;;;;;;;1;;2;;2;55;53;55;1;1;5529;12;50;146.062.261.277.096
2857348;1;5;1;70;50;24;44;1;;2;24;1;;4;1;;;;;;;;;;1;;2;;2;37;33;52;1;2;5235;12;50;111.164.389.208.064
2857711;1;3;1;70;17;16;48;1;;2;24;4;;1;1;;;;;;;;;;1;;2;;2;93;93;45;1;2;4552;12;17;127.323.110.718.994
2857719;1;1;1;70;17;4;48;1;;2;4;1;;5;2;;;;;;;;;;1;;1;535600;2;38;38;64;1;1;6421;12;17;173.887.108.993.715
2857721;1;2;1;70;17;4;48;4;;2;4;4;;1;1;;;;;;;;;;1;;1;150000;2;55;55;74;1;1;7493;12;17;186.708.328.796.281
2857722;1;2;1;70;17;124;40;4;;2;208;1;;3;1;;;;;;;;;;1;;2;;2;55;53;55;1;2;5522;12;17;139.111.999.981.913
2857723;1;1;1;70;17;16;48;1;;2;16;1;;9;1;;;;;;;;;;1;;2;;2;58;95;45;1;2;4522;12;17;162.521.611.532.873
2857725;1;5;1;70;17;6;48;1;;2;2;1;;4;1;;;;;;;;;;1;;1;50000;2;3;39;80;1;1;8043;12;17;164.975.868.790.555
2857736;1;2;1;70;17;4;48;1;;2;4;1;;6;1;;;;;;;;;;1;;1;100000;2;53;53;55;1;1;5521;12;17;153.021.541.800.237
2857737;1;3;1;70;17;3;48;1;;2;8;1;;4;1;;;;;;;;;;1;;2;;2;99;95;45;1;1;4522;12;17;236.140.795.505.452
2857737;1;4;1;70;17;12;48;1;;2;12;1;;6;1;;;;;;;;;;1;;2;;2;95;95;45;1;1;4521;12;17;236.140.795.505.452
2857739;1;1;1;70;17;52;48;1;;2;52;1;;2;1;;;;;;;;;;1;;2;;2;39;21;55;1;2;5522;12;17;153.021.541.800.237
2857742;1;1;1;70;17;150;48;4;;2;150;2;;9;2;;;;;;;;;;1;;2;;2;61;58;75;1;2;7524;12;17;177.208.259.063.644
2857743;1;1;1;70;17;12;48;1;;2;12;1;;8;2;;;1;;;;;;;;;2;;2;84;82;26;1;1;2695;12;17;203.359.043.526.289
2857750;1;2;1;70;17;12;48;1;;2;12;1;;9;2;;;;;;;;;;1;;2;;2;11;11;40;1;1;4010;12;17;173.314.464.546.308
2857868;1;5;1;70;13;52;48;3;;2;52;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;2;9500;12;13;206.816.237.936.579
2857868;1;7;1;70;13;28;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;53;;;1;2;;12;13;206.816.237.936.579
2857873;1;2;1;70;13;3;50;3;;2;4;3;;2;1;;;;;1;1;;;;;;1;800000;2;54;54;95;1;1;9500;12;13;356.849.514.001.833
2857873;1;4;1;70;13;8;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;59;;;1;1;;12;13;356.849.514.001.833
2857876;1;3;1;70;13;8;48;3;;1;;;.;;;.;.;;;;;;;;;.;;;;54;;;1;1;;12;13;325.807.418.933.869
2858250;1;3;1;70;68;24;48;1;;2;30;1;;5;4;;;;;;;;;;1;;2;;2;1;53;55;1;2;5521;12;68;4.851.091.366.271
2858250;1;5;1;70;68;4;48;1;;2;6;4;;1;3;;;;;;;;;;1;;1;350000;2;13;7;85;1;1;8515;12;68;4.851.091.366.271
2858251;1;2;1;70;68;3;48;4;;2;52;1;;9;1;;;;;;;;;;1;;2;;2;79;45;15;1;1;1551;12;68;480.751.244.115.547
2858295;3;1;3;70;68;4;48;1;;2;28;1;;5;2;;;;;;;;;;1;;2;;2;53;53;55;1;1;5529;12;68;436.053.100.469.843
2858298;1;3;1;70;68;4;48;1;;2;4;1;;9;3;;;;;;;;;;1;;1;500000;2;39;45;15;1;1;1593;12;68;358.999.290.194.065
2858304;1;6;1;70;23;8;45;1;;2;40;1;;4;1;;;;;;;;;;1;;2;;2;45;55;22;1;1;2220;12;23;147.848.459.424.854
2858305;1;4;1;70;23;4;45;3;;2;152;1;;5;1;;;;;;;;;;1;;2;;2;54;59;93;1;1;9303;12;23;146.467.821.354.285
2858317;1;3;1;70;23;1;48;1;;2;2;1;;2;4;;;;;;;;;;1;;1;150000;2;95;95;45;1;1;4521;12;23;148.966.473.041.923
2858317;1;4;1;70;23;8;40;1;;2;24;1;;9;4;;;;;;;;;;1;;2;;2;32;32;52;1;1;5231;12;23;148.966.473.041.923
2858321;1;3;1;70;23;4;40;1;;2;4;1;;9;1;;;;;;;;;;1;;2;;2;8;13;80;1;1;8050;12;23;153.513.462.234.681
2858330;1;3;1;70;23;2;48;1;;2;24;5;;2;1;;;;;;;;;;1;;2;;2;45;51;55;1;1;5521;12;23;148.224.453.905.299
2858479;1;3;1;70;73;52;40;1;;2;52;4;;1;2;;;;;;;;;;1;;2;;2;95;59;92;1;2;9241;12;73;283.858.851.232.064
2858483;1;5;1;70;73;24;48;1;;2;24;1;;9;2;;;;;;;;;;1;;2;;2;59;59;85;1;2;8511;12;73;252.680.680.179.274
2858484;1;4;1;70;73;8;48;1;;2;24;1;;2;2;;;;;;;;;;1;;2;;2;32;45;52;1;1;5233;12;73;279.474.911.041.404
2858484;1;5;1;70;73;100;48;1;;2;24;1;;2;2;;;;;;;;;;1;;2;;2;45;45;52;1;2;5233;12;73;279.474.911.041.404
2858486;1;1;1;70;73;3;50;4;;2;3;4;;9;1;;;1;;;;;;;;;1;1800000;2;5;5;75;1;1;7514;12;73;244.073.218.816.801
2858486;1;4;1;70;73;5;55;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;12;73;244.073.218.816.801
2858734;1;3;1;70;5;56;48;1;;2;56;1;;6;1;;;;;;;;;;1;;2;;2;45;79;18;1;2;1810;12;5;106.847.578.293.243
2858749;1;3;1;70;5;4;48;1;;2;12;1;;9;1;;;;;;;;;;1;;2;;2;33;33;29;1;1;2921;12;5;105.530.741.790.127
2858758;1;3;1;70;5;2;48;2;;2;4;1;;3;2;;;;;;;;;;1;;1;250000;2;58;59;22;1;1;2220;12;5;106.105.587.928.819
2858760;1;2;1;70;5;8;24;1;;2;72;1;;9;2;;;;;;;;;;1;;1;60000;2;59;39;51;1;1;5141;12;5;113.073.796.804.431
2858761;1;3;1;70;5;2;48;1;;2;2;1;;4;1;;;;;;;;;;1;;1;600000;2;95;95;45;1;1;4521;12;5;95.964.704.014.661
2858767;1;4;1;70;5;12;48;1;;2;1;1;;3;4;;;;;;;;;;1;;1;250000;2;32;97;51;1;1;5139;12;5;764.635.054.189.202
2858768;1;2;1;70;5;2;72;1;;2;2;1;;9;2;;;;;;;;;;1;;1;803400;2;38;38;64;1;1;6422;12;5;939.417.212.534.992
2858771;1;2;1;70;5;3;48;1;;2;3;1;;3;1;;;;;;;;;;1;;2;;2;81;81;36;1;1;3611;12;5;865.244.645.695.605
2858771;1;3;1;70;5;36;48;1;;2;90;1;;3;1;;;;;;;;;;1;;2;;2;53;95;45;1;2;4521;12;5;865.244.645.695.605
2858772;1;1;1;70;5;3;48;1;;2;3;4;;9;8;;;;;;;;;;1;;1;370000;2;54;54;85;1;1;8532;12;5;784.488.568.282.717
2858772;1;3;1;70;5;8;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;80;;;1;1;;12;5;784.488.568.282.717
2858789;1;6;1;70;5;48;48;1;;2;2;1;;3;1;;;;;;;;;;1;;1;600000;2;53;53;55;1;2;5530;12;5;112.480.965.837.276
2858796;1;4;1;70;5;12;48;1;;2;12;4;;9;4;;;;;;;;;;1;;2;;2;62;62;80;1;1;8050;12;5;115.465.902.610.402
2858804;1;2;1;70;5;8;48;1;;2;8;4;;1;1;;;1;;;;;;1;;PENSION;2;;2;45;45;52;1;1;5211;12;5;116.602.263.502.313
2858804;1;4;1;70;5;4;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;97;;;1;1;;12;5;116.602.263.502.313
2858815;1;2;1;70;5;4;48;1;;2;4;1;;9;4;;;;;;;;;;1;;1;536000;2;97;97;17;1;1;1710;12;5;103.507.759.028.965
2858817;1;2;1;70;5;3;48;1;;2;3;1;;8;2;;;;;;;;;;1;;1;400000;2;92;97;24;1;1;2429;12;5;108.631.734.280.192
2858819;1;3;1;70;5;3;48;1;;2;3;1;;9;9;PARTICULAR;;;;;;;;;1;;1;1200000;2;19;19;85;1;1;8532;12;5;10.057.298.616.056
2858820;1;2;1;70;5;12;48;1;;2;34;1;;3;2;;;;;;;;;;1;;2;;2;32;33;63;1;1;6340;12;5;115.591.700.940.767
2858824;1;3;1;70;5;8;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;33;;;1;1;;12;5;964.596.253.898.354
2858828;1;5;1;70;5;48;24;4;;2;48;1;;9;3;;;;;;;;;;1;;2;;2;45;79;18;1;2;1810;12;5;998.392.380.111.737
2858830;1;2;1;70;5;48;48;1;;2;48;1;;8;2;;;;;;;;;;1;;2;;2;75;75;17;1;2;1720;12;5;926.692.822.067.783
2858830;1;4;1;70;5;4;48;1;;2;48;1;;2;1;;;;;;;;;;1;;2;;2;53;45;50;1;1;5030;12;5;926.692.822.067.783
2858833;1;3;1;70;5;20;48;1;;2;28;1;;9;1;;;;;;;;;;1;;2;;2;33;33;52;1;2;5211;12;5;10.057.696.232.566
2858838;1;1;1;70;50;4;40;5;;2;4;4;;1;1;;;;;;;;;;1;;1;250000;2;95;38;64;1;1;6421;12;50;153.324.212.240.587
2858838;1;4;1;70;50;52;40;1;;2;52;1;;2;1;;;;;;;;;1;;ESTUDIANDO;2;;2;33;32;50;1;2;5020;12;50;153.324.212.240.587
2858843;1;2;1;70;50;24;40;1;;2;36;1;;7;9;SISBEN;;;;;;;;;1;;2;;2;58;58;18;1;2;1810;12;50;159.038.083.872.157
2858850;1;2;1;70;17;5;48;1;;2;5;1;;2;4;;;;;;;;;;1;;1;120000;2;95;93;45;1;1;4521;12;17;158.347.648.804.976
2858853;1;1;1;70;17;3;70;4;;2;3;1;;7;1;;;;;;;;;;1;;1;1560000;2;95;95;45;1;1;4521;12;17;239.961.621.786.726
2858856;1;2;1;70;17;2;40;1;;2;48;1;;7;2;;;;;;;;;;1;;2;;2;13;13;80;1;1;8043;12;17;197.145.695.771.352
2859232;1;3;1;70;8;52;48;4;;2;12;1;;7;8;;;;;;;;;;1;;2;;2;98;98;60;1;2;6021;12;8;736.163.850.277.049
2859233;1;3;1;70;8;20;48;1;;2;2;1;;5;8;;;;;;;;;;1;;1;98;2;97;97;60;1;2;6042;12;8;637.067.998.737.798
2859237;1;4;1;70;8;4;48;1;;2;4;1;;2;1;;;;;;;;;;1;;2;;2;34;53;55;1;1;5521;12;8;712.285.978.973.693
2859237;1;5;1;70;8;24;48;1;;2;24;1;;9;8;;;;;;;;;;1;;2;;2;97;76;16;1;2;1600;12;8;712.285.978.973.693
2859241;1;2;1;70;8;52;56;3;;2;52;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;2;9500;12;8;676.574.817.332.151
2859246;1;2;1;70;8;16;48;1;;2;16;1;;4;8;;;;;;;;;;1;;2;;2;39;45;52;1;2;5233;12;8;480.736.483.053.578
2859247;1;3;1;70;8;24;48;1;;2;156;1;;6;1;;;;;;;;;;1;;2;;2;39;45;52;1;2;5233;12;8;564.664.072.398.301
2859260;1;3;1;70;8;4;48;1;;2;4;1;;9;8;;;;;;;;;;1;;1;98;2;45;97;24;1;1;2411;12;8;617.110.317.352.594
2859267;1;3;1;70;8;40;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;2;;12;8;612.373.320.963.476
2859268;1;2;1;70;8;16;50;3;;1;;;.;;;.;.;;;;;;;;;.;;;;54;;;1;2;;12;8;59.263.327.304.888
2859293;1;3;1;70;8;12;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;33;;;1;1;;12;8;553.881.010.348.439
2859296;1;1;1;70;8;9;48;1;;2;52;1;;9;1;;;;;;;;;;1;;2;;2;45;45;15;1;1;1530;12;8;559.590.196.102.076
2859307;1;4;1;70;8;52;48;1;;2;53;1;;6;5;;;;;;;;;;1;;2;;2;7;45;52;1;2;5231;12;8;491.167.748.858.988
2859308;1;3;1;70;8;104;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;21;;;1;2;;12;8;445.371.067.695.843
2859317;1;3;1;70;8;52;52;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;2;;12;8;803.049.640.291.644
2859329;1;3;1;70;8;52;48;2;;1;;;.;;;.;.;;;;;;;;;.;;;;13;;;1;2;;12;8;573.808.527.843.912
2859333;1;3;1;70;8;4;48;1;;2;4;3;;1;1;;;;;;;;;;1;;1;80000;2;45;54;95;1;1;9500;12;8;551.512.299.096.595
2859333;1;4;1;70;8;12;48;1;;2;12;1;;6;1;;;;;;;;;;1;;2;;2;58;58;74;1;1;7492;12;8;551.512.299.096.595
2859342;1;4;1;70;8;16;48;1;;2;16;1;;3;4;;;;;;;;;;1;;2;;2;45;45;64;1;2;6422;12;8;612.702.858.296.101
2859362;1;2;1;70;8;10;48;1;;2;52;4;;1;2;;;;;;;;;;1;;2;;2;39;45;52;1;1;5261;12;8;58.979.263.511.061
2859578;1;2;1;70;54;8;48;1;;2;480;4;;1;2;;;;;;;;;;1;;2;;2;45;41;52;1;1;5233;12;54;341.869.352.840.927
2859580;1;4;1;70;54;1;48;1;;2;44;9;TRABAJABA PARA UN ASALARIADO DE LA FABRICA DE CALZADO.;2;1;;;;;;;;;;1;;2;;2;80;80;19;1;1;1929;12;54;299.316.804.502.408
2859581;1;2;1;70;54;47;72;1;;2;56;1;;2;1;;;;;;;;;;1;;2;;2;97;45;15;1;2;1594;12;54;296.619.620.423.521
2859590;1;5;1;70;54;8;54;1;;2;8;1;;4;1;;;;;;;;;;1;;2;;2;53;53;55;1;1;5521;12;54;227.287.470.918.006
2859590;1;7;1;70;54;2;48;1;;2;4;1;;4;1;;;;;;;;;;1;;1;280000;2;39;53;55;1;1;5530;12;54;227.287.470.918.006
2859591;1;2;1;70;54;2;56;1;;2;36;3;;2;4;;;;;;;;;;1;;2;;2;45;54;95;1;1;9500;12;54;350.657.757.932.909
2859592;1;4;1;70;54;4;77;4;;2;2;4;;1;7;;;;;;;;;;1;;1;100000;2;45;41;51;1;1;5125;12;54;42.849.059.490.586
2859594;1;3;1;70;54;4;48;2;;2;4;1;;4;4;;;;;;;;;;1;;1;267800;2;3;39;51;1;1;5135;12;54;461.221.555.974.445
2859601;1;1;1;70;54;52;48;4;;2;52;4;;1;1;;;;;;;;;;1;;2;;2;53;45;52;1;2;5262;12;54;598.633.609.004.817
2859602;1;2;1;70;54;4;50;1;;2;4;8;;4;1;;;;;;;;;;1;;1;500000;2;95;62;1;1;1;111;12;54;602.775.731.181.934
