DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,AREA,P7250,P7260,P7280,P7280S1,P7310,P7320,P7350,P7350S1,P7360,P7390,P7390S1,P7420,P7420S1,P7420S2,P7420S3,P7420S4,P7420S5,P7420S6,P7420S7,P7420S8,P7420S7A1,P7422,P7422S1,P9460,OFICIO1,OFICIO2,RAMA2D_D,DSI,DSCY,RAMA4D_D,MES,DPTO,fex_c_2011
2793055,1,2,1,70,8,12,48,1,,2,12,1,,9,5,,,,,,,,,,1,,2,,2,97,97,20,1,1,2090,9,8,627.225.363.271.137
2793056,1,2,1,70,8,48,48,1,,2,12,1,,7,1,,,,,,,,,,1,,2,,2,79,79,18,1,2,1810,9,8,458.534.534.145.822
2793062,1,2,1,70,8,12,48,1,,2,12,1,,2,1,,,,,,,,,,1,,2,,2,7,40,52,1,1,5231,9,8,425.550.808.276.331
2793064,1,2,1,70,8,16,40,1,,2,16,1,,9,2,,,,,,,,,,1,,2,,2,70,77,15,1,2,1512,9,8,580.800.979.056.342
2793075,1,3,1,70,8,20,48,1,,2,20,1,,3,7,,,,,,,,,,1,,2,,2,34,38,64,1,2,6421,9,8,586.366.127.690.174
2793084,1,1,1,70,73,52,44,3,,2,104,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,9,73,252.550.773.759.964
2793091,1,2,1,70,73,2,48,1,,2,2,1,,2,4,,,,,,,,,,1,,1,250000,2,95,95,45,1,1,4521,9,73,221.571.852.673.753
2793102,1,2,1,70,73,2,30,3,,2,8,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,9,73,26.645.574.139.697
2793104,1,1,1,70,73,4,30,4,,2,790,3,,1,1,,,,,,,,,,1,,2,,2,94,54,95,1,1,9500,9,73,199.044.494.647.952
2793108,1,5,1,70,73,2,40,1,,2,2,1,,8,1,,,,,,,,,,1,,1,600000,2,95,95,45,1,1,4521,9,73,313.050.204.267.109
2793112,1,3,1,70,73,8,30,4,,2,52,1,,9,2,,,,,,,,,,1,,2,,2,41,45,52,1,1,5233,9,73,302.241.983.266.629
2793114,1,1,1,70,73,104,48,1,,2,208,1,,9,1,,,,,1,,,,,,,2,,2,58,59,63,1,2,6331,9,73,257.308.292.750.286
2793119,1,2,1,70,73,6,50,3,,2,6,4,,1,9,CARTA DE DESPLAZADA,,,,,,,,,1,,2,,2,54,55,74,1,1,7493,9,73,14.264.161.872.445
2793128,1,1,1,70,68,8,48,4,,2,52,4,,9,1,,,,,,,,,1,,PENSIONADO,2,,2,97,97,45,1,1,4530,9,68,401.505.099.991.709
2793129,1,3,1,70,68,4,48,1,,2,5,1,,5,3,,,1,,,,,,,,,2,,2,33,32,52,1,1,5272,9,68,401.309.969.542.661
2793133,3,3,3,70,68,8,50,4,,2,8,4,,1,3,,,,,,,,,,1,,2,,2,98,98,60,1,1,6031,9,68,482.954.741.237.171
2793135,1,4,1,70,68,2,84,9,AYUDANTE DE UN ASALARIADO,2,1,9,AYUDANTE DE UN ASALARIADO,1,2,,,,,,,,,,1,,1,200000,2,97,97,60,1,1,6022,9,68,427.830.401.311.453
2793378,1,2,1,70,76,4,24,1,,2,4,1,,4,4,,,,,,,,,,1,,1,20000,2,59,62,1,1,1,123,9,76,77.609.380.954.409
2793381,2,3,2,70,76,4,72,1,,2,12,1,,9,4,,,,,,,,,,1,,2,,2,59,45,15,1,1,1530,9,76,976.032.654.666.862
2793386,1,3,1,70,76,4,48,1,,2,4,1,,9,1,,,,,,,,,,1,,1,580000,2,37,62,74,1,1,7493,9,76,111.888.479.203.732
2793396,1,1,1,70,54,2,24,3,,2,208,3,,1,4,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,9,54,33.447.872.279.863
2793411,1,3,1,70,76,20,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,39,,,1,2,,9,76,118.782.794.631.253
2793417,1,3,1,70,76,52,48,1,,2,208,4,,1,8,,,,,,,,,,1,,2,,2,93,61,1,1,2,123,9,76,113.148.706.298.454
2793419,1,2,1,70,76,52,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,53,,,1,2,,9,76,101.158.124.319.261
2793421,1,1,1,70,54,28,48,3,,2,28,1,,4,1,,,,,,,,,,1,,2,,2,54,53,55,1,2,5521,9,54,250.188.759.897.144
2793439,1,2,1,70,52,24,40,3,,2,20,1,,2,1,,,,,,,,,,1,,2,,2,55,53,55,1,2,5521,9,52,197.041.230.984.948
2793444,1,2,1,70,52,8,48,1,,2,13,1,,3,1,,,,,,,,,,1,,1,250000,2,59,95,52,1,1,5241,9,52,15.080.475.131.667
2793464,1,7,1,70,52,52,48,1,,2,4,4,,1,1,,,,,,,,,,1,,2,,2,44,94,36,1,2,3699,9,52,187.992.006.785.865
2793516,2,1,2,70,50,4,48,1,,2,4,1,,9,2,,,,,,,,,,1,,2,,2,30,30,65,1,1,6512,9,50,186.651.372.356.032
2793524,1,1,1,70,50,16,40,1,,2,16,5,,3,1,,,1,,,,,,,,,1,10000000,2,2,2,45,1,2,4530,9,50,180.270.263.508.969
2793625,1,1,1,70,66,4,48,1,,2,4,4,,1,1,,,,,,,,,,1,,1,800000,2,95,95,45,1,1,4521,9,66,208.540.650.318.147
2793634,1,2,1,70,66,17,24,1,,2,17,1,,4,1,,,,,,,,,,1,,2,,2,53,53,55,1,2,5522,9,66,240.244.982.395.084
2793636,1,2,1,70,66,2,60,1,,2,2,1,,4,1,,,,,,,,,,1,,1,530000,2,95,95,45,1,1,4521,9,66,208.540.650.318.147
2793639,1,2,1,70,66,25,40,1,,2,39,1,,7,2,,,,,,,,,,1,,2,,2,45,45,52,1,2,5243,9,66,184.244.442.057.754
2793640,1,2,1,70,66,24,40,1,,2,24,1,,5,1,,,,,,,,,,1,,2,,2,45,80,19,1,2,1921,9,66,20.453.810.076.868
2793640,1,3,1,70,66,52,48,1,,2,4,1,,4,1,,,,,,,,,,1,,1,400000,2,32,45,52,1,2,5233,9,66,20.453.810.076.868
2793696,1,3,1,70,23,3,36,3,,2,208,3,,2,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,9,23,896.933.346.408.551
2793698,1,4,1,70,23,24,48,1,,2,2,1,,7,1,,,,,,,,,,1,,1,535600,2,45,45,52,1,2,5233,9,23,119.042.927.419.055
2793701,1,3,1,70,23,1,48,1,,2,52,1,,2,2,,,,,,,,,,1,,2,,2,45,45,52,1,1,5239,9,23,253.924.781.693.605
2793708,1,2,1,70,23,8,48,1,,2,51,1,,9,2,,,,,,,,,,1,,2,,2,59,59,85,1,1,8511,9,23,142.950.874.822.906
2793714,1,1,1,70,23,48,48,1,,2,4,4,,1,8,,,,,,,,,,1,,1,70000,2,98,98,60,1,2,6041,9,23,133.230.658.531.847
2793724,1,1,1,70,17,52,24,1,,2,52,1,,9,4,,,,,,,,,,1,,2,,2,87,87,29,1,2,2930,9,17,211.453.801.160.836
2793733,1,3,1,70,17,24,48,1,,2,144,1,,5,4,,,,,,,,,,1,,2,,2,8,8,72,1,2,7220,9,17,186.888.583.947.538
2793740,1,4,1,70,50,48,40,1,,2,48,1,,5,1,,,,,,,,,,1,,2,,2,39,77,15,1,2,1551,9,50,178.527.565.073.537
2793745,1,7,1,70,17,12,24,1,,2,12,4,,4,1,,,,,,,,,,1,,2,,2,55,99,50,1,1,5020,9,17,203.116.554.857.368
2793751,1,3,1,70,17,32,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,55,,,1,2,,9,17,386.690.582.276.883
2793754,1,1,1,70,17,36,40,1,,2,36,1,,2,2,,,,,,,,,,1,,2,,2,95,95,45,1,2,4521,9,17,18.860.627.752.867
2793755,1,2,1,70,17,4,48,1,,2,4,1,,9,2,,,,,,,,,,1,,1,535600,2,45,45,36,1,1,3699,9,17,175.122.929.797.127
2793756,1,1,1,70,17,28,48,1,,2,28,1,,9,2,,,,,,,,,,1,,2,,2,58,58,75,1,2,7512,9,17,155.281.445.466.159
2793759,1,3,1,70,50,6,72,1,,2,6,1,,2,8,,,,,,,,,,1,,2,,2,58,95,45,1,1,4521,9,50,165.847.540.358.375
2793765,1,1,1,70,50,12,40,1,,2,12,4,,1,2,,,,,,,,,,1,,2,,2,98,98,60,1,1,6021,9,50,175.296.413.523.367
2793782,1,2,1,70,50,16,48,2,,2,72,4,,3,2,,,,,,,,,,1,,2,,9,39,6,85,1,2,8512,9,50,209.355.711.929.582
2793790,1,2,1,70,68,52,24,1,,1,,,.,,,.,.,,,,,,,,,.,,,,3,,,1,2,,9,68,436.570.209.852.143
2793797,1,3,1,70,68,12,12,4,,2,16,9,AYUDANTE DE TRABAJADOR CUENTA PROPIA,1,1,,,,,,,,,,1,,2,,2,80,80,19,1,1,1921,9,68,368.912.544.625.207
2793801,1,4,1,70,68,26,72,1,,2,26,1,,5,1,,,,,,,,,,1,,1,200000,2,45,21,92,1,2,9242,9,68,545.349.976.125.836
2793803,1,3,1,70,68,8,24,1,,2,8,1,,2,4,,,,,,,,,,1,,2,,2,45,45,55,1,1,5522,9,68,437.885.060.955.646
2793817,1,4,1,70,76,26,40,1,,2,17,1,,9,1,,,,,,,,,,1,,2,,2,45,97,51,1,2,5139,9,76,845.573.467.631.667
2793822,1,3,1,70,76,8,48,1,,2,36,1,,3,1,,,,,,,,,,1,,2,,2,80,53,55,1,1,5521,9,76,803.640.105.934.756
2793824,1,1,1,70,76,32,40,1,,2,32,1,,2,1,,,,,,,,,,1,,2,,2,58,58,92,1,2,9249,9,76,751.740.311.180.149
2793830,1,2,1,70,76,2,48,1,,2,2,1,,9,4,,,,,,,,,,1,,1,700000,2,45,97,28,1,1,2893,9,76,507.967.936.052.052
2793830,1,3,1,70,76,4,24,1,,2,18,1,,9,4,,,,,,,,,,1,,2,,2,45,3,15,1,1,1521,9,76,507.967.936.052.052
2793837,1,2,1,70,76,12,48,1,,2,12,1,,3,3,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,9,76,123.985.546.816.811
2793839,1,5,1,70,76,16,48,1,,2,16,1,,4,1,,,,,,,,,,1,,2,,2,93,37,55,1,2,5521,9,76,112.660.530.732.613
2793856,1,1,1,70,52,12,30,1,,2,18,1,,3,2,,,,,,,,,,1,,2,,2,79,79,18,1,1,1810,9,52,129.279.432.191.552
2793856,1,2,1,70,52,4,40,1,,2,4,1,,6,1,,,,,,,,,,1,,1,1750000,2,19,19,85,1,1,8532,9,52,129.279.432.191.552
2793856,1,5,1,70,52,12,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,53,,,1,1,,9,52,129.279.432.191.552
2793866,1,2,1,70,52,4,48,1,,2,4,1,,3,6,,,,,,,,,,1,,1,685000,2,45,45,52,1,1,5211,9,52,117.080.473.167.122
2793873,1,3,1,70,52,24,20,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,9,52,145.146.439.630.219
2793874,1,3,1,70,52,28,24,1,,2,28,4,,1,7,,,,,,,,,,1,,2,,2,84,98,60,1,2,6031,9,52,171.050.831.121.977
2793879,1,1,1,70,73,8,44,1,,2,12,1,,3,4,,,,,,,,,,1,,2,,2,81,81,36,1,1,3611,9,73,526.895.628.502.298
2793888,1,1,1,70,73,4,48,1,,2,4,4,,1,2,,,,,,,,,,1,,1,100000,2,45,45,52,1,1,5261,9,73,145.717.551.041.033
2793889,1,1,1,70,73,12,60,1,,2,156,4,,1,1,,,,,,,,,,1,,2,,2,58,33,74,1,1,7499,9,73,296.823.567.428.962
2794366,1,2,1,70,13,102,40,1,,2,102,1,,5,2,,,,,,,,,,1,,2,,2,32,33,15,1,2,1551,9,13,301.390.100.785.846
2794370,1,3,1,70,13,8,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,37,,,1,1,,9,13,300.243.256.555.581
2794371,1,2,1,70,13,36,48,1,,2,50,3,,2,1,,,,,,,,,,1,,2,,2,55,98,95,1,2,9500,9,13,342.678.271.300.395
2794371,1,3,1,70,13,108,40,1,,2,108,1,,8,8,,,,,,,,,,1,,2,,2,37,99,90,1,2,9000,9,13,342.678.271.300.395
2794375,1,2,1,70,13,4,48,1,,2,24,1,,9,2,,,,,,,,,,1,,2,,2,7,7,75,1,1,7530,9,13,311.291.096.055.384
2794379,1,3,1,70,13,16,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,8,,,1,2,,9,13,248.257.506.403.036
2794381,1,1,1,70,13,4,40,1,,2,4,1,,4,2,,,,,,,,,,1,,1,98,2,39,55,55,1,1,5529,9,13,31.445.258.518.665
2794388,1,1,1,70,13,8,48,1,,2,10,2,,5,2,,,,,,,,1,,,,2,,2,55,55,80,1,1,8044,9,13,254.540.814.809.952
2794391,1,3,1,70,13,24,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,3,,,1,2,,9,13,31.269.750.030.067
2794393,1,3,1,70,13,60,48,1,,2,120,1,,9,4,,,,,,,,,,1,,2,,2,37,39,55,1,2,5511,9,13,357.359.232.350.833
2794413,1,2,1,70,66,52,48,1,,2,52,1,,3,1,,,,,,,,,,1,,2,,2,16,32,70,1,2,7020,9,66,244.361.930.659.534
2794416,1,3,1,70,66,32,48,1,,2,32,1,,4,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5233,9,66,200.013.191.914.025
2794424,1,3,1,70,66,8,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,9,66,202.201.295.651.352
2794425,1,2,1,70,66,104,48,1,,2,260,1,,4,1,,,,,,,,,,1,,2,,2,55,53,55,1,2,5521,9,66,192.886.878.468.738
2794427,1,2,1,70,66,4,48,3,,2,4,3,,1,2,,,,,,,,,,1,,1,480000,2,54,54,95,1,1,9500,9,66,25.411.091.324.496
2794427,1,3,1,70,66,40,48,1,,2,40,4,,1,1,,,,,,,,,,1,,2,,2,13,13,80,1,2,8060,9,66,25.411.091.324.496
2794427,1,4,1,70,66,32,48,1,,2,32,1,,9,1,,,,,,,,,,1,,2,,2,45,38,64,1,2,6421,9,66,25.411.091.324.496
2794431,1,2,1,70,66,16,24,1,,2,52,1,,3,2,,,,,,,,,,1,,2,,2,45,45,52,1,2,5237,9,66,397.696.458.392.326
2794439,1,3,1,70,66,12,24,1,,2,12,1,,4,4,,,,,,,,,,1,,2,,2,33,58,55,1,1,5530,9,66,524.936.129.850.025
2794439,1,4,1,70,66,12,24,1,,2,12,1,,9,2,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,9,66,524.936.129.850.025
2794443,1,3,1,70,66,39,60,1,,2,21,1,,2,1,,,,,,,,,,1,,2,,2,95,95,45,1,2,4521,9,66,190.780.529.566.309
2794443,1,4,1,70,66,26,48,3,,2,26,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,9,66,190.780.529.566.309
2794444,1,2,1,70,66,30,48,1,,2,3,1,,4,1,,,,,,,,,,1,,1,40000,2,45,92,22,1,2,2220,9,66,238.206.241.956.969
2794445,1,2,1,70,66,52,48,1,,2,52,1,,3,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5233,9,66,245.526.893.377.396
2794447,1,2,1,70,66,2,60,3,,2,16,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,9,66,195.930.628.941.925
2794447,1,3,1,70,66,2,20,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,9,66,195.930.628.941.925
2794450,1,3,1,70,66,4,20,4,,2,4,4,,9,2,,,,,,,,,,1,,1,80000,2,13,13,80,1,1,8050,9,66,260.528.548.386.979
2794453,1,3,1,70,50,3,48,1,,2,3,1,,2,1,,,,,1,,,,,,,2,,2,45,45,52,1,1,5231,9,50,211.187.588.749.113
2794456,1,2,1,70,50,2,20,1,,2,100,1,,3,9,SIBEN,,,,,,,,,1,,2,,2,33,33,55,1,1,5522,9,50,181.234.283.813.351
2794466,1,2,1,70,50,3,48,1,,2,24,1,,2,1,,,,,,,,,,1,,2,,2,53,38,64,1,1,6422,9,50,158.950.859.719.124
2795425,1,2,1,70,13,32,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,2,,9,13,79.197.460.275.709
2795427,1,4,1,70,13,28,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,9,13,1.005.299.365.372
2795428,1,3,1,70,13,20,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,84,,,1,2,,9,13,93.809.250.090.201
2795437,1,3,1,70,13,28,48,1,,2,28,4,,1,1,,,,,,,,,,1,,2,,2,45,38,64,1,2,6421,9,13,331.023.065.575.022
2795438,1,3,1,70,13,12,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,1,,9,13,372.839.500.250.446
2795440,1,7,1,70,13,52,48,1,,2,156,1,,9,2,,,,,,,,,,1,,2,,2,33,32,75,1,2,7530,9,13,193.388.140.397.619
2795443,1,1,1,70,13,24,48,1,,2,78,1,,8,1,,,,,,,,,,1,,2,,2,59,59,85,1,2,8512,9,13,272.731.071.202.206
2795453,1,1,1,70,13,26,48,1,,2,26,4,,1,1,,,,,,,,,,1,,2,,2,87,87,50,1,2,5020,9,13,331.371.746.215.716
2795455,1,2,1,70,13,104,104,1,,2,104,1,,9,5,,,,,,,,,,1,,2,,2,58,58,74,1,2,7492,9,13,286.028.127.859.205
2795455,1,7,1,70,13,26,48,1,,2,26,1,,5,5,,,,,,,,,,1,,2,,2,45,53,55,1,2,5521,9,13,286.028.127.859.205
2795464,1,1,1,70,13,156,48,1,,2,156,1,,7,1,,,,,,,,,,1,,2,,2,33,33,15,1,2,1551,9,13,311.291.096.055.384
2795473,1,3,1,70,13,26,48,1,,2,26,1,,8,4,,,,,,,,,,1,,2,,2,33,33,45,1,2,4530,9,13,33.382.043.937.758
2795474,1,3,1,70,13,104,48,1,,2,108,4,,1,5,,,,,,,,,,1,,2,,2,55,98,60,1,2,6031,9,13,348.296.393.187.503
2795479,1,1,1,70,13,3,48,1,,2,4,4,,9,5,,,,,,,,,,1,,1,700000,2,98,98,64,1,1,6421,9,13,351.510.410.673.417
2795482,1,2,1,70,13,8,48,1,,2,24,4,,6,3,,,,,,,,,,1,,2,,2,39,39,55,1,1,5511,9,13,381.491.181.673.142
2795484,1,3,1,70,13,24,48,1,,2,26,1,,9,5,,,,,,,,,,1,,2,,2,4,97,63,1,2,6310,9,13,363.065.209.765.088
2795487,2,2,2,70,13,12,48,1,,2,12,4,,7,1,,,,,,1,,,,,,2,,2,32,53,55,1,1,5521,9,13,30.479.571.524.412
2795498,1,1,1,70,73,25,48,1,,2,25,1,,9,7,,,,,,,,,,1,,2,,2,33,33,63,1,2,6331,9,73,204.009.180.162.596
2795499,1,1,1,70,73,8,60,4,,2,8,4,,1,1,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,9,73,315.019.305.768.235
2795502,1,1,1,70,73,24,48,3,,2,24,1,,2,1,,,,,,,,,,1,,2,,2,54,53,55,1,2,5521,9,73,174.316.425.396.935
2795502,1,2,1,70,73,32,40,1,,2,4,1,,4,1,,,,,,,,,,1,,2,,2,45,45,15,1,2,1551,9,73,174.316.425.396.935
2795503,2,2,2,70,73,52,30,1,,2,52,1,,9,7,,,,,,,,,,1,,2,,2,45,45,52,1,2,5244,9,73,18.405.798.973.349
2795505,1,1,1,70,73,99,48,1,,2,208,4,,9,1,,,,,1,,,,,,,2,,2,58,21,75,1,2,7512,9,73,260.344.050.915.337
2795507,1,1,1,70,17,24,24,1,,2,28,1,,4,2,,,,,,,,,,1,,2,,2,45,33,55,1,2,5521,9,17,19.164.659.962.364
2795509,1,2,1,70,17,52,48,1,,2,24,1,,2,2,,,,,,,,,,1,,2,,2,13,45,52,1,2,5244,9,17,169.470.837.909.123
2795512,1,1,1,70,17,104,24,3,,2,24,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,9,17,185.377.923.933.219
2795535,1,1,1,70,17,208,48,1,,2,260,4,,1,1,,,,,,,,,,1,,2,,2,37,99,50,1,2,5020,9,17,165.391.298.204.796
2795538,1,3,1,70,17,24,40,1,,2,8,1,,3,1,,,,,,,,,,1,,2,,2,38,53,93,1,2,9302,9,17,445.471.449.788.163
2795541,1,5,1,70,17,1,48,1,,2,96,1,,4,1,,,,,,,,,,1,,2,,2,97,45,52,1,1,5233,9,17,182.055.152.550.881
2795695,1,1,1,70,54,3,40,1,,2,3,1,,4,1,,,,,,,,,,1,,1,240000,2,97,97,19,1,1,1929,9,54,308.475.647.499.227
2795697,1,8,1,70,54,7,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,9,54,325.866.545.364.295
2795703,1,2,1,70,54,3,50,4,,2,208,4,,1,4,,,,,,,,,,1,,2,,2,41,38,64,1,1,6421,9,54,200.800.901.595.726
2795704,1,2,1,70,54,3,48,4,,2,3,4,,1,1,,,,,,,,,,1,,1,400000,2,44,37,64,1,1,6412,9,54,351.961.853.022.036
2795706,1,2,1,70,54,7,50,3,,2,104,3,,1,2,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,9,54,31.864.606.228.319
2795706,1,4,1,70,54,10,60,3,,2,12,1,,2,1,,,,,,,,,,1,,2,,2,54,40,52,1,1,5211,9,54,31.864.606.228.319
2795707,1,2,1,70,54,24,24,1,,2,24,4,,1,1,,,,,,,,,,1,,2,,2,3,13,80,1,2,8060,9,54,367.744.326.953.564
2795729,1,2,1,70,54,16,48,1,,2,16,1,,5,1,,,,,,,,,,1,,2,,2,40,50,55,1,2,5521,9,54,168.256.298.870.542
2795736,1,1,1,70,54,4,25,4,,2,16,4,,1,1,,,,,,,,,,1,,2,,2,79,79,19,1,1,1931,9,54,337.728.742.496.817
2795739,1,5,1,70,54,36,48,1,,2,37,2,,9,2,,,,,,,,,,1,,2,,2,5,5,85,1,2,8512,9,54,242.585.745.680.067
2795741,1,3,1,70,54,8,44,1,,2,144,1,,9,4,,,,,,,,,,1,,2,,2,45,39,65,1,1,6519,9,54,437.014.305.382.679
2795744,1,2,1,70,54,1,44,1,,2,16,1,,6,4,,,,,,,,,,1,,2,,2,45,53,55,1,1,5521,9,54,387.546.576.753.406
2795745,1,1,1,70,54,2,50,5,,2,2,5,,2,2,,,,,,,,,,1,,1,540000,2,95,95,45,1,1,4521,9,54,348.711.833.323.849
2795746,1,3,1,70,54,40,48,4,,2,2,5,,2,4,,,,,,,,,,1,,1,100000,2,98,85,45,1,2,4542,9,54,402.920.517.905.494
2795750,1,1,1,70,54,2,44,1,,2,2,1,,9,3,,,,,,,,,,1,,1,535600,2,93,87,45,1,1,4541,9,54,317.429.917.527.457
2795751,2,4,2,70,54,4,40,3,,2,4,3,,1,1,,,,,,,,,,1,,1,150000,2,54,54,95,1,1,9500,9,54,235.075.668.967.918
2795753,1,4,1,70,54,2,71,5,,2,1,1,,2,4,,,,,,,,,,1,,1,600000,2,41,45,51,1,1,5125,9,54,336.975.873.303.429
2795754,1,4,1,70,54,4,72,3,,1,,,.,,,.,.,,,,,,,,,.,,,,54,,,1,1,,9,54,268.219.357.020.571
2795759,1,4,1,70,54,20,40,2,,2,18,4,,9,4,,,,,,,,,,1,,2,,2,5,5,75,1,2,7514,9,54,271.342.265.508.138
2795765,1,1,1,70,54,1,40,1,,2,16,1,,3,4,,,,,,,,,,1,,2,,2,53,53,55,1,1,5521,9,54,30.522.562.780.104
2795770,1,2,1,70,54,16,45,1,,2,16,4,,1,1,,,,,,,,,,1,,2,,2,45,41,52,1,2,5239,9,54,395.519.054.929.382
2795772,1,1,1,70,54,28,50,1,,2,28,1,,3,1,,,,,,,,,,1,,2,,2,95,95,45,1,2,4521,9,54,31.724.893.763.245
2795781,1,2,1,70,54,2,48,4,,2,2,4,,1,1,,,,,,,,,,1,,1,240000,2,61,61,1,1,1,140,9,54,315.695.256.481.816
2795782,1,3,1,70,54,24,48,1,,2,24,1,,9,1,,,,,,,,,,1,,2,,2,39,39,85,1,2,8511,9,54,360.397.606.760.356
2795785,1,2,1,70,54,36,36,1,,2,40,1,,2,1,,,,,,,,,,1,,2,,2,55,55,91,1,2,9191,9,54,414.164.461.224.133
2795789,1,2,1,70,54,1,48,3,,2,24,9,TRABAJABA PARA UN ASALARIADO DE FABRICA DE CALZADO,2,1,,,,,,,,,,1,,2,,2,54,80,19,1,1,1929,9,54,484.669.081.883.563
2795789,2,2,2,70,54,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,99,,,1,1,,9,54,484.669.081.883.563
2795791,1,2,1,70,5,32,48,4,,2,98,5,,3,2,,,,,,,,,,1,,2,,2,93,21,50,1,2,5020,9,5,128.680.658.416.443
2795792,1,2,1,70,5,72,48,1,,2,16,1,,2,1,,,,,,,,,,1,,2,,2,79,79,18,1,2,1810,9,5,86.445.130.998.451
2795800,1,1,1,70,5,24,75,4,,2,24,4,,1,1,,,,,,,,,,1,,2,,2,79,79,18,1,2,1810,9,5,777.535.311.292.818
2795800,1,2,1,70,5,36,24,1,,2,24,6,,2,2,,,,,,,,,,1,,2,,2,97,79,18,1,2,1810,9,5,777.535.311.292.818
2795801,1,4,1,70,5,24,48,1,,2,35,1,,4,2,,,,,,,,,,1,,2,,2,97,33,52,1,2,5223,9,5,100.140.886.440.355
2795804,1,2,1,70,5,24,48,1,,2,24,1,,3,2,,,,,,,,,,1,,2,,2,80,80,19,1,2,1921,9,5,122.266.741.147.208
2795808,1,2,1,70,5,4,48,1,,2,4,1,,9,4,,,,,,,,,,1,,1,600000,2,55,55,45,1,1,4521,9,5,738.247.697.883.672
2795813,1,2,1,70,5,8,48,1,,2,7,1,,9,2,,,,,,,,,,1,,1,50000,2,55,55,45,1,1,4521,9,5,100.430.447.075.381
2795817,1,2,1,70,5,12,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,55,,,1,1,,9,5,103.470.371.026.685
2795826,1,2,1,70,5,48,48,1,,2,52,1,,9,1,,,,,,,,,,1,,2,,2,39,55,16,1,2,1600,9,5,112.061.259.676.384
2795829,1,1,1,70,5,12,48,1,,2,12,3,,1,1,,,,,,,,,,1,,2,,2,57,54,95,1,1,9500,9,5,113.770.189.115.316
2795835,1,2,1,70,5,20,48,1,,2,20,1,,3,2,,,,,,,,,,1,,2,,2,45,45,52,1,2,5233,9,5,840.318.635.666.957
2795837,1,2,1,70,5,4,24,4,,2,4,4,,1,2,,,,,,,,,,1,,2,,2,94,94,36,1,1,3699,9,5,894.469.878.307.634
2795839,1,2,1,70,5,250,24,1,,1,,,.,,,.,.,,,,,,,,,.,,,,55,,,1,2,,9,5,122.840.260.488.898
2795845,1,2,1,70,5,42,48,1,,2,20,3,,1,2,,,,,,,,,,1,,2,,2,45,54,95,1,2,9500,9,5,100.430.447.075.381
2795846,1,2,1,70,5,2,48,1,,2,2,8,,2,8,,,,,,,,,,1,,1,98,2,95,62,1,1,1,111,9,5,115.030.391.817.619
2795871,1,3,1,70,5,4,16,1,,2,12,1,,2,2,,,,,,,,,,1,,2,,2,45,45,52,1,1,5244,9,5,122.840.260.488.898
2795872,1,3,1,70,5,8,48,1,,2,8,1,,9,2,,,,,,,,,,1,,2,,2,97,97,51,1,1,5125,9,5,726.726.610.566.049
2795872,1,5,1,70,5,20,48,1,,2,36,1,,9,1,,,,,,,,,,1,,2,,2,45,45,29,1,2,2930,9,5,726.726.610.566.049
2795876,1,3,1,70,5,4,48,1,,2,1,1,,7,4,,,,,,,,,,1,,1,535600,2,45,32,51,1,1,5169,9,5,851.560.347.955.008
2795885,1,2,1,70,5,16,48,1,,2,16,1,,5,1,,,,,,,,,1,,YA ES PENSIONADO,2,,2,97,59,70,1,2,7020,9,5,112.061.259.676.384
2795894,1,2,1,70,5,52,48,4,,2,52,1,,9,1,,,,,,,,,,1,,2,,2,59,59,85,1,2,8512,9,5,769.345.295.520.495
