Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3779794;1;3;1;70;11;1;48;1; ;2;48;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;92;18;1;1;1810;07;11;2623,3686747737
3779796;1;2;1;70;11;12;48;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5223;07;11;2377,60074384893
3779808;1;2;1;70;11;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;64;1;1;6421;07;11;2201,32084603091
3779809;1;3;1;70;11;16;40;1; ;2;16;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;1;32;21;63;1;2;6320;07;11;2459,33583700594
3779817;1;1;1;70;11;48;48;1; ;2;1;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;660000;2;39;97;52;1;2;5211;07;11;2243,87542493527
3779842;1;1;1;70;11;4;48;1; ;2;4;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;07;11;2218,77581963757
3779846;1;3;1;70;11;8;48;1; ;2;8;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;51;1;1;5170;07;11;2125,79373661153
3779846;1;5;1;70;11;8;48;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;38;64;1;1;6421;07;11;2125,79373661153
3779852;1;1;1;70;11;6;48;4; ;2;18;5; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;11;5498,77144017112
3779857;1;2;1;70;11;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;07;11;2194,92482592033
3779878;1;1;1;70;50;4;60;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;98;98;60;1;1;6031;07;50;170,362276273335
3779886;1;4;1;70;50;8;48;1; ;2;8;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;07;50;239,879413671812
3779886;1;5;1;70;50;4;60;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;98;98;60;1;1;6041;07;50;239,879413671812
3779888;1;4;1;70;50;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;07;50;208,052410408947
3779918;1;2;1;70;50;16;48;1; ;2;16;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;39;95;45;1;2;4522;07;50;778,130422554113
3779918;1;3;1;70;50;4;48;1; ;2;4;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;50;778,130422554113
3779921;1;2;1;70;76;4;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;07;76;1327,1544620479
3779926;1;2;1;70;76;104;48;1; ;2;156;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;07;76;942,889614479414
3779928;2;3;2;70;76;26;56;1; ;2;52;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;74;1;2;7430;07;76;853,766731313958
3779931;1;1;1;70;76;72;48;1; ;2;312;2; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;13;13;80;1;2;8043;07;76;938,631582593654
3779944;1;1;1;70;76;12;48;3; ;2;12;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;76;1213,4505927928
3779946;1;2;1;70;76;6;48;1; ;2;6;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;1;8515;07;76;914,336752732667
3779956;1;2;1;70;76;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;2; ;07;76;984,383362431117
3779959;1;3;1;70;76;4;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;07;76;721,782498097292
3779960;1;2;1;70;76;16;48;3; ;2;34;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;07;76;798,326152244152
3779960;1;3;1;70;76;52;20;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;64;1;2;6422;07;76;798,326152244152
3779975;1;1;1;70;76;3;48;4; ;2;3;5; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;98;98;60;1;1;6021;07;76;886,724069509451
3780080;1;2;1;70;23;4;40;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;07;23;169,891258382141
3780083;1;4;1;70;23;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;07;23;200,070607110317
3780083;1;5;1;70;23;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;07;23;200,070607110317
3780084;1;4;1;70;23;12;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;23;154,281447360542
3780086;1;5;1;70;23;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;07;23;156,018150917231
3780089;1;3;1;70;23;24;48;3; ;2;24;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;07;23;150,448964757656
3780094;1;1;1;70;23;16;48;1; ;2;16;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4530;07;23;178,348559361804
3780095;1;3;1;70;23;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;07;23;179,388832676825
3780098;1;1;1;70;23;24;40;1; ;2;32;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;58;58;11;1;2;1110;07;23;154,281447360542
3780110;1;2;1;70;23;12;48;1; ;2;24;4; ;9;5; ; ; ; ; ;1; ; ; ; ; ;2; ;2;12;12;75;1;1;7522;07;23;168,850985067119
3780130;2;2;2;70;23;20;40;1; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;07;23;148,126955238875
3780132;1;2;1;70;23;2;48;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;54;54;95;1;1;9500;07;23;178,348559361804
3780144;1;3;1;70;23;4;40;2; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;07;23;81,1581331237449
3780145;1;3;1;70;23;4;40;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;54;54;95;1;1;9500;07;23;101,762513881342
3780151;1;1;1;70;23;4;40;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;87;87;28;1;1;2892;07;23;184,483850822686
3780153;1;2;1;70;23;24;40;4; ;2;30;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;2;5020;07;23;97,29292531147
3780157;1;1;1;70;23;30;40;1; ;2;30;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;33;52;1;2;5211;07;23;167,084904021912
3780168;1;2;1;70;23;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;60;1;1;6041;07;23;182,814293858492
3780173;1;5;1;70;23;2;40;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;23;102,345688062579
3780186;1;4;1;70;76;24;48;1; ;2;24;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;2;8512;07;76;879,57639422264
3780187;1;4;1;70;76;16;48;1; ;2;16;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;92;1;2;9241;07;76;943,976237565931
3780200;1;3;1;70;13;15;50;1; ;2;98;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5231;07;13;422,972132515157
3780209;1;3;1;70;13;8;40;1; ;2;8;4; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;89;26;1;1;2610;07;13;258,694421501414
3780218;1;2;1;70;13;52;24;1; ;2;104;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8041;07;13;354,971177125167
3780233;1;3;1;70;13;12;40;1; ;2;36;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;45;52;1;1;5219;07;13;446,774316899118
3780236;1;3;1;70;13;24;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;06; ; ;1;2; ;07;13;395,064022459832
3780246;1;1;1;70;13;4;40;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;13;387,037211524452
3780252;1;2;1;70;13;4;60;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;07;13;273,595035712349
3780259;1;1;1;70;13;20;40;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8012;07;13;353,306326067994
3780273;1;1;1;70;13;36;48;1; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;33;52;1;2;5211;07;13;350,445438243945
3780273;1;2;1;70;13;40;40;1; ;2;40;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;45;52;1;2;5234;07;13;350,445438243945
3780276;1;2;1;70;13;28;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;07;13;315,796442288995
3780281;1;3;1;70;13;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;07;13;456,743905160055
3780289;1;3;1;70;13;16;8;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;07;13;563,16726880415
3780291;1;2;1;70;13;8;8;3; ;2;4;3; ;1;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;54;54;95;1;1;9500;07;13;392,481060904167
3780309;1;5;1;70;13;2;40;3; ;2;21;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;13;410,884420582465
3780311;1;1;1;70;13;13;48;4; ;2;13;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;07;13;400,037609011476
3780312;1;2;1;70;13;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;07;13;350,445438243945
3780314;1;4;1;70;13;8;48;1; ;2;8;1; ;7;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;55;1;1;5522;07;13;429,777540388904
3780316;1;4;1;70;13;8;40;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;45;1;1;4541;07;13;328,020333247699
3780326;1;1;1;70;13;48;48;2; ;2;48;1; ;5;3; ; ; ; ; ;1; ; ; ; ; ;2; ;2;12;12;74;1;2;7411;07;13;515,195085498965
3780326;1;2;1;70;13;48;48;2; ;2;48;2; ;9;3; ; ; ; ; ;1; ; ; ; ; ;2; ;2;21;20;75;1;2;7512;07;13;515,195085498965
3780334;1;3;1;70;13;6;48;1; ;2;24;1; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;45;52;1;1;5211;07;13;250,462628808088
3780336;1;2;1;70;13;28;48;1; ;2;28;1; ;7;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;87;87;45;1;2;4530;07;13;303,773252330425
3780384;1;3;1;70;76;17;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;07;76;1136,76624533171
3780384;1;6;1;70;76;156;48;3; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;07;76;1136,76624533171
3780414;1;3;1;70;17;5;48;1; ;2;24;4; ;9;4; ; ;1; ; ; ; ; ; ; ; ;2; ;2;19;11;85;1;1;8532;07;17;149,354822806531
3780428;1;3;1;70;17;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;07;17;184,916300133727
3780449;1;4;1;70;76;2;8;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;22;1;1;2212;07;76;867,432583419072
3780485;1;3;1;70;50;12;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5241;07;50;408,190169948779
3780486;2;1;2;70;50;8;48;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;1;5234;07;50;390,396310821777
3780487;1;2;1;70;50;26;48;1; ;2;28;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;07;50;389,07514792437
3780489;1;2;1;70;50;104;48;1; ;2;104;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;2;5211;07;50;425,552262460268
3780606;1;3;1;70;66;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;07;66;236,820778421728
3780609;1;1;1;70;66;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;930000;2;58;33;52;1;1;5211;07;66;346,97564448811
3780610;1;2;1;70;66;2;48;1; ;2;2;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;33;39;52;1;1;5233;07;66;312,964888042136
3780618;1;3;1;70;66;156;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;07;66;293,64881666429
3780626;1;3;1;70;66;8;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;07;66;255,019494099666
3780916;1;2;1;70;17;4;50;1; ;2;24;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8513;07;17;237,005089882104
3780929;1;3;1;70;17;4;48;1; ;2;5;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;1;7499;07;17;174,97008968337
3780937;1;2;1;70;17;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;64;64;1;1;6421;07;17;168,486275557554
3780983;1;3;1;70;76;2;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;44;75;1;1;7530;07;76;1005,26265621266
3780984;1;2;1;70;76;4;3;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;1; ;07;76;1248,86158214123
3780986;1;3;1;70;76;2;48;1; ;2;1;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;45;97;52;1;1;5211;07;76;1074,65863507271
3781050;1;1;1;70;73;20;42;4; ;2;96;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;54;95;1;2;9500;07;73;220,960072960685
3781052;1;1;1;70;73;48;48;1; ;2;192;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;58;75;1;2;7523;07;73;232,663728007657
3781057;1;1;1;70;73;48;48;4; ;2;480;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;54;95;1;2;9500;07;73;241,892040430931
3781057;1;3;1;70;73;2;48;1; ;2;72;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;05;95;45;1;1;4521;07;73;241,892040430931
3781093;1;1;1;70;73;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;55;45;52;1;1;5225;07;73;318,135799338961
3781094;1;1;1;70;73;24;40;1; ;2;260;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;85;1;2;8511;07;73;214,61990943216
3781095;1;1;1;70;73;12;60;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;07;73;223,938338389058
3781096;1;2;1;70;73;28;50;1; ;2;520;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;41;51;1;2;5125;07;73;233,969225212572
3781107;1;1;1;70;73;4;48;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4521;07;73;292,15321597321
3781116;1;3;1;70;73;4;20;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;75;95;45;1;1;4559;07;73;287,316945547002
3781123;1;2;1;70;73;28;48;1; ;2;16;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4530;07;73;230,516276102516
3781292;1;2;1;70;66;52;48;3; ;2;52;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;07;66;313,228871496167
3781292;1;3;1;70;66;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;15; ; ;1;1; ;07;66;313,228871496167
3781297;1;2;1;70;66;24;48;1; ;2;24;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;2; ;1;02;32;52;1;2;5239;07;66;267,79754843752
3781303;1;2;1;70;66;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;93;93;45;1;1;4552;07;66;400,733077756438
3781307;1;2;1;70;66;4;48;4; ;2;48;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;53;55;1;1;5521;07;66;212,088309152827
3781315;1;2;1;70;66;256;48;1; ;2;162;6; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;45;52;1;2;5223;07;66;376,813301901109
3781384;1;2;1;70;76;156;48;2; ;2;80;4; ;3;2; ; ; ;1; ; ; ; ; ; ; ;2; ;2;39;21;64;1;2;6422;07;76;1011,49426918682
3781387;1;1;1;70;76;12;48;1; ;2;104;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;74;1;1;7499;07;76;810,180415362592
3781388;1;2;1;70;76;6;36;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;07;76;1137,41687617011
3781389;1;2;1;70;76;3;48;1; ;2;3;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;97;97;24;1;1;2423;07;76;977,649972989441
3781393;1;4;1;70;76;5;56;1; ;2;7;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;64;05;1;1;0501;07;76;1266,58444062919
3781395;1;2;1;70;76;2;60;1; ;2;5;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;1;1400000;2;21;50;55;1;1;5529;07;76;886,724069509451
3781402;1;3;1;70;76;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;76;1011,99604565433
3781403;1;2;1;70;76;24;48;1; ;2;32;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;58;75;1;2;7524;07;76;1353,01791951131
3781416;1;2;1;70;17;16;48;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5522;07;17;210,617175326933
3781424;1;1;1;70;17;4;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;1;4530;07;17;197,893516294292
3781426;1;1;1;70;17;12;48;1; ;2;12;8; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;62;01;1;1;0115;07;17;255,269578822367
3781487;1;6;1;70;08;4;20;1; ;2;52;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;1;5529;07;08;698,647410124631
3781488;1;2;1;70;08;4;40;1; ;2;52;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5241;07;08;661,377697846074
3781498;1;1;1;70;76;28;48;1; ;2;28;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8531;07;76;1144,14967374892
3781545;1;2;1;70;73;208;45;2; ;2;6;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;59;93;1;2;9309;07;73;144,761372319467
3781548;1;2;1;70;73;2;40;4; ;2;32;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;07;73;213,76200516004
3781551;1;1;1;70;73;104;48;4; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;51;55;1;2;5530;07;73;243,84016196239
3781551;1;2;1;70;73;20;48;1; ;2;20;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;65;1;2;6512;07;73;243,84016196239
3781571;1;2;1;70;68;24;48;1; ;2;24;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5529;07;68;346,059127836271
3781571;1;3;1;70;68;52;48;1; ;2;52;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;2;7512;07;68;346,059127836271
3781572;1;1;1;70;68;12;48;1; ;2;12;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;68;383,55659231449
3781576;1;4;1;70;68;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;07;68;589,26660765281
3781594;1;2;1;70;66;32;48;1; ;2;32;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;07;66;219,428186068862
3781598;1;3;1;70;66;5;48;1; ;2;4;1; ;4;6; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;32;32;74;1;1;7411;07;66;269,168832349386
3781600;1;4;1;70;66;32;48;1; ;2;32;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;31;31;75;1;2;7512;07;66;206,902337390994
3781601;1;5;1;70;66;12;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;80; ; ;1;1; ;07;66;356,314401637993
3781679;1;1;1;70;17;105;48;1; ;2;104;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;00;03;11;1;2;1110;07;17;147,574441961508
3781694;1;1;1;70;17;3;48;1; ;2;4;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;38;38;74;1;1;7499;07;17;442,002817711103
3781704;1;3;1;70;17;6;48;1; ;2;6;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;81;81;36;1;1;3611;07;17;176,555339148625
3781707;1;3;1;70;73;1;40;1; ;2;60;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;1;5231;07;73;249,96598002162
3781713;1;2;1;70;73;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;85;1;1;8511;07;73;223,893280122246
3781714;1;1;1;70;73;1;60;4; ;2;1;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4521;07;73;283,344001395944
3781718;1;2;1;70;73;12;48;1; ;2;36;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;40;52;1;1;5234;07;73;313,344587179564
3781732;1;2;1;70;73;6;48;1; ;2;24;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;95;1;1;9500;07;73;273,167668166926
3782149;1;1;1;70;76;12;48;4; ;2;1;3; ;1;9;VENDER ALGUN BIEN; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;95;1;1;9500;07;76;942,889614479414
3782157;1;2;1;70;76;4;48;1; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;97;60;1;1;6042;07;76;1348,41895519359
3782160;1;2;1;70;76;8;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;85;1;1;8512;07;76;1176,57459946184
3782164;1;4;1;70;76;16;48;1; ;2;16;1; ;3;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;59;55;55;1;2;5519;07;76;818,791160180557
3782167;1;3;1;70;08;8;48;1; ;2;2;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;03;03;28;1;1;2899;07;08;447,806239232597
3782174;1;4;1;70;54;12;50;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;1;4552;07;54;378,102902537277
3782175;2;2;2;70;54;1;48;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6421;07;54;277,059722321298
3782185;1;3;1;70;54;68;40;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;33;53;74;1;2;7499;07;54;434,765007504873
3782188;1;2;1;70;54;1;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;54;359,538063786775
3782193;1;1;1;70;54;8;54;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;07;54;346,327766248124
3782197;1;2;1;70;54;2;36;1; ;2;60;1; ;4;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;52;1;1;5233;07;54;299,621297603609
3782201;1;4;1;70;54;6;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;74;1;1;7430;07;54;379,414388738465
3782204;1;1;1;70;54;3;48;4; ;2;3;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;80;80;19;1;1;1929;07;54;424,768729487268
3782204;1;2;1;70;54;2;48;1; ;2;108;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;07;54;424,768729487268
3782205;1;2;1;70;54;5;44;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;28;1;1;2812;07;54;256,215643749073
3782207;1;1;1;70;54;6;40;1; ;2;36;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;50;1;1;5020;07;54;412,615824197888
3782223;1;3;1;70;52;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;83;89;45;1;1;4551;07;52;135,77912282225
