Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3842528;2;2;2;70;17;1;48;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;1;53;53;55;1;1;5511;10;17;167,159949342333
3842536;1;3;1;70;17;40;48;1; ;2;92;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;19;19;75;1;2;7512;10;17;130,552585660038
3842575;1;1;1;70;76;96;60;5; ;2;288;1; ;9;1; ; ; ; ; ; ; ; ;1; ;PENSION;2; ;2;21;21;92;1;2;9242;10;76;569,102019425256
3842582;1;2;1;70;66;8;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;66;543,66449645306
3842589;1;2;1;70;66;2;40;1; ;2;4;1; ;9;4; ; ; ; ;1; ; ; ; ; ; ;1;644350;2;32;39;65;1;1;6512;10;66;203,572911034962
3842590;1;2;1;70;66;40;48;1; ;2;40;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;66;148,967763563274
3842591;1;3;1;70;66;8;40;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5237;10;66;294,163306315331
3842595;1;3;1;70;66;28;40;1; ;2;28;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;01;80;80;1;2;8050;10;66;214,518293947924
3842642;1;2;1;70;17;1;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;10;17;185,419034611531
3842651;1;1;1;70;17;28;40;1; ;2;32;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;75;1;2;7513;10;17;207,814292031671
3842671;1;4;1;70;17;3;40;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;89;89;45;1;1;4521;10;17;199,346406708284
3842691;1;1;1;70;76;8;48;1; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;10;76;1138,46976229359
3842691;1;2;1;70;76;16;48;1; ;2;16;1; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;85;1;2;8532;10;76;1138,46976229359
3842724;1;2;1;70;76;15;48;1; ;2;14;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;1;19;39;80;1;2;8046;10;76;667,297597822576
3842816;1;2;1;70;52;8;40;1; ;2;78;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;10;52;225,356638390343
3842817;1;2;1;70;52;52;40;4; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;2;5261;10;52;291,920064464855
3842819;1;2;1;70;52;26;40;1; ;2;26;4; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;34;65;1;2;6512;10;52;159,16844088468
3842825;1;1;1;70;52;8;48;1; ;2;13;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;37;93;1;1;9302;10;52;205,274479888247
3842828;1;1;1;70;52;3;48;4; ;2;3;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1858000;2;39;39;75;1;1;7512;10;52;287,254244758199
3842844;1;2;1;70;52;8;40;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;45;1;1;4530;10;52;177,418143341929
3842853;1;1;1;70;50;24;48;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;93;93;50;1;2;5020;10;50;242,563814512941
3842866;1;1;1;70;50;12;48;1; ;2;12;1; ;5;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;50;39;45;1;1;4530;10;50;242,188122625065
3842878;1;3;1;70;66;2;20;1; ;2;80;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;21;64;1;1;6422;10;66;239,607979942401
3842883;1;3;1;70;66;26;48;1; ;2;26;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;2;4552;10;66;258,535499331772
3842883;1;4;1;70;66;32;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;10;66;258,535499331772
3842884;1;2;1;70;66;17;40;2; ;2;17;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;10;66;282,639313972782
3842902;1;3;1;70;66;4;50;1; ;2;4;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;95;45;1;1;4530;10;66;239,246172120681
3842905;1;1;1;70;66;10;48;1; ;2;10;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;62;70;1;1;7020;10;66;222,878808597287
3842906;1;1;1;70;66;2;50;4; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;95;45;1;1;4521;10;66;222,878808597287
3842987;1;2;1;70;17;1;40;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;17;227,374956966626
3843131;1;2;1;70;76;32;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;2;5233;10;76;831,796577604577
3843133;1;3;1;70;76;2;48;1; ;2;2;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;700000;2;45;39;85;1;1;8511;10;76;1393,86959013745
3843141;1;3;1;70;76;24;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;10;76;1244,16965461976
3843155;1;2;1;70;52;52;40;2; ;2;104;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;32;75;1;2;7523;10;52;180,624758456363
3843159;1;4;1;70;52;8;40;2; ;2;21;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;1;4521;10;52;129,655609510001
3843175;1;3;1;70;52;1;48;1; ;2;2;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;53;54;95;1;1;9500;10;52;250,56511230829
3843176;1;2;1;70;52;4;40;4; ;2;4;4; ;9;4; ; ; ; ; ;1; ; ; ; ; ;1;1000000;2;05;13;80;1;1;8050;10;52;182,033846102038
3843177;1;1;1;70;52;4;48;1; ;2;4;4; ;8;1; ; ; ;1; ; ; ; ; ; ; ;1;1500000;2;02;02;45;1;1;4530;10;52;205,274479888247
3843192;1;2;1;70;68;4;48;1; ;2;6;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;66;1;1;6601;10;68;430,36233581934
3843199;1;4;1;70;68;4;50;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;68;512,989856016303
3843224;1;2;1;70;68;6;48;4; ;2;6;4; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;01;01;74;1;1;7414;10;68;505,574837646412
3843226;1;1;1;70;68;8;48;1; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5229;10;68;384,868137726321
3843231;1;2;1;70;66;52;54;1; ;2;156;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5522;10;66;268,754460633137
3843238;1;2;1;70;66;52;48;1; ;2;96;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;79;18;1;2;1810;10;66;288,299163861617
3843244;1;1;1;70;66;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;95;61;01;1;1;0140;10;66;323,823051736886
3843245;1;1;1;70;66;1;48;1; ;2;1;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;560000;2;95;95;45;1;1;4521;10;66;293,589063882342
3843246;1;1;1;70;66;12;48;1; ;2;40;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;10;66;252,156400796096
3843247;1;1;1;70;66;30;48;1; ;2;48;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;41;52;1;2;5233;10;66;295,936062867539
3843249;1;1;1;70;66;4;48;1; ;2;120;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5261;10;66;244,519501790173
3843274;1;3;1;70;73;10;48;1; ;2;10;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;31;34;52;1;1;5244;10;73;206,668930822483
3843278;1;3;1;70;73;28;48;1; ;2;28;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;59;59;74;1;2;7430;10;73;257,120100629552
3843284;1;3;1;70;73;24;48;1; ;2;30;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;95;1;2;9500;10;73;267,899862718651
3843285;1;2;1;70;73;36;48;2; ;2;56;4; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8050;10;73;252,408042214744
3843288;1;1;1;70;73;6;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ;1; ;PENSIONADO;2; ;2;83;95;45;1;1;4549;10;73;259,497768748433
3843292;1;3;1;70;73;1;48;1; ;2;208;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;10;73;375,330033969576
3843295;1;2;1;70;73;12;60;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;83;28;1;1;2811;10;73;324,997923221989
3843297;1;2;1;70;73;8;70;5; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;53;55;1;1;5521;10;73;266,524734029614
3843307;1;1;1;70;73;24;48;1; ;2;12;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7524;10;73;372,714610076288
3843307;1;2;1;70;73;32;36;4; ;2;192;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;54;95;1;2;9500;10;73;372,714610076288
3843312;1;2;1;70;73;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;36;1;1;3611;10;73;295,171138558358
3843318;1;4;1;70;73;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;10;73;218,595580217393
3843324;1;2;1;70;73;16;30;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;36;1;2;3699;10;73;454,828751336846
3843325;1;2;1;70;73;8;60;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;10;73;236,402307587673
3843335;1;2;1;70;73;8;48;1; ;2;11;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5522;10;73;445,241729831025
3843339;1;2;1;70;73;3;48;1; ;2;36;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;32;52;1;1;5239;10;73;372,714610076288
3843389;1;3;1;70;17;4;48;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;10;17;130,377307081169
3843391;1;3;1;70;17;40;48;2; ;2;48;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7524;10;17;128,708520540291
3843393;1;3;1;70;17;8;48;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8531;10;17;222,644200004767
3843427;2;2;2;70;68;8;48;3; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;13;80;1;1;8041;10;68;421,058980338082
3843432;1;8;1;70;68;1;48;1; ;2;10;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;74;1;1;7499;10;68;436,824109180303
3843436;1;4;1;70;68;2;48;1; ;2;8;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;1;4530;10;68;584,096261638186
3843552;1;2;1;70;76;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;76;1329,92544059669
3843560;1;2;1;70;76;32;48;1; ;2;33;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;33;65;1;2;6512;10;76;979,733754141033
3843563;1;1;1;70;76;12;48;4; ;2;12;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;76;569,102019425256
3843601;1;2;1;70;76;1;54;1; ;2;17;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;97;71;1;1;7129;10;76;864,498627314929
3843643;1;1;1;70;52;16;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;52;177,249994057291
3843650;1;3;1;70;52;12;48;1; ;2;6;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5233;10;52;151,195550552785
3843657;1;1;1;70;52;52;24;1; ;2;52;4; ;2;1; ; ; ; ; ; ; ; ;1; ;PENSION;2; ;2;39;21;63;1;2;6331;10;52;159,337671858489
3843663;1;2;1;70;50;4;48;1; ;2;4;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;1;1450000;2;98;98;60;1;1;6041;10;50;202,557233708761
3843668;1;3;1;70;50;2;48;1; ;2;35;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;92;1;1;9242;10;50;264,414594430843
3843671;1;3;1;70;50;48;48;1; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;61;01;1;2;0121;10;50;227,657737068291
3843680;1;2;1;70;50;8;48;1; ;2;12;2; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8044;10;50;229,350697151223
3843692;1;1;1;70;50;3;56;1; ;2;3;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;10;50;217,604127690014
3843698;1;1;1;70;50;12;54;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;50;257,610708494193
3843701;1;5;1;70;50;2;48;1; ;2;8;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;45;52;1;1;5223;10;50;221,676254977815
3843704;1;1;1;70;50;3;54;4; ;2;3;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4521;10;50;155,614895592357
3843717;1;2;1;70;50;5;48;1; ;2;33;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;41;52;1;1;5239;10;50;222,414939838997
3843720;1;1;1;70;50;48;48;1; ;2;48;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;51;55;1;2;5530;10;50;191,84946281347
3843722;1;3;1;70;50;156;48;1; ;2;156;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;98;45;1;2;4530;10;50;155,250040272318
3843724;1;3;1;70;50;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;10;50;188,173446405551
3843731;2;1;2;70;50;24;50;4; ;2;24;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;36;1;2;3699;10;50;180,007954904567
3843735;1;2;1;70;50;36;48;1; ;2;352;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;80;1;2;8050;10;50;249,208403281459
3843748;1;3;1;70;66;2;48;1; ;2;2;4; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;59;59;18;1;1;1810;10;66;478,492344241363
3843749;1;1;1;70;66;8;54;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;66;256,115963236811
3843750;1;3;1;70;66;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;2; ;10;66;255,826692524855
3843753;1;2;1;70;66;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;38;39;65;1;1;6512;10;66;250,545963008899
3843784;1;3;1;70;13;8;48;1; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;44;55;1;1;5511;10;13;373,268541643827
3843789;1;2;1;70;13;28;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;2; ;10;13;413,268796302012
3843792;1;2;1;70;13;8;48;1; ;2;8;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;60;1;1;6041;10;13;359,821419586442
3843797;1;3;1;70;13;2;40;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;45;45;24;1;1;2424;10;13;405,139296591592
3843799;1;2;1;70;13;24;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;13;327,298135194227
3843801;1;2;1;70;13;16;40;1; ;2;54;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5529;10;13;399,865163746709
3843804;1;4;1;70;13;6;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;10;13;251,199738435609
3843804;1;6;1;70;13;12;48;1; ;2;12;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;01;1;1;0140;10;13;251,199738435609
3843810;1;4;1;70;13;16;40;1; ;2;16;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;2;5219;10;13;323,344290128576
3843818;1;3;1;70;13;38;44;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;85; ; ;1;2; ;10;13;444,333321481208
3843818;1;4;1;70;13;16;44;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;2; ;10;13;444,333321481208
3843839;1;1;1;70;05;12;48;1; ;2;28;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;05;1195,39710628435
3843840;1;3;1;70;05;12;24;1; ;2;2;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;97;95;36;1;1;3611;10;05;1096,16103742101
3843844;1;1;1;70;05;3;36;1; ;2;3;1; ;8;1; ; ;1; ; ; ; ; ; ; ; ;1;1000000;2;06;06;85;1;1;8512;10;05;969,225956847455
3843845;1;1;1;70;05;102;48;1; ;2;102;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;10;05;893,46731041803
3843848;1;2;1;70;05;24;24;4; ;2;99;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;85;1;2;8514;10;05;1696,0915763585
3843848;1;4;1;70;05;4;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;33;33;74;1;1;7412;10;05;1696,0915763585
3843856;1;2;1;70;05;2;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;05;1228,83529063194
3843860;1;3;1;70;05;16;48;4; ;2;16;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;2;4552;10;05;788,339267477587
3843860;1;5;1;70;05;12;48;2; ;2;28;5; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;20;21;80;1;1;8060;10;05;788,339267477587
3843863;1;2;1;70;05;4;48;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;53;52;1;1;5211;10;05;1354,31840762137
3843870;1;1;1;70;05;52;48;4; ;2;250;2; ;9;1; ; ; ; ; ; ; ; ;1; ;PENSION;2; ;2;12;58;75;1;2;7524;10;05;1369,91223105156
3843876;1;1;1;70;05;8;48;1; ;2;8;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7491;10;05;691,478420231309
3843877;1;2;1;70;05;1;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;860000;2;32;32;55;1;1;5511;10;05;1249,46149774521
3843877;1;3;1;70;05;8;48;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;75;59;55;1;1;5521;10;05;1249,46149774521
3843881;1;2;1;70;05;1;24;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;10;05;1318,12089268132
3843891;1;3;1;70;05;4;48;1; ;2;156;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;40;52;1;1;5244;10;05;1303,07493552481
3843891;1;4;1;70;05;40;48;1; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;95;45;1;2;4549;10;05;1303,07493552481
3843891;1;5;1;70;05;3;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;1;4552;10;05;1303,07493552481
3843903;1;4;1;70;05;16;48;1; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;10;05;901,111490489292
3843906;1;3;1;70;05;40;48;4; ;2;40;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;2;7493;10;05;937,699566689479
3843906;1;5;1;70;05;8;36;1; ;2;72;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;45;45;52;1;1;5262;10;05;937,699566689479
3843920;1;3;1;70;05;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;94;51;1;1;5139;10;05;1458,81112090078
3843928;1;3;1;70;05;12;24;1; ;2;40;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;10;05;1182,81232747878
3843934;1;2;1;70;05;52;48;3; ;2;28;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;10;05;1622,76105664032
3843954;1;1;1;70;05;12;48;1; ;2;12;1; ;8;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;94;94;15;1;1;1530;10;05;1271,33942239073
3843958;1;3;1;70;05;12;48;1; ;2;16;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;21;74;1;1;7499;10;05;1057,32921048936
3843994;1;3;1;70;05;16;24;1; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;16;92;1;2;9214;10;05;1222,10023573537
3843997;1;2;1;70;05;104;48;1; ;2;624;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;75;1;2;7512;10;05;1294,94922082946
3843997;1;4;1;70;05;104;48;1; ;2;104;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;39;31;1;2;3110;10;05;1294,94922082946
3844007;1;3;1;70;05;1;60;1; ;2;3;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;320000;2;84;33;63;1;1;6331;10;05;1220,82306490396
3844007;1;4;1;70;05;16;72;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;74;1;2;7499;10;05;1220,82306490396
3844016;1;3;1;70;05;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;59;59;55;1;1;5511;10;05;1317,84766944853
3844026;1;2;1;70;05;8;48;1; ;2;52;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;39;74;1;1;7499;10;05;1064,97339056062
3844287;1;2;1;70;17;20;40;1; ;2;40;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;2;9302;10;17;113,511405692074
3844297;1;8;1;70;17;16;72;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;98;60;1;2;6031;10;17;295,640849312424
3844300;5;1;5;70;17;2;24;8; ;2;2;8; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;280000;2;62;62;01;1;1;0111;10;17;92,6748384221057
3844429;1;1;1;70;66;3;48;1; ;2;4;4; ;6;8; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;79;79;18;1;1;1810;10;66;186,605870411445
3844429;1;2;1;70;66;12;48;1; ;2;12;4; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;70;18;1;1;1810;10;66;186,605870411445
3844429;1;3;1;70;66;4;48;1; ;2;4;4; ;6;2; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;79;79;18;1;1;1810;10;66;186,605870411445
3844532;1;2;1;70;08;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;10;08;492,301184452528
3844540;1;2;1;70;08;8;48;1; ;2;144;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;72;1;1;7230;10;08;543,492425383686
3844542;1;4;1;70;08;8;48;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5521;10;08;606,402557164379
3844543;1;3;1;70;08;4;60;3; ;2;46;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;84;95;1;1;9500;10;08;439,870708722958
3844544;1;4;1;70;08;8;48;1; ;2;4;1; ;3;1; ; ; ; ;1; ; ; ; ; ; ;1;600000;2;53;50;55;1;1;5511;10;08;520,926870711688
3844545;1;10;1;70;08;48;48;3; ;2;4;3; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;10;08;327,556820631271
3844553;1;3;1;70;08;1;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;66000;2;55;77;15;1;1;1589;10;08;454,685084163576
3844560;1;2;1;70;08;8;30;4; ;2;28;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;54;95;1;1;9500;10;08;382,3152873092
3844568;1;4;1;70;08;3;84;1; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;99;2;58;95;20;1;1;2030;10;08;703,091937968368
3844568;1;8;1;70;08;5;84;1; ;2;5;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;85;1;1;8519;10;08;703,091937968368
3844570;1;2;1;70;08;12;48;1; ;2;24;1; ;4;9;EPS; ;1; ; ; ; ; ; ; ; ;2; ;2;55;37;64;1;1;6412;10;08;538,356836532175
3844570;1;3;1;70;08;12;48;1; ;2;32;1; ;6;9;EPS; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;51;1;1;5125;10;08;538,356836532175
3844573;1;3;1;70;08;4;84;3; ;2;24;3; ;1;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;54;54;95;1;1;9500;10;08;493,474023254808
