Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3853688;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1339,25699031694
3853689;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1022,11201363686
3853689;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1022,11201363686
3853691;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1245,14903401989
3853692;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1045,17046907057
3853692;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1045,17046907057
3853694;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1319,51495139138
3853694;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;70;1319,51495139138
3853694;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1319,51495139138
3853694;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1319,51495139138
3853695;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1437,05921890779
3853695;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1437,05921890779
3853701;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;10;70;1193,50390444028
3853702;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;715,234923573919
3853703;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1733,83168737508
3853703;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1733,83168737508
3853703;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1733,83168737508
3853703;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1733,83168737508
3853704;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1247,76789738224
3853704;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1247,76789738224
3853706;1;1;1;80;2;1;3;7; ;2; ;2; ; ; ; ;3;2;1;10;70;1398,62174147663
3853706;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1398,62174147663
3853706;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1398,62174147663
3853710;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;943,480573377326
3853711;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;10;70;1339,25699031694
3853711;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1339,25699031694
3853711;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1339,25699031694
3853713;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;70;1105,9417061542
3853713;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1105,9417061542
3853714;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;630,22326379965
3853715;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1761,12780938448
3853715;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1761,12780938448
3853715;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1761,12780938448
3853717;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;70;601,217331233408
3853717;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;70;601,217331233408
3853718;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;70;1548,26249445569
3853718;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1548,26249445569
3853718;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1548,26249445569
3853718;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1548,26249445569
3853719;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;10;70;1239,82702468121
3853723;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;1243,9080865922
3853723;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;70;1243,9080865922
3853727;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;70;1197,36371523031
3853772;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;52;1419,87434961954
3853772;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1419,87434961954
3853773;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;52;1238,70306147171
3853774;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;52;2504,27195955684
3853774;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;2504,27195955684
3853779;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1205,75427669468
3853780;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1796,6142642552
3853780;1;4;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;10;52;1796,6142642552
3853781;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;10;52;841,520206750582
3853782;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;52;841,520206750582
3853782;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;841,520206750582
3853782;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;841,520206750582
3853783;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;841,520206750582
3853783;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;841,520206750582
3853784;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1256,8382656421
3853787;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;52;841,520206750582
3853794;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;10;52;841,520206750582
3853796;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;841,520206750582
3853796;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;52;841,520206750582
3853797;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;841,520206750582
3853798;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;52;1900,979186778
3853800;1;2;1;80;2;1;2;9;POR EMBARAZO;2; ;2; ; ; ; ;9;2;1;10;52;1685,55646661474
3853800;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1685,55646661474
3853801;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1796,6142642552
3853801;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1796,6142642552
3853802;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;52;841,520206750582
3853805;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1543,33163877521
3853806;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;52;1145,90717315246
3853810;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;841,520206750582
3853812;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;10;52;1812,8657498255
3853812;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1812,8657498255
3853819;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1156,9998199838
3853822;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;52;1205,75427669468
3853823;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;52;841,520206750582
3853823;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;841,520206750582
3853829;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;52;1275,73250947679
3853829;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1275,73250947679
3853829;1;4;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1275,73250947679
3853830;1;2;1;80;2;1;2;9;CAMBIO DE RESIDENCIA;2; ;2; ; ; ; ;9;2;1;10;52;1913,41197199632
3853833;1;2;1;80;2;1;4;9;ZONA ROJA;2; ;2; ; ; ; ;1;2;1;10;52;2185,78696410918
3853838;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;2181,61014210508
3853838;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;2181,61014210508
3853839;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;52;1189,50279112439
3853839;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1189,50279112439
3853840;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;52;2452,92600773334
3853841;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;9;2;1;10;52;1256,8382656421
3853842;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1789,92138913754
3853846;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;2450,63290432934
3853846;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;2450,63290432934
3853847;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1293,86771364719
3853849;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;841,520206750582
3853853;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;10;52;841,520206750582
3853854;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;52;3177,89431508987
3853857;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;52;1205,75427669468
3853858;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;2769,95407655203
3853859;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1559,5831243455
3853862;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;10;52;841,520206750582
3853863;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;841,520206750582
3853867;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;1;2;1;10;52;1812,8657498255
3853870;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;10;52;841,520206750582
3853872;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;841,520206750582
3853873;1;1;1;80;2;1;4;7; ;2; ;2; ; ; ; ;9;2;1;10;52;1326,81649842422
3853873;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1326,81649842422
3853874;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;52;841,520206750582
3853874;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;841,520206750582
3853882;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;2276,41645417525
3853882;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;2276,41645417525
3853883;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;52;1331,21627013789
3853883;1;4;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;10;52;1331,21627013789
3853883;1;5;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;52;1331,21627013789
3853884;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1173,25130555409
3853884;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1173,25130555409
3853884;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1173,25130555409
3853888;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;52;851,414080217832
3853888;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;851,414080217832
3853888;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;851,414080217832
3853889;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;52;841,520206750582
3853890;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;2938,97525913462
3853891;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1238,70306147171
3853892;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1812,8657498255
3853897;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1597,05838598702
3853897;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1597,05838598702
3853897;1;7;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1597,05838598702
3853898;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;10;52;841,520206750582
3854245;1;2;1;80;2;1;4;1; ;2; ;2; ; ; ; ;1;2;1;10;08;2919,60639226103
3854245;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;2919,60639226103
3854245;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;2919,60639226103
3854247;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;08;3419,02304999348
3854247;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;08;3419,02304999348
3854248;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;10;08;3736,08768199004
3854248;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;08;3736,08768199004
3854264;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;3181,41006974329
3854266;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;08;3480,8631241784
3854267;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;08;2441,47923918038
3854267;1;3;1;80;2;1;1;6; ;2; ;2; ; ; ;NO TIENE LIBRETA MILITAR;12;2;1;10;08;2441,47923918038
3854267;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;08;2441,47923918038
3854267;1;6;1;80;2;1;1;3; ;2; ;2; ; ; ; ;4;2;1;10;08;2441,47923918038
3854269;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;08;2994,18896573903
3854270;1;1;1;80;2;1;4;7; ;2; ;2; ; ; ; ;8;2;1;10;08;2994,11125576536
3854270;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;2994,11125576536
3854271;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;08;3159,87485782841
3854287;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;08;3153,03088622441
3854287;1;2;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;10;08;3153,03088622441
3854288;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;3225,90341830015
3854288;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;08;3225,90341830015
3854289;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;3459,25020228985
3854289;1;4;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;10;08;3459,25020228985
3854292;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;3008,60554990726
3854292;1;3;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;08;3008,60554990726
3854292;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;08;3008,60554990726
3854292;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;3008,60554990726
3854293;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;10;08;4354,82596902043
3854293;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;4354,82596902043
3854308;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;08;3768,93135460638
3854308;2;1;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;3768,93135460638
3854308;2;2;2;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;08;3768,93135460638
3854309;1;2;1;80;2;1;2;4; ;3; ;2; ; ; ; ;4;2;1;10;08;3149,0295418973
3854311;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;08;2332,62596214197
3854311;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;2332,62596214197
3854314;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;08;2462,55265299291
3854314;1;4;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;10;08;2462,55265299291
3854340;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;44;883,888258031995
3854341;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;44;1180,5819097776
3854341;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;44;1180,5819097776
3854341;1;4;1;80;2;1;4;4; ;3; ;2; ; ; ; ;4;2;1;10;44;1180,5819097776
3854341;1;5;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;10;44;1180,5819097776
3854351;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;44;1313,78146249969
3854352;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;44;1773,99225312509
3854352;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;44;1773,99225312509
3854352;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;44;1773,99225312509
3854352;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;44;1773,99225312509
3854360;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;44;2596,94013630725
3854360;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;44;2596,94013630725
3854361;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;44;5064,53705039369
3854369;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;44;1374,81710503529
3854403;1;2;1;80;2;1;2;3; ;2; ;2; ; ;2; ;4;1;1;10;44;1488,1318926548
3854403;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;44;1488,1318926548
3854403;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;44;1488,1318926548
3854417;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;44;926,444930783435
3854429;1;2;1;80;2;1;3;6; ;2; ;2; ; ; ; ;9;2;1;10;44;4064,67769114565
3854429;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;44;4064,67769114565
3854429;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;44;4064,67769114565
3854434;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;44;1746,06494161077
3854435;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;44;3622,59538682388
3854435;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;44;3622,59538682388
3854453;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;44;2885,17449280431
3854454;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;10;44;3471,31439577379
3854461;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;44;4226,79699504811
3854461;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;44;4226,79699504811
3854461;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;44;4226,79699504811
3854482;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;44;3788,09663179283
3854482;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;44;3788,09663179283
3854483;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;44;3801,61561125754
3854490;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;44;3194,65567662647
3854961;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;23;2165,98853878445
3854961;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;2165,98853878445
3854962;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;23;2075,57366970019
3854969;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;23;1452,53911510445
3854970;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;1545,3530996
3854970;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;23;1545,3530996
3854970;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;23;1545,3530996
3854979;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;1273,91213392151
3854980;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;23;1437,87320592998
3854980;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;23;1437,87320592998
3854982;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;1783,9194958343
3854982;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;23;1783,9194958343
3854986;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;23;2640,57785089839
3854988;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;23;1808,88093918283
3854990;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;23;1322,36542848825
3854991;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;2069,99413177364
3854991;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;23;2069,99413177364
3854991;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;23;2069,99413177364
3855021;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;23;2964,97146271816
3855021;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;23;2964,97146271816
3855025;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;1928,9984529003
3855042;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;23;1338,21798562023
3855068;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;1284,16599724221
3855075;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;23;2147,30459965702
3855258;1;5;1;80;2;1;4;8; ;2; ;2; ; ; ; ;11;2;1;10;25;4430,10270819783
3855277;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;25;2485,48638473333
3855297;1;2;1;80;2;1;2;9;POR EMBARAZO;2; ;2; ; ; ; ;9;2;1;10;25;1333,07950619478
3855297;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;1333,07950619478
3855299;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;10;25;4438,91744624627
3855308;1;3;1;80;2;2; ; ; ; ; ;2; ;1;3; ;2; ;1;10;25;4438,91744624627
3855309;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;4;2;1;10;25;4352,36957912599
3855362;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;5018,30924147671
3855363;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;4661,18366703122
3855363;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;4661,18366703122
3855364;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;3696,41799941145
3855364;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;3696,41799941145
3855372;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;25;3739,86030901454
3855383;1;1;1;80;2;1;4;7; ;2; ;2; ; ; ; ;9;2;1;10;25;3430,55871384421
3855390;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;1201,736466968
3855400;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;5380,60393240429
3855404;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;25;3739,86030901454
3855408;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;5933,91024909195
3855409;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;25;4719,52868249193
3855427;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;25;3430,55871384421
3855427;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;25;3430,55871384421
3855438;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;10;25;2485,48638473333
3855438;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;25;2485,48638473333
3855439;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;25;1100,64883561555
3855439;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;1100,64883561555
3855444;1;1;1;80;2;1;4;5; ;3; ;2; ; ;4; ;9;1;1;10;25;3739,86030901454
3855458;1;1;1;80;2;1;4;7; ;1;4;2; ; ;4; ;6;1;1;10;25;3430,55871384421
3855458;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;25;3430,55871384421
3855482;1;3;1;80;2;1;1;9;LE FALTA LA LIBRETA;2; ;2; ; ;1;LE FALTA LA LIBRETA;12;1;1;10;25;1105,97320014769
3855483;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;25;1337,65404246458
3855492;1;1;1;80;2;1;4;9;LOS HIJOS NO LA DEJAN TRABAJAR;2; ;2; ; ; ;LOS HIJOS NO LA DEJAN TRABAJAR;12;2;1;10;25;5519,36926493541
3855507;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;4;2;1;10;25;1429,46304428517
3855508;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;10;25;3021,24551453374
3855508;1;5;1;80;2;1;2;3; ;2; ;2; ; ;1; ;1;1;1;10;25;3021,24551453374
