Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3672614;1;18;1;70;08;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;02;08;464,335731442448
3672618;1;3;1;70;08;5;48;1; ;2;8;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;55;1;1;5511;02;08;531,775592412737
3672627;1;1;1;70;08;8;48;1; ;2;12;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;1;01;01;24;1;1;2423;02;08;464,840453694395
3672632;1;3;1;70;08;32;48;1; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;50;55;1;2;5511;02;08;573,4035690749
3672635;1;5;1;70;08;2;48;1; ;2;2;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;32;38;74;1;1;7499;02;08;627,469409762073
3672638;1;3;1;70;08;8;24;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;92;1;1;9212;02;08;565,521205784926
3672657;1;3;1;70;66;6;60;4; ;2;3;4; ;1;6; ; ; ; ; ;1; ; ; ; ; ;1;1200000;2;98;98;60;1;1;6031;02;66;367,099599167164
3672661;1;1;1;70;66;6;56;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;65;1;1;6512;02;66;216,422473757319
3672662;1;3;1;70;66;36;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;66;168,719626248548
3672664;1;2;1;70;66;3;56;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;45;52;1;1;5233;02;66;337,434631314627
3672678;1;4;1;70;66;78;48;1; ;2;78;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;32;91;1;2;9111;02;66;213,21995762966
3672836;1;3;1;70;54;2;60;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;02;54;260,519805788853
3672837;1;1;1;70;54;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;41;52;1;1;5239;02;54;338,360457748121
3672847;1;2;1;70;54;40;24;3; ;2;12;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;41;52;1;2;5211;02;54;463,714616307033
3672856;1;2;1;70;54;2;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;1; ;02;54;537,726569859233
3672862;1;1;1;70;54;8;48;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;56;93;1;1;9301;02;54;351,869066123436
3672862;1;2;1;70;54;8;48;4; ;2;8;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;56;93;1;1;9301;02;54;351,869066123436
3672883;1;1;1;70;54;8;48;4; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;02;54;510,381428998882
3672883;1;2;1;70;54;8;48;4; ;2;9;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;02;54;510,381428998882
3672883;1;3;1;70;54;9;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;02;54;510,381428998882
3672884;1;2;1;70;54;1;60;4; ;2;20;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;02;54;379,390056984939
3672887;1;1;1;70;54;4;48;4; ;2;30;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;28;1;1;2811;02;54;375,886030876266
3672893;1;1;1;70;54;8;48;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;99;2;55;45;52;1;1;5261;02;54;325,04123917531
3672900;1;2;1;70;54;6;48;4; ;2;50;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;02;54;435,427811231534
3672908;1;2;1;70;54;7;60;4; ;2;5;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;45;52;1;1;5262;02;54;467,096940559591
3672908;1;3;1;70;54;8;60;1; ;2;8;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;58;75;1;1;7522;02;54;467,096940559591
3672911;1;2;1;70;54;7;48;4; ;2;7;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;75;1;1;7513;02;54;299,680167208927
3672920;1;3;1;70;54;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;02;54;433,288049261432
3672920;1;5;1;70;54;8;54;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;02;54;433,288049261432
3672926;1;2;1;70;54;12;54;1; ;2;12;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;58;75;1;1;7524;02;54;341,742782000678
3672927;1;2;1;70;54;8;54;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;54;372,84542685333
3672928;1;1;1;70;54;12;54;4; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;74;1;1;7499;02;54;379,50492789876
3672933;1;2;1;70;54;8;24;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;54;481,225610008852
3672936;1;1;1;70;54;54;40;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;02;54;408,929107960429
3672938;1;3;1;70;54;8;48;1; ;2;9;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8519;02;54;322,674588052808
3672939;1;3;1;70;54;2;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;59;45;52;1;1;5262;02;54;609,351971682462
3672947;1;3;1;70;54;100;40;1; ;2;400;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;58;74;1;2;7492;02;54;349,058203928141
3672948;1;3;1;70;54;9;60;4; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;02;54;274,433966156363
3672955;1;1;1;70;54;8;40;4; ;2;150;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;54;378,482383989811
3672956;1;2;1;70;54;12;60;3; ;2;336;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;54;435,427811231534
3672959;1;1;1;70;54;4;60;4; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;98;33;65;1;1;6599;02;54;451,862152715965
3672963;1;5;1;70;54;2;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;370000;2;99;99;93;1;1;9309;02;54;669,970187773167
3672965;1;3;1;70;54;4;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;02;54;423,988302121453
3672966;1;3;1;70;54;2;44;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;02;54;332,662521524307
3672967;1;1;1;70;54;4;50;4; ;2;6;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;02;54;299,680167208927
3672969;1;3;1;70;54;2;40;1; ;2;56;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;85;52;1;1;5272;02;54;316,381710034294
3672972;1;1;1;70;54;3;48;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;780000;2;95;95;45;1;1;4521;02;54;462,194659092327
3672978;1;2;1;70;54;3;44;1; ;2;52;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;51;1;1;5127;02;54;626,922272103811
3672978;1;3;1;70;54;4;50;1; ;2;4;1; ;4;5; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;58;53;55;1;1;5521;02;54;626,922272103811
3672981;1;2;1;70;54;2;44;4; ;2;12;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5233;02;54;351,869066123436
3672984;1;4;1;70;68;1;48;1; ;2;1;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1200000;2;21;21;01;1;1;0123;02;68;577,912394488969
3672985;1;4;1;70;68;2;24;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;52;1;1;5211;02;68;539,592032843309
3672986;1;3;1;70;68;8;48;1; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;1;1929;02;68;422,336879099877
3672987;1;5;1;70;68;24;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;2; ;02;68;571,976558496321
3673003;1;4;1;70;68;1;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;68;610,620937487241
3673008;1;7;1;70;68;32;48;1; ;2;32;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5521;02;68;477,736088553626
3673008;1;9;1;70;68;6;50;4; ;2;7;9;AYUDANTE DE ARMADORA CUENTA PROPIA;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1921;02;68;477,736088553626
3673012;1;7;1;70;68;8;48;4; ;2;60;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;55;1;1;5511;02;68;439,009186842342
3673012;1;9;1;70;68;2;48;1; ;2;1;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5511;02;68;439,009186842342
3673024;1;2;1;70;68;4;60;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;02;68;423,15926976811
3673029;1;3;1;70;68;8;45;1; ;2;8;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;85;1;1;8512;02;68;515,688092817805
3673034;1;4;1;70;68;8;40;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;57;93;1;1;9302;02;68;383,059590347329
3673035;1;3;1;70;68;2;48;4; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1925;02;68;286,040988855288
3673057;1;3;1;70;76;7;48;1; ;2;17;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;53;55;1;1;5521;02;76;924,446572774805
3673058;1;9;1;70;76;2;40;1; ;2;8;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;02;76;921,498238363541
3673058;2;5;2;70;76;1;50;1; ;2;40;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;59;71;1;1;7130;02;76;921,498238363541
3673059;1;1;1;70;76;4;40;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;76;1039,71727833904
3673059;1;3;1;70;76;8;56;1; ;2;8;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;76;1039,71727833904
3673062;1;2;1;70;76;4;63;4; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;17;1;1;1749;02;76;909,59051512426
3673079;1;3;1;70;76;6;48;1; ;2;16;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;03;51;1;1;5170;02;76;882,99559893868
3673083;1;2;1;70;76;8;48;4; ;2;12;1; ;5;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;53;93;50;1;1;5020;02;76;973,387670588347
3673084;1;2;1;70;76;8;40;3; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;02;76;1095,59918948148
3673087;1;2;1;70;76;8;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;28;1;1;2811;02;76;1685,16332587585
3673087;1;4;1;70;76;28;48;1; ;2;28;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;02;76;1685,16332587585
3673088;1;2;1;70;76;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1530;02;76;984,469863138158
3673089;1;2;1;70;76;25;48;1; ;2;111;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;80;19;1;2;1925;02;76;1082,42805126842
3673089;1;3;1;70;76;9;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;76;1082,42805126842
3673091;1;3;1;70;76;15;48;1; ;2;23;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;51;1;2;5132;02;76;823,044227731645
3673094;1;3;1;70;76;3;48;1; ;2;1;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;644000;2;45;45;51;1;1;5137;02;76;732,717033327767
3673096;1;2;1;70;76;9;48;3; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;1;7493;02;76;960,256718513155
3673096;1;4;1;70;76;10;48;3; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;02;76;960,256718513155
3673096;1;5;1;70;76;3;40;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;54;38;64;1;1;6422;02;76;960,256718513155
3673096;1;8;1;70;76;10;48;1; ;2;10;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;02;76;960,256718513155
3673111;1;1;1;70;76;30;48;1; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;41;52;1;2;5211;02;76;478,991874199702
3673111;1;5;1;70;76;3;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;02;76;478,991874199702
3673119;1;2;1;70;76;3;24;1; ;2;10;4; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;94;36;1;1;3699;02;76;1119,07966628004
3673124;1;2;1;70;76;4;24;1; ;2;48;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;45;1;1;4522;02;76;793,260193274238
3673130;2;1;2;70;76;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;1;4521;02;76;963,767436475133
3673136;1;1;1;70;76;4;72;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;02;76;1234,39984836252
3673136;4;1;4;70;76;12;48;1; ;2;12;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;92;1;1;9241;02;76;1234,39984836252
3673136;4;2;4;70;76;12;40;1; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;74;1;1;7493;02;76;1234,39984836252
3673137;1;3;1;70;76;24;40;1; ;2;104;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5225;02;76;903,149597643855
3673137;1;4;1;70;76;3;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;45;1;1;4541;02;76;903,149597643855
3673144;1;6;1;70;76;16;48;1; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;2;5529;02;76;1256,69510736211
3673147;1;3;1;70;76;4;48;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;99;2;21;21;64;1;1;6421;02;76;744,383972706484
3673155;1;2;1;70;76;48;98;1; ;2;3;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;32;34;72;1;2;7230;02;76;877,791843703488
3673164;1;2;1;70;76;20;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;02;76;732,717033327767
3673167;1;2;1;70;76;1;48;4; ;2;7;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;53;55;1;1;5529;02;76;1240,61374336525
3673206;1;1;1;70;76;1;60;5; ;2;52;2; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;41;58;75;1;1;7522;02;76;893,708963749944
3673220;1;2;1;70;52;26;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;97;60;1;2;6042;02;52;214,57569368453
3673220;2;1;2;70;52;52;40;1; ;2;58;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;2;5219;02;52;214,57569368453
3673224;1;1;1;70;52;2;24;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;1;6421;02;52;260,992359952849
3673224;1;4;1;70;52;52;24;1; ;2;6;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5219;02;52;260,992359952849
3673226;1;1;1;70;52;13;30;4; ;2;8;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;95;45;1;1;4521;02;52;282,326114060663
3673230;1;1;1;70;52;52;36;1; ;2;364;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;92;1;2;9242;02;52;138,491240308092
3673234;1;2;1;70;52;36;40;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;50;1;2;5030;02;52;165,190507671398
3673234;1;3;1;70;52;52;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;52;165,190507671398
3673240;1;1;1;70;05;3;20;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;17;17;92;1;1;9214;02;05;1006,34823401268
3673242;1;1;1;70;05;10;48;4; ;2;10;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;02;05;1369,45118195064
3673242;1;2;1;70;05;8;48;4; ;2;10;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;02;05;1369,45118195064
3673245;1;2;1;70;05;8;48;1; ;2;9;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;02;05;777,899822279549
3673246;1;3;1;70;05;2;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;34;1;1;3410;02;05;834,796357004591
3673253;1;1;1;70;05;8;40;1; ;2;11;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;58;70;1;1;7020;02;05;1555,03908025067
3673255;1;2;1;70;05;1;20;1; ;2;6;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;03;03;72;1;1;7220;02;05;936,514312330927
3673260;1;2;1;70;05;2;48;1; ;2;312;1; ;7;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;39;59;52;1;1;5244;02;05;1384,98640935379
3673262;1;1;1;70;05;3;24;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;54;54;95;1;1;9500;02;05;859,165269339539
3673262;1;2;1;70;05;4;72;1; ;2;52;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;58;74;1;1;7492;02;05;859,165269339539
3673263;1;2;1;70;05;4;48;1; ;2;8;1; ;5;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;74;1;1;7499;02;05;1042,27321540747
3673266;1;4;1;70;05;4;40;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5237;02;05;718,450884525445
3673268;1;4;1;70;05;52;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;420000;2;55;97;51;1;2;5125;02;05;852,609951164893
3673268;1;5;1;70;05;36;72;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;97;34;93;1;2;9309;02;05;852,609951164893
3673269;1;2;1;70;05;2;72;3; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;54;54;95;1;1;9500;02;05;996,807556376719
3673275;1;1;1;70;05;7;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;45;45;52;1;1;5235;02;05;1243,28084426736
3673276;1;5;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;02;05;536,640457969532
3673277;1;4;1;70;05;1;48;1; ;2;32;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;85;1;1;8532;02;05;996,823244945397
3673286;1;1;1;70;05;6;30;1; ;2;260;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;02;05;1384,97072078511
3673287;1;3;1;70;05;2;48;1; ;2;4;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;02;05;741,943463747406
3673294;1;1;1;70;05;2;20;3; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;54;55;95;1;1;9500;02;05;1243,28084426736
3673294;1;2;1;70;05;12;48;1; ;2;12;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;52;1;1;5223;02;05;1243,28084426736
3673302;1;2;1;70;05;4;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;93;95;45;1;1;4521;02;05;1243,28084426736
3673312;1;3;1;70;05;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;160000;2;37;33;55;1;1;5521;02;05;1199,3671339164
3673318;2;5;2;70;05;8;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;02;05;605,17686013927
3673333;1;2;1;70;05;12;48;1; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;30;52;1;1;5231;02;05;964,924172416081
3673336;1;1;1;70;05;4;40;4; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;21;01;80;1;1;8050;02;05;1477,72380576768
3673338;1;2;1;70;05;8;48;4; ;2;24;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;34;1;1;3410;02;05;1987,9232073018
3673353;1;1;1;70;05;1;24;4; ;2;95;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;02;05;1040,80538643361
3673357;1;5;1;70;05;7;48;1; ;2;7;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;02;05;823,271665082108
3673363;1;1;1;70;05;7;48;1; ;2;7;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;25;1;1;2529;02;05;919,458513385331
3673363;1;2;1;70;05;2;24;1; ;2;7;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;53;53;55;1;1;5530;02;05;919,458513385331
3673363;1;4;1;70;05;104;48;1; ;2;204;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;42;85;1;2;8512;02;05;919,458513385331
3673367;1;4;1;70;05;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;02;05;811,185889568292
3673383;1;1;1;70;05;10;48;4; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;02;05;1328,61861621491
3673387;1;3;1;70;05;2;48;1; ;2;240;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;70;1;1;7020;02;05;536,640457969532
3673387;1;7;1;70;05;1;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;36;1;1;3611;02;05;536,640457969532
3673388;1;3;1;70;05;48;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;2; ;02;05;733,97042335992
3673392;1;3;1;70;05;4;48;1; ;2;4;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;1;644300;2;75;62;01;1;1;0123;02;05;1099,08323905553
3673398;1;1;1;70;05;4;24;4; ;2;25;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;93;1;1;9309;02;05;1097,64917859007
3673399;1;3;1;70;05;8;48;1; ;2;96;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;97;52;1;1;5229;02;05;1126,05903867522
3673400;1;2;1;70;05;2;84;1; ;2;2;1; ;9;4; ; ; ; ;1; ; ; ; ; ; ;1;2000000;2;59;59;62;1;1;6213;02;05;1214,90236131956
3673408;1;5;1;70;05;12;48;1; ;2;12;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;05;1325,41958338535
3673415;1;1;1;70;05;6;35;4; ;2;4;4; ;1;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;79;79;18;1;1;1810;02;05;964,924172416081
3673418;1;1;1;70;05;2;48;1; ;2;104;1; ;1;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;1;5231;02;05;1214,8709841822
3673423;1;2;1;70;05;24;48;1; ;2;104;1; ;3;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;21;21;52;1;2;5249;02;05;1012,32709521119
3673434;1;1;1;70;05;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;830000;2;58;58;80;1;1;8060;02;05;1446,68233672769
3673441;1;2;1;70;05;12;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;02;05;718,450884525445
3673443;1;1;1;70;05;1;48;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;33;52;1;1;5211;02;05;809,751829102831
3673443;1;4;1;70;05;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;05;809,751829102831
3673449;1;2;1;70;05;4;48;1; ;2;4;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;45;1;1;4549;02;05;1183,86328365061
3673454;1;2;1;70;05;8;48;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;02;05;1384,95503221644
