Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3456065;1;2;1;70;68;4;50;3; ;2;4;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;54;54;95;1;1;9500;04;68;436,14682939953
3456068;1;3;1;70;68;12;48;1; ;2;12;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;34;85;1;1;8512;04;68;490,292979177599
3456071;1;1;1;70;68;24;24;4; ;2;144;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;53;55;1;2;5522;04;68;497,902530751569
3456072;1;3;1;70;68;16;48;1; ;2;52;9;AYUDANTE DE MADRE COMUNITARIA;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;85;1;2;8532;04;68;519,159948857352
3456089;1;2;1;70;52;208;40;1; ;2;208;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;34;40;1;2;4010;04;52;177,641472774701
3456098;1;3;1;70;52;3;48;1; ;2;3;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;98;2;98;98;60;1;1;6022;04;52;223,690784673775
3456100;1;2;1;70;52;52;24;3; ;2;208;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;04;52;267,063789947652
3456109;1;1;1;70;52;104;24;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;45;1;2;4542;04;52;95,6608950452873
3456110;1;3;1;70;52;8;48;4; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;57000;2;21;45;52;1;1;5224;04;52;129,591576657181
3456118;1;3;1;70;52;6;42;3; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;04;52;119,422559770128
3456122;1;2;1;70;52;104;48;1; ;2;208;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;39;39;52;1;2;5234;04;52;240,172696041998
3456127;1;3;1;70;52;8;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;04;52;152,939649445432
3456820;1;1;1;70;50;8;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;45;45;52;1;1;5234;04;50;190,00582312329
3456837;1;2;1;70;50;4;60;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;95;95;45;1;1;4521;04;50;213,704771500259
3456839;1;1;1;70;50;54;48;1; ;2;54;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;2;9302;04;50;170,915617169841
3456843;1;2;1;70;50;4;48;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;04;50;245,663464202465
3456846;1;2;1;70;50;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;1300000;2;39;06;85;1;1;8512;04;50;188,647037686732
3456864;1;3;1;70;50;3;84;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;98;98;60;1;1;6031;04;50;192,779984595525
3456872;1;1;1;70;50;36;48;1; ;2;156;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;11;1;2;1110;04;50;152,675958792552
3456875;1;2;1;70;50;8;48;1; ;2;24;1; ;2;7; ; ; ; ;1; ; ; ; ; ; ;2; ;2;13;45;52;1;1;5244;04;50;176,097659514087
3456890;1;3;1;70;50;12;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;44;64;1;1;6421;04;50;208,268537811397
3456899;1;1;1;70;50;16;60;4; ;2;16;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;04;50;207,991434984797
3456919;1;6;1;70;50;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;50;130,275315652268
3456926;1;1;1;70;50;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;65;1;1;6512;04;50;225,977046846304
3456926;1;3;1;70;50;20;40;1; ;2;22;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;65;1;2;6512;04;50;225,977046846304
3456927;1;4;1;70;50;10;60;2; ;2;10;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7522;04;50;225,131444531182
3456931;1;4;1;70;50;8;48;1; ;2;8;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;75;1;1;7524;04;50;194,614565546809
3456934;1;2;1;70;50;12;48;1; ;2;12;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;21;19;11;1;1;1110;04;50;207,460140813582
3456938;1;1;1;70;66;17;50;1; ;2;17;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;2;7020;04;66;240,221426697309
3456938;1;2;1;70;66;17;48;1; ;2;17;2; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1100000;2;32;39;75;1;2;7522;04;66;240,221426697309
3456951;1;5;1;70;66;34;54;1; ;2;34;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;04;66;358,039621924948
3456959;1;1;1;70;66;200;48;4; ;2;200;4; ;1;9;ACUDIR PARTICULARMENTE; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;04;66;298,768648455909
3456959;1;3;1;70;66;12;48;1; ;2;12;8; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;62;01;1;1;0111;04;66;298,768648455909
3456964;1;1;1;70;66;8;48;1; ;2;8;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;93;1;1;9303;04;66;330,602809650423
3456964;1;3;1;70;66;17;48;1; ;2;26;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;64;1;2;6425;04;66;330,602809650423
3456968;2;2;2;70;66;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;85; ; ;1;2; ;04;66;306,87050114161
3456971;1;1;1;70;66;24;48;1; ;2;60;1; ;2;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;50;45;52;1;2;5225;04;66;243,899544220625
3456971;1;2;1;70;66;4;48;4; ;2;4;4; ;1;8; ; ; ; ; ; ; ;1; ; ; ;1;750000;2;98;98;60;1;1;6031;04;66;243,899544220625
3456977;1;1;1;70;66;60;48;4; ;2;60;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;02;02;45;1;2;4530;04;66;265,895213618689
3456977;1;2;1;70;66;120;48;1; ;2;120;1; ;8;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;21;50;55;1;2;5511;04;66;265,895213618689
3456985;1;3;1;70;66;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;1;5052;04;66;298,768648455909
3457262;1;1;1;70;13;34;40;1; ;2;34;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;55;1;2;5530;04;13;338,742123671452
3457263;1;3;1;70;13;21;48;1; ;2;21;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;84;24;1;2;2429;04;13;434,44206764786
3457271;1;4;1;70;13;104;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;2;8512;04;13;370,827312689626
3457290;1;2;1;70;13;24;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;63;1;2;6332;04;13;353,72792501432
3457298;1;8;1;70;13;40;48;1; ;2;40;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;2;5233;04;13;389,518108837085
3457304;1;1;1;70;13;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;65;1;2;6512;04;13;392,021211287608
3457306;1;5;1;70;13;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;99; ; ;1;1; ;04;13;436,687450631884
3457307;1;4;1;70;13;16;48;1; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;33;65;1;2;6599;04;13;372,421972704313
3457309;1;4;1;70;13;52;48;1; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5261;04;13;375,306910421647
3457322;1;2;1;70;13;16;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;04;13;321,687803466416
3457322;1;4;1;70;13;4;40;1; ;2;4;4; ;6;7; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;07;07;85;1;1;8511;04;13;321,687803466416
3457330;1;4;1;70;13;16;40;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;13;80;1;2;8060;04;13;389,091130676335
3457334;1;2;1;70;13;54;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;04;13;337,709490011635
3457736;1;1;1;70;17;24;48;1; ;2;24;5; ;2;1; ; ; ;1; ; ; ; ; ; ; ;1;60000;2;81;81;36;1;2;3611;04;17;190,784127079703
3457738;1;2;1;70;17;52;48;4; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;97;60;1;2;6042;04;17;208,260340395044
3457759;1;3;1;70;17;12;48;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;53;55;1;1;5521;04;17;186,069895802444
3457779;1;4;1;70;17;48;48;1; ;2;52;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;36;1;2;3699;04;17;180,180961727666
3457788;1;2;1;70;17;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;1;1924;04;17;206,319918150665
3457796;3;1;3;70;17;24;48;1; ;2;24;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;2;7491;04;17;154,708203427153
3457801;1;4;1;70;17;1;36;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;04;17;246,296982068415
3457813;1;3;1;70;17;52;60;1; ;2;28;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;2;4521;04;17;198,347905891877
3457835;1;1;1;70;73;24;30;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;04;73;290,859895136116
3457842;1;2;1;70;73;16;48;2; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;32;70;1;2;7020;04;73;134,517657266818
3457845;1;1;1;70;73;16;48;1; ;2;16;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;50;55;1;2;5521;04;73;134,517657266818
3457845;1;3;1;70;73;104;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;04;73;134,517657266818
3457852;1;2;1;70;73;1;45;1; ;2;16;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5233;04;73;317,373084983235
3457853;1;2;1;70;73;3;40;4; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;55;54;95;1;1;9500;04;73;279,034558183878
3457859;1;1;1;70;73;2;84;4; ;2;2;4; ;1;4; ; ; ;1; ; ; ; ; ; ; ;1;400000;2;98;98;60;1;1;6031;04;73;164,933576025299
3458248;1;4;1;70;66;52;40;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;04;66;267,075813466254
3458254;1;2;1;70;66;20;48;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;79;18;1;2;1810;04;66;265,298469419831
3458255;1;1;1;70;66;120;48;3; ;2;120;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;04;66;295,162529363722
3458270;1;2;1;70;66;6;8;1; ;2;220;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;04;66;337,92504834273
3458291;1;4;1;70;66;1;48;1; ;2;1;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;95;45;1;1;4521;04;66;290,252305622674
3458291;1;6;1;70;66;8;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;92;1;1;9242;04;66;290,252305622674
3458303;1;4;1;70;66;4;30;1; ;2;144;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;15;1;1;1551;04;66;384,281096145391
3458309;1;2;1;70;66;15;30;1; ;2;50;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;39;52;1;2;5239;04;66;280,568644324446
3458317;1;2;1;70;66;96;48;1; ;2;99;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;13;80;1;2;8050;04;66;268,976586943147
3458321;1;1;1;70;66;88;48;1; ;2;88;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8531;04;66;193,26863469579
3458321;1;2;1;70;66;4;48;1; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;04;66;193,26863469579
3458324;1;3;1;70;66;4;48;1; ;2;4;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;840000;2;03;59;92;1;1;9214;04;66;331,79362739074
3458327;1;2;1;70;66;28;48;1; ;2;28;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5511;04;66;393,47990221165
3458327;1;3;1;70;66;1;48;1; ;2;1;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;616240;2;45;59;63;1;1;6331;04;66;393,47990221165
3458327;1;6;1;70;66;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;04;66;393,47990221165
3458533;1;1;1;70;76;16;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;2;4552;04;76;1031,69695414047
3458541;1;4;1;70;76;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;44;39;75;1;1;7530;04;76;667,629753591237
3458558;1;2;1;70;76;3;48;1; ;2;52;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;39;39;65;1;1;6512;04;76;1029,81613434514
3458564;1;2;1;70;76;26;36;4; ;2;260;3; ;1;1; ; ; ; ; ; ; ; ;1; ;LA PENSION;2; ;2;45;59;95;1;2;9500;04;76;964,012237866932
3458567;1;3;1;70;76;1;35;4; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;72;1;1;7220;04;76;1037,39510990846
3458584;1;2;1;70;76;2;48;1; ;2;2;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;59;95;1;1;9500;04;76;1086,8837320268
3458589;2;2;2;70;76;8;20;2; ;2;23;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;03;80;1;1;8050;04;76;1023,79343096817
3458590;1;4;1;70;76;6;48;1; ;2;6;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;80;1;1;8060;04;76;1059,95089341855
3458609;1;3;1;70;08;36;48;1; ;2;156;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;51;1;2;5136;04;08;466,309104907922
3458612;1;2;1;70;08;8;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;74;1;1;7499;04;08;477,671933448891
3458616;1;1;1;70;08;8;40;1; ;2;84;1; ;4;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;11;11;70;1;1;7020;04;08;1191,13675652335
3458622;1;2;1;70;08;52;48;1; ;2;52;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;85;1;2;8532;04;08;582,39275081005
3458630;1;1;1;70;08;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;53;55;74;1;1;7493;04;08;479,690884466669
3458631;1;2;1;70;08;36;30;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;04;08;682,952609068855
3458631;1;3;1;70;08;12;48;1; ;2;12;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;71;1;1;7122;04;08;682,952609068855
3458637;1;3;1;70;08;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5219;04;08;408,963380413151
3458641;1;4;1;70;50;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;50;194,614565546809
3458647;1;1;1;70;08;4;24;4; ;2;48;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5233;04;08;1191,13675652335
3458652;1;3;1;70;08;8;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;39;41;52;1;1;5233;04;08;611,327309185622
3458666;1;4;1;70;08;16;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;22;1;2;2220;04;08;484,498620289931
3458666;1;6;1;70;08;24;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;64;1;2;6425;04;08;484,498620289931
3458679;1;2;1;70;08;16;48;1; ;2;78;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;04;08;1191,13675652335
3458683;1;3;1;70;08;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;04;08;613,858855731104
3458684;1;2;1;70;08;8;48;4; ;2;16;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5269;04;08;640,360619282237
3458687;1;4;1;70;08;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;04;08;445,425825154181
3458690;1;4;1;70;08;16;48;1; ;2;20;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;80;1;2;8043;04;08;561,843366057976
3458698;1;5;1;70;08;16;48;1; ;2;20;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;2;5529;04;08;580,21995115719
3458701;1;2;1;70;08;4;48;1; ;2;4;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;32;74;1;1;7499;04;08;279,775640661478
3458731;1;4;1;70;50;84;36;3; ;2;84;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;51;55;1;2;5529;04;50;217,212264920827
3458731;1;5;1;70;50;4;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;34;45;1;1;4530;04;50;217,212264920827
3458764;1;4;1;70;08;52;40;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;55;55;1;2;5521;04;08;375,650820163819
3458767;1;4;1;70;08;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;04;08;479,997280919444
3458769;1;4;1;70;08;52;40;2; ;2;52;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7524;04;08;607,726910924115
3458769;1;5;1;70;08;52;40;1; ;2;108;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;2;5234;04;08;607,726910924115
3458769;1;12;1;70;08;8;40;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;45;64;1;1;6426;04;08;607,726910924115
3458806;1;2;1;70;08;20;48;1; ;2;90;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;51;1;2;5169;04;08;525,84517716596
3458810;1;1;1;70;08;30;48;1; ;2;30;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;24;1;2;2423;04;08;619,897342159949
3458837;1;5;1;70;08;10;60;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;1;2811;04;08;558,910230473339
3458837;1;6;1;70;08;10;60;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;04;08;558,910230473339
3458838;1;2;1;70;08;20;48;1; ;2;100;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5211;04;08;617,964498771957
3458862;1;3;1;70;08;156;48;1; ;2;156;1; ;8;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;32;32;18;1;2;1810;04;08;486,772382030211
3458867;1;1;1;70;08;8;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;17;1;1;1741;04;08;446,677416889562
3458870;1;3;1;70;08;16;48;1; ;2;16;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;74;1;2;7499;04;08;722,792763487001
3458870;1;6;1;70;08;1;48;1; ;2;1;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;53;53;55;1;1;5529;04;08;722,792763487001
3458899;1;1;1;70;50;2;48;1; ;2;3;4; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;93;93;50;1;1;5020;04;50;194,083271375594
3458903;1;1;1;70;50;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;3500000;2;97;97;11;1;1;1110;04;50;186,977615135274
3458906;1;5;1;70;54;2;40;4; ;2;60;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;45;52;1;1;5239;04;54;235,525776496496
3458997;1;2;1;70;54;48;48;1; ;2;20;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;52;1;2;5241;04;54;346,401976031495
3459041;1;5;1;70;54;3;50;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;54;85;1;1;8532;04;54;436,436787112903
3459041;1;7;1;70;54;2;50;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;640000;2;39;45;52;1;1;5233;04;54;436,436787112903
3459041;1;8;1;70;54;2;44;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;04;54;436,436787112903
3459225;2;1;2;70;54;6;50;4; ;2;8;4; ;1;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;98;98;60;1;1;6031;04;54;177,198314108247
3459225;2;2;2;70;54;4;40;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;1;9500;04;54;177,198314108247
3459227;1;2;1;70;54;4;45;1; ;2;4;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;99;79;74;1;1;7495;04;54;430,545273316134
3459228;1;6;1;70;54;4;50;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;52;1;1;5233;04;54;458,289141250657
3459234;2;1;2;70;54;3;50;1; ;2;12;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;04;54;381,110681013733
3459390;1;1;1;70;05;20;42;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;2; ;04;05;1005,01479876795
3459391;1;2;1;70;05;50;48;1; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5261;04;05;559,282740342373
3459408;1;2;1;70;05;52;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;80;19;1;2;1921;04;05;1125,31963376429
3459410;1;1;1;70;05;68;48;1; ;2;68;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;75;1;2;7523;04;05;753,322989111183
3459413;1;1;1;70;05;4;48;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;18000;2;97;79;18;1;1;1810;04;05;1036,68789205033
3459414;1;2;1;70;05;156;48;1; ;2;156;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;74;1;2;7493;04;05;1056,67065054498
3459415;1;3;1;70;05;12;48;4; ;2;12;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;04;05;1197,56285280484
3459416;1;2;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;05;517,033013311671
3459422;1;2;1;70;05;52;48;1; ;2;156;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;80;19;1;2;1924;04;05;1067,66807287633
3459424;1;1;1;70;05;3;48;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;39;39;75;1;1;7514;04;05;836,123905912528
3459434;1;1;1;70;05;20;48;1; ;2;20;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;42;51;1;2;5139;04;05;1221,65967145839
3459436;1;6;1;70;05;4;48;1; ;2;4;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;1;680000;2;79;79;18;1;1;1810;04;05;864,961757521233
3459443;1;1;1;70;05;28;48;1; ;2;28;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;45;1;2;4541;04;05;1106,3092456639
3459444;1;2;1;70;05;8;48;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;32;74;1;1;7411;04;05;873,627824107522
3459450;1;3;1;70;05;1;48;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;84;70;33;1;1;3311;04;05;873,627824107522
3459462;1;2;1;70;05;16;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;04;05;873,627824107522
3459467;1;2;1;70;05;4;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1551;04;05;1296,88431363092
3459477;1;3;1;70;05;2;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;04;05;924,193517688964
3459481;1;1;1;70;05;16;48;1; ;2;16;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;97;18;1;2;1810;04;05;900,269374752828
