DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2525466;1;3;1;80;2;1;1;9;ESTABA  EMBARAZADA;2; ;2; ; ; ;ESTABA  EMBARAZADA;12;2;1;09;05;3395,60979452099
2525466;1;6;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;05;3395,60979452099
2525467;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3062,86824949469
2525469;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;11;2;1;09;05;2867,10149199865
2525471;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;4668,98148917188
2525472;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3434,37822114875
2525483;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3207,73298200145
2525483;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3207,73298200145
2525483;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3207,73298200145
2525483;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3207,73298200145
2525490;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;05;3037,41723700005
2525490;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3037,41723700005
2525491;1;3;1;80;2;1;1;9;TERMINO  DE PRESTAR  DE  SERVICIO  HACE  15  DIAS;2; ;1;50000; ; ; ;1;2;1;09;05;2853,78407786554
2525491;1;4;1;80;2;1;3;3; ;2; ;2; ; ;3; ;9;1;1;09;05;2853,78407786554
2525493;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3442,26816612524
2525493;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3442,26816612524
2525493;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3442,26816612524
2525494;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;09;05;3155,59238869462
2525494;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3155,59238869462
2525496;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;05;3109,6121098281
2525496;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3109,6121098281
2525496;1;3;1;80;2;2; ; ; ;2; ;1;36000;1;2; ;1; ;1;09;05;3109,6121098281
2525496;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3109,6121098281
2525497;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;05;1986,51415715171
2525497;1;3;1;80;2;2; ; ; ;2; ;1;18000;2; ;.; ; ;1;09;05;1986,51415715171
2525497;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;1986,51415715171
2525497;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;1986,51415715171
2525497;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;1986,51415715171
2525499;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3246,5014086292
2525507;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;05;2717,63709945538
2525508;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3364,67656032378
2525508;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3364,67656032378
2525509;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;2730,21219319755
2525509;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;2730,21219319755
2525510;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;05;3825,43295041649
2525510;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3825,43295041649
2525510;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3825,43295041649
2525511;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;09;05;3744,07647695433
2525515;1;1;1;80;2;2; ; ; ;2; ;2; ;1;4; ;1; ;1;09;05;3246,5014086292
2525526;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3246,5014086292
2525527;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;05;3316,20306945417
2525529;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;4290,14584699482
2525529;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;4290,14584699482
2525531;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;09;05;2985,27664369322
2525532;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3155,59238869462
2525532;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;3155,59238869462
2525533;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;3;2;1;09;05;2268,53552199986
2525533;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;05;2268,53552199986
2525534;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;2835,81225114996
2525534;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;2835,81225114996
2525535;1;1;1;80;2;1;4;5; ;3; ;2; ; ;2; ;8;1;1;09;05;3368,35593925531
2525711;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;986,60799703985
2525714;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;44;1084,60973812701
2525714;1;6;1;80;2;1;4;8; ;2; ;2; ; ; ; ;5;2;1;09;44;1084,60973812701
2525715;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;937,044020627702
2525716;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;09;44;1012,3714411154
2525716;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1012,3714411154
2525716;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1012,3714411154
2525716;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1012,3714411154
2525717;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;784,012825823972
2525717;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;784,012825823972
2525718;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;44;662,288388899012
2525719;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;889,656139826115
2525722;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;4; ;1;09;44;1124,40662296913
2525723;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;940,744090371529
2525724;1;3;1;80;2;1;4;1; ;2; ;2; ; ; ; ;1;2;1;09;44;883,817339222774
2525724;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;883,817339222774
2525724;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;883,817339222774
2525725;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;721,908078645133
2525726;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;831,392633492543
2525727;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;859,847875675852
2525727;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;859,847875675852
2525727;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;859,847875675852
2525749;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;594,913456497212
2525749;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;594,913456497212
2525749;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;594,913456497212
2525753;1;1;1;80;2;2; ; ; ;2; ;2; ;1;1; ;4; ;1;09;44;1375,95596481902
2525753;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1375,95596481902
2525753;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1375,95596481902
2525753;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1375,95596481902
2525754;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;812,326896905839
2525755;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1257,92975496156
2525755;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1257,92975496156
2525755;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1257,92975496156
2525755;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1257,92975496156
2525755;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1257,92975496156
2525756;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;965,633064241242
2525758;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;727,172594269975
2525760;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;630,133076971877
2525761;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;689,752766717998
2525763;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1135,93104896674
2525764;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;693,594007563266
2525764;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;693,594007563266
2525768;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;856,006634830584
2525768;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;856,006634830584
2525768;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;856,006634830584
2525793;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;785,943729967731
2525798;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;653,181928967096
2525798;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;653,181928967096
2525799;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;856,006634830584
2525799;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;856,006634830584
2525800;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;09;44;727,172594269975
2525802;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;4;2;1;09;44;734,855779422316
2525804;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1029,91320356884
2525810;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;773,271001722219
2525811;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;09;44;980,582587451005
2525827;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;992,147485196365
2525827;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;992,147485196365
2525828;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;846,04665471399
2525832;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;793,626915120072
2525832;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;793,626915120072
2525835;1;1;1;80;2;2; ; ; ;2; ;2; ;1;4; ;4; ;1;09;44;747,300816971629
2525836;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;44;1045,00460134185
2525840;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;706,54170834045
2525841;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;44;747,300816971629
2525842;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;950,266693936559
2525842;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;950,266693936559
2525843;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;791,554136413067
2525844;1;1;1;80;2;1;2;1; ;2; ;2; ; ;1; ;1;1;1;09;44;1357,6883934485
2525844;1;3;1;80;2;2; ; ; ;2; ;2; ;1;2; ;7; ;1;09;44;1357,6883934485
2525846;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;09;44;1159,20829511996
2525846;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;09;44;1159,20829511996
2525847;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;829,115838528291
2525848;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;44;1141,35555314989
2525848;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1141,35555314989
2525848;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1141,35555314989
2525849;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1660,25990224105
2525849;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1660,25990224105
2525849;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1660,25990224105
2525849;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1660,25990224105
2525850;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1321,710745181
2525850;1;4;1;80;2;1;1;4; ;2; ;2; ; ; ;ACCIDENTE DE TRANSITO;12;2;1;09;44;1321,710745181
2525850;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1321,710745181
2525850;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1321,710745181
2525852;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;738,697020267585
2525852;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;738,697020267585
2525853;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;791,554136413067
2525854;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;09;44;702,700467495181
2525855;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;746,380205419926
2525857;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;829,115838528291
2525858;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1124,40662296913
2525859;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;689,752766717998
2525859;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;689,752766717998
2525860;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1189,29082834009
2525877;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;09;44;1124,40662296913
2525877;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;44;1124,40662296913
2525881;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;44;1338,48078229855
2525883;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;823,709448340202
2525884;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;852,164690523511
2525892;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;44;1124,40662296913
2525901;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1103,7757370396
2525901;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;1103,7757370396
2525903;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;831,392633492543
2525904;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;864,75160263607
2526122;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2760,80358495698
2526124;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;09;25;2270,85374099157
2526124;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2270,85374099157
2526125;1;5;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;25;2284,52905794515
2526127;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;25;1043,81727733877
2526128;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;7; ;1;09;25;2040,03864488343
2526135;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;25;2333,5066145337
2526135;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2333,5066145337
2526136;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;1;2;1;09;25;1108,41702754499
2526136;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1108,41702754499
2526136;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1108,41702754499
2526138;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;25;2494,68624921385
2526138;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2494,68624921385
2526138;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2494,68624921385
2526138;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2494,68624921385
2526138;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2494,68624921385
2526148;1;2;1;80;2;1;1;7; ;2; ;2; ; ; ; ;9;2;1;09;25;2116,36683537913
2526148;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2116,36683537913
2526148;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2116,36683537913
2526150;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2760,80358495698
2526151;1;1;1;80;2;1;3;3; ;2; ;2; ; ;2; ;9;1;1;09;25;2326,66895605692
2526152;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;25;2908,30790268356
2526152;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2908,30790268356
2526152;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2908,30790268356
2526155;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1043,81727733877
2526159;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2543,66380580241
2526163;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2984,63609317926
2526164;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1663,04562341432
2526165;1;4;1;80;2;1;1;7; ;2; ;2; ; ; ; ;9;2;1;09;25;2441,42365293005
2526166;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;09;25;2051,75586938498
2526172;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;25;1404,99217256391
2526174;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;25;1043,81727733877
2526182;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;25;1043,81727733877
2526183;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1043,81727733877
2526183;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;25;1043,81727733877
2526185;1;1;1;80;2;1;4;1; ;2; ;2; ; ;4; ;9;1;1;09;25;1803,2481161714
2526185;1;2;1;80;2;1;3;5; ;3; ;2; ; ; ; ;4;2;1;09;25;1803,2481161714
2526185;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1803,2481161714
2526186;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;25;1043,81727733877
2526186;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1043,81727733877
2526186;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;25;1043,81727733877
2526186;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1043,81727733877
2526187;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1802,49816946338
2526187;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;25;1802,49816946338
2526187;1;4;1;80;2;2; ; ; ;2; ;2; ;1;1; ;8; ;1;09;25;1802,49816946338
2526189;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;25;1043,81727733877
2526193;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2340,34427301049
2526193;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2340,34427301049
2526195;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;25;1715,59344503582
2526195;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;09;25;1715,59344503582
2526195;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1715,59344503582
2526196;1;2;1;80;2;1;3;4; ;3; ;2; ; ; ; ;8;2;1;09;25;1043,81727733877
2526205;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1414,53787020075
2526205;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1414,53787020075
2526206;1;1;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;09;25;1250,17391665264
2526206;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1250,17391665264
2526206;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1250,17391665264
2526208;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;25;2372,95556485922
2526208;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2372,95556485922
2526208;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2372,95556485922
2526208;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2372,95556485922
2526208;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2372,95556485922
2526208;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2372,95556485922
2526211;1;2;1;80;2;1;4;9;POR QUE SE TRASLADARON;2; ;2; ; ; ; ;9;2;1;09;25;1043,81727733877
2526212;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;25;1043,81727733877
2526213;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;3405,09540512575
2526217;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;25;3006,97959323066
2526217;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;3006,97959323066
2526217;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;3006,97959323066
2526220;1;2;1;80;2;1;4;4; ;2; ;2; ; ;4; ;4;1;1;09;25;1369,11348727134
2526221;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2040,03864488343
2526222;1;2;1;80;2;1;4;3; ;2; ;2; ; ;4; ;1;1;1;09;25;1043,81727733877
2526223;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;25;2051,75586938498
2526224;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;25;1050,64372002762
2526224;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1050,64372002762
2526224;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1050,64372002762
2526229;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;25;1404,99217256391
2526230;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;09;25;2352,99714601598
2526231;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2977,79843470247
2526231;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2977,79843470247
2526231;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2977,79843470247
2526231;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2977,79843470247
2526238;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;25;1043,81727733877
2526238;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;25;1043,81727733877
2526241;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1043,81727733877
2526244;1;2;1;80;2;1;2;8; ;2; ;2; ; ;2; ;1;1;1;09;25;1581,37370040115
2526247;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;25;2492,72815676183
2526247;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2492,72815676183
2526252;1;2;1;80;2;1;4;9;POR PROBLEMAS DE INSEGURIDAD;3; ;2; ; ; ; ;9;2;1;09;25;1419,4174362255
2526252;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1419,4174362255
2526254;1;2;1;80;2;1;3;5; ;3; ;2; ; ; ; ;8;2;1;09;25;1224,31720870481
2526254;1;3;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;09;25;1224,31720870481
2526264;1;2;1;80;2;1;1;7; ;2; ;2; ; ; ; ;9;2;1;09;25;1914,73289779918
2526266;1;2;1;80;2;1;3;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;2;2;1;09;25;2485,14055157702
2526266;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;2485,14055157702
2526271;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;25;1043,81727733877
2526273;1;1;1;80;2;1;4;9;LOS HIJOS NO LE PERMITIERON TRABAJAR MAS;2; ;2; ; ; ;NO LOS HIJOS NO LE PERMITIERON TRABAJAR;12;2;1;09;25;2819,41722927677
2526274;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;25;2711,9709577775
2526279;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;25;1043,81727733877
2526281;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;25;3201,77587233383
