DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2519361;1;2;1;80;66;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;66;214,78802836821
2519361;1;3;1;80;66;2; ; ; ;2; ;2; ;1;1; ;2; ;1;09;66;214,78802836821
2519363;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;163,609656495497
2519364;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;259,442076016327
2519365;1;4;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;66;452,56462946949
2519365;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;452,56462946949
2519527;1;1;1;80;68;1;3;4; ;3; ;2; ; ; ; ;4;2;1;09;68;283,830459770808
2519527;1;2;1;80;68;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;68;283,830459770808
2519527;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;283,830459770808
2519532;1;2;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;406,483659349935
2519533;1;1;1;80;68;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;68;540,530589199057
2519535;1;2;1;80;68;2; ; ; ;2; ;1;120000;2; ;.; ; ;1;09;68;320,446121732057
2519536;1;3;1;80;68;2; ; ; ;2; ;2; ;1;1; ;2; ;1;09;68;433,91368749751
2519537;1;4;1;80;68;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;68;335,475008394016
2519537;1;5;1;80;68;1;1;2; ;2; ;1;20000; ;1; ;2;1;1;09;68;335,475008394016
2519538;1;4;1;80;68;1;2;2; ;2; ;2; ; ; ; ;2;2;1;09;68;417,442296613146
2519538;1;5;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;417,442296613146
2519541;1;1;1;80;68;1;4;4; ;3; ;2; ; ; ; ;10;2;1;09;68;753,833726198456
2519541;2;2;2;80;68;1;1;4; ;2; ;2; ; ; ; ;9;2;1;09;68;753,833726198456
2519542;1;2;1;80;68;1;1;3; ;2; ;2; ; ; ; ;9;2;1;09;68;443,600495326623
2519544;1;2;1;80;68;1;4;4; ;3; ;2; ; ; ; ;4;2;1;09;68;572,200921736335
2519544;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;572,200921736335
2519545;1;1;1;80;68;1;4;3; ;2; ;2; ; ; ; ;8;2;1;09;68;566,193662654067
2519546;1;7;1;80;68;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;09;68;438,478442357373
2519548;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;461,662495962286
2519549;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;322,615431001277
2519549;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;322,615431001277
2519552;1;5;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;311,958749456164
2519552;1;7;1;80;68;1;4;3; ;2; ;2; ; ; ; ;8;2;1;09;68;311,958749456164
2519553;1;2;1;80;68;1;1;9;CAMBIO DE RESIDENCIA;2; ;2; ; ;1; ;9;1;1;09;68;396,383488445126
2519553;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;396,383488445126
2519553;1;8;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;396,383488445126
2519554;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;551,689576627314
2519554;2;1;2;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;551,689576627314
2519557;2;2;2;80;68;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;68;246,13238273615
2519557;3;2;3;80;68;1;1;5; ;2; ;2; ; ;1; ;4;1;1;09;68;246,13238273615
2519558;1;1;1;80;68;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;68;572,843976552928
2519558;1;2;1;80;68;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;68;572,843976552928
2519559;1;1;1;80;68;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;68;339,48710787852
2519559;1;2;1;80;68;1;4;6; ;2; ;2; ; ; ; ;11;2;1;09;68;339,48710787852
2519560;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;347,876149879632
2519563;1;1;1;80;68;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;68;730,959637918795
2519563;1;2;1;80;68;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;68;730,959637918795
2519563;1;5;1;80;68;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;68;730,959637918795
2519564;1;4;1;80;68;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;68;425,735640870225
2519564;1;5;1;80;68;1;1;2; ;2; ;2; ; ;1; ;2;1;1;09;68;425,735640870225
2519567;1;1;1;80;68;1;3;5; ;3; ;2; ; ; ; ;4;2;1;09;68;383,545095200384
2519568;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;426,185261785398
2519568;1;5;1;80;68;1;1;8; ;2; ;2; ; ; ; ;8;2;1;09;68;426,185261785398
2519569;1;8;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;525,146614475896
2519570;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;503,479834231024
2519571;1;1;1;80;68;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;68;310,238421425473
2519571;1;2;1;80;68;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;68;310,238421425473
2519573;1;3;1;80;68;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;68;608,127776828396
2519574;1;2;1;80;68;1;1;7; ;1;2;2; ; ; ; ;9;2;1;09;68;392,474078784297
2519574;1;3;1;80;68;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;68;392,474078784297
2519574;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;392,474078784297
2519575;1;4;1;80;68;1;1;8; ;2; ;2; ; ; ; ;4;2;1;09;68;467,552979138963
2519576;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;453,048893112209
2519576;1;5;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;453,048893112209
2519576;1;6;1;80;68;1;4;7; ;2; ;2; ; ; ; ;9;2;1;09;68;453,048893112209
2519577;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;434,11569190912
2519693;1;3;1;80;73;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;73;217,54152268064
2519693;1;4;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;73;217,54152268064
2519693;1;5;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;73;217,54152268064
2519694;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;266,919963477488
2519696;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;154,498340689365
2519696;1;4;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;73;154,498340689365
2519696;1;5;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;73;154,498340689365
2519696;1;7;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;154,498340689365
2519697;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;217,076206800858
2519698;1;1;1;80;73;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;09;73;198,683647430961
2519700;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;73;249,355286126844
2519700;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;249,355286126844
2519701;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;254,386172412623
2519701;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;254,386172412623
2519702;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;242,255194248644
2519703;1;4;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;73;185,045704726366
2519706;1;1;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;73;212,356206537077
2519707;1;1;1;80;73;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;73;242,518909469591
2519708;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;249,355286126844
2519711;1;1;1;80;73;1;4;3; ;3; ;2; ; ; ; ;9;2;1;09;73;148,249957333545
2519713;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;264,892783409247
2519713;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;264,892783409247
2519714;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;206,392021734436
2519715;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;229,518070986833
2519715;1;5;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;229,518070986833
2519716;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;203,207921828546
2519718;1;1;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;73;236,851113170366
2519719;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;247,508499746957
2519720;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;4;2;1;09;73;207,521046117495
2519720;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;73;207,521046117495
2519725;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;197,954616330234
2519727;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;210,814625594939
2519728;1;5;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;261,687670741266
2519729;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;274,020055355688
2519731;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;227,469878156502
2519734;1;2;1;80;73;1;3;9;CAMBIO DE CIUDAD;2; ;2; ; ; ; ;9;2;1;09;73;249,556692577288
2519822;1;2;1;80;76;1;2;4; ;2; ;2; ; ; ; ;9;2;1;09;76;820,816105290205
2519822;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;820,816105290205
2519825;1;2;1;80;76;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;76;1037,03263976637
2519827;1;3;1;80;76;2; ; ; ;2; ;2; ;1;2; ;2; ;1;09;76;820,816105290205
2519829;1;1;1;80;76;1;3;4; ;1;4;2; ; ; ; ;4;2;1;09;76;820,284474479075
2519831;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;11;2;1;09;76;952,115899520102
2519831;1;2;1;80;76;1;2;7; ;2; ;2; ; ; ; ;9;2;1;09;76;952,115899520102
2519833;1;4;1;80;76;1;1;3; ;2; ;2; ; ; ; ;9;2;1;09;76;1003,27082421349
2519835;1;1;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;964,004612776963
2519838;1;2;1;80;76;1;4;7; ;2; ;2; ; ; ; ;4;2;1;09;76;805,033196607023
2519844;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;8;2;1;09;76;891,083449344277
2519848;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;940,515388075535
2519849;1;2;1;80;76;1;3;9;DESPLAZAMIENTO;2; ;2; ; ; ; ;2;2;1;09;76;794,585297632963
2519850;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;948,3582695359
2519852;1;2;1;80;76;1;4;8; ;2; ;2; ; ; ; ;9;2;1;09;76;1129,07090251754
2519852;1;5;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;76;1129,07090251754
2519853;1;2;1;80;76;1;2;8; ;2; ;1;40000; ;1; ;9;1;1;09;76;930,900391571451
2519853;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;930,900391571451
2519854;1;1;1;80;76;1;1;4; ;2; ;2; ; ; ; ;9;2;1;09;76;922,659092689788
2519855;1;1;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;76;853,920326495718
2519857;1;2;1;80;76;1;4;7; ;2; ;2; ; ; ; ;9;2;1;09;76;938,401300941575
2519857;1;6;1;80;76;1;3;2; ;2; ;2; ; ; ; ;2;2;1;09;76;938,401300941575
2519858;1;5;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;769,719023256827
2519862;1;3;1;80;76;2; ; ; ;2; ;2; ;1;1; ;2; ;1;09;76;1068,05755232123
2519863;1;2;1;80;76;1;2;6; ;2; ;2; ; ;1; ;7;1;1;09;76;959,924110682039
2519863;1;4;1;80;76;2; ; ; ;2; ;2; ;1;1; ;7; ;1;09;76;959,924110682039
2519866;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;915,443707051278
2519866;2;2;2;80;76;1;4;3; ;1;1;2; ; ;4; ;9;1;1;09;76;915,443707051278
2519867;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;779,021749556073
2519875;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;1032,74337897103
2519875;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;1032,74337897103
2520006;1;2;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;448,484138252346
2520007;3;1;3;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;362,70303212998
2520007;3;2;3;80;68;1;2;2; ;2; ;2; ; ;1; ;2;1;1;09;68;362,70303212998
2520009;2;2;2;80;68;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;68;798,612906878601
2520009;3;1;3;80;68;1;4;7; ;3; ;2; ; ; ; ;8;2;1;09;68;798,612906878601
2520009;5;1;5;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;798,612906878601
2520011;1;1;1;80;68;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;68;246,13238273615
2520011;1;4;1;80;68;2; ; ; ;2; ;2; ;1;1; ;2; ;1;09;68;246,13238273615
2520011;2;1;2;80;68;1;1;2; ;2; ;1;600000; ; ; ;2;2;1;09;68;246,13238273615
2520011;3;1;3;80;68;1;4;8; ;2; ;2; ; ; ; ;4;2;1;09;68;246,13238273615
2520012;1;1;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;546,03380028225
2520012;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;546,03380028225
2520012;1;6;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;546,03380028225
2520012;1;8;1;80;68;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;68;546,03380028225
2520016;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;886,093763777681
2520016;1;7;1;80;76;1;3;9;TRASLADO DE RESIDENCIA;2; ;2; ; ; ; ;4;2;1;09;76;886,093763777681
2520016;1;8;1;80;76;1;1;8; ;2; ;2; ; ;1;FALTA DE DINERO PARA MOVILIZARSE;12;1;1;09;76;886,093763777681
2520017;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;892,893974846446
2520017;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;892,893974846446
2520017;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;892,893974846446
2520018;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;11;2;1;09;05;1107,49052396976
2520020;1;2;1;80;05;1;4;8; ;2; ;2; ; ;2; ;8;1;1;09;05;951,39520347306
2520020;1;3;1;80;05;1;2;6; ;2; ;2; ; ;1; ;2;1;1;09;05;951,39520347306
2520020;1;4;1;80;05;2; ; ; ;2; ;2; ;1;1; ;2; ;1;09;05;951,39520347306
2520022;1;1;1;80;05;2; ; ; ;3; ;2; ;2; ;.; ; ;1;09;05;721,563546977717
2520023;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;05;1035,46557633934
2520023;1;2;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;05;1035,46557633934
2520024;1;2;1;80;05;1;2;5; ;3; ;2; ; ; ; ;10;2;1;09;05;994,775344813481
2520025;1;1;1;80;05;1;4;8; ;2; ;2; ; ;4; ;4;1;1;09;05;994,775344813481
2520029;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;4;2;1;09;05;1035,46557633934
2520030;1;1;1;80;05;1;2;5; ;3; ;2; ; ; ; ;10;2;1;09;05;1173,2944444572
2520033;1;1;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;05;721,563546977717
2520033;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;05;721,563546977717
2520034;1;2;1;80;05;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;05;1094,67202308779
2520036;1;2;1;80;11;1;3;6; ;2; ;2; ; ; ; ;8;2;1;09;11;2394,62450955484
2520049;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;144,477836700703
2520049;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;144,477836700703
2520050;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;232,984424097804
2520050;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;232,984424097804
2520050;1;5;1;80;17;1;1;8; ;2; ;2; ; ; ; ;2;2;1;09;17;232,984424097804
2520050;1;6;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;17;232,984424097804
2520051;1;2;1;80;17;1;2;2; ;2; ;2; ; ; ; ;2;2;1;09;17;202,092334527877
2520051;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;202,092334527877
2520051;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;202,092334527877
2520053;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;178,346893660008
2520054;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;206,924545032969
2520056;1;1;1;80;17;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;17;225,228107534491
2520056;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;225,228107534491
2520057;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;166,946680032241
2520058;1;3;1;80;17;2; ; ; ;2; ;2; ;1;4; ;4; ;1;09;17;206,295086372162
2520058;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;206,295086372162
2520058;1;5;1;80;17;1;2;8; ;2; ;2; ; ;1; ;6;1;1;09;17;206,295086372162
2520059;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;111,492343151467
2520059;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;111,492343151467
2520060;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;17;137,308244564051
2520060;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;17;137,308244564051
2520061;1;5;1;80;17;1;2;9;CAMBIO DE CIUDAD;3; ;2; ; ; ; ;8;2;1;09;17;208,004625506169
2520062;1;1;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;17;213,006624402764
2520065;1;2;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;17;165,139850788952
2520067;1;2;1;80;17;2; ; ; ;2; ;2; ;1;3; ;2; ;1;09;17;228,634984710552
2520067;1;3;1;80;17;2; ; ; ;2; ;2; ;1;2; ;2; ;1;09;17;228,634984710552
2520069;1;2;1;80;17;1;3;5; ;3; ;2; ; ; ; ;9;2;1;09;17;170,71432120507
2520088;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;120,437888948507
2520088;1;7;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;120,437888948507
2520301;1;2;1;80;50;1;1;3; ;2; ;2; ; ; ; ;11;2;1;09;50;82,3162881408793
2520305;1;1;1;80;50;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;50;106,776390207322
2520309;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;50;177,725771853618
2520309;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;177,725771853618
2520309;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;177,725771853618
2520311;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;310,555752920183
2520315;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;91,0529173799331
2520317;1;2;1;80;50;1;4;6; ;2; ;2; ; ;4; ;8;1;1;09;50;188,616340172392
2520319;1;1;1;80;50;1;3;7; ;2; ;2; ; ; ; ;8;2;1;09;50;299,3797207915
2520319;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;50;299,3797207915
2520324;1;1;1;80;50;1;1;4; ;3; ;2; ; ; ; ;4;2;1;09;50;299,3797207915
2520324;1;2;1;80;50;1;1;7; ;2; ;2; ; ; ; ;4;2;1;09;50;299,3797207915
2520325;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;405,331777619644
2520328;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;354,469093351779
2520335;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;137,437170216315
2520336;1;1;1;80;52;1;4;7; ;3; ;2; ; ; ; ;8;2;1;09;52;108,239258754026
2520336;1;2;1;80;52;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;52;108,239258754026
2520336;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;108,239258754026
2520338;1;2;1;80;52;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;52;125,075302395723
2520340;1;1;1;80;52;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;52;184,251650012992
2520341;1;2;1;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;52;211,704574398126
2520343;1;1;1;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;52;116,147408938445
2520344;1;1;1;80;52;1;4;3; ;3; ;2; ; ; ; ;9;2;1;09;52;147,253809913469
2520344;1;2;1;80;52;1;4;7; ;3; ;2; ; ; ; ;11;2;1;09;52;147,253809913469
2520345;1;1;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;52;195,485553013539
2520347;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;168,121464567116
2520349;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;88,3166808763691
2520349;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;88,3166808763691
2520350;1;1;1;80;52;1;4;4; ;3; ;2; ; ; ; ;4;2;1;09;52;87,1887160563242
2520350;1;2;1;80;52;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;52;87,1887160563242
2520350;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;87,1887160563242
2520351;1;2;1;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;52;193,51416547692
2520352;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;143,643023601799
2520352;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;143,643023601799
2520354;1;2;1;80;54;1;2;3; ;2; ;2; ; ;2; ;9;1;1;09;54;361,329290769439
2520356;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;282,087396048554
2520356;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;282,087396048554
2520356;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;282,087396048554
2520357;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;54;357,349557405793
2520401;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;209,952120181693
2520402;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;217,318043259373
2520404;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;373,051530874635
2520404;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;373,051530874635
2520405;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;176,996014525648
2520406;1;1;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;66;222,842002148524
2520407;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;134,595292790038
2520407;1;5;1;80;66;1;2;8; ;2; ;2; ; ; ; ;9;2;1;09;66;134,595292790038
2520408;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;191,919435320322
2520408;1;3;1;80;66;1;4;7; ;2; ;2; ; ; ; ;8;2;1;09;66;191,919435320322
2520409;1;2;1;80;66;1;2;4; ;2; ;2; ; ; ; ;4;2;1;09;66;237,734038508393
2520409;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;237,734038508393
2520411;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;66;184,612456648682
2520411;1;4;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;66;184,612456648682
2520411;1;6;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;184,612456648682
2520411;1;8;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;184,612456648682
2520412;1;1;1;80;66;1;1;7; ;2; ;2; ; ;1; ;4;1;1;09;66;171,472055636497
2520412;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;171,472055636497
2520413;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;186,029289373998
2520414;1;2;1;80;66;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;66;200,547552610276
2520415;1;6;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;66;218,724817017751
2520429;1;2;1;80;68;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;68;481,800633670205
2520430;1;1;1;80;68;1;3;5; ;3; ;2; ; ; ; ;11;2;1;09;68;671,22486143853
2520432;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;391,979573323181
2520433;1;5;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;68;377,592263202017
2520551;1;1;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;73;172,713320111945
2520551;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;73;172,713320111945
