DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7250;P7260;P7280;P7280S1;P7310;P7320;P7350;P7350S1;P7360;P7390;P7390S1;P7420;P7420S1;P7420S2;P7420S3;P7420S4;P7420S5;P7420S6;P7420S7;P7420S8;P7420S7A1;P7422;P7422S1;P9460;OFICIO1;OFICIO2;RAMA2D_D;DSI;DSCY;RAMA4D_D;MES;DPTO;fex_c_2011
2525674;1;2;1;70;23;24;48;1; ;2;32;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;2;8050;09;23;145,941703816482
2525676;1;1;1;70;23;12;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;09;23;156,790798043144
2525676;2;1;2;70;23;4;42;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;09;23;156,790798043144
2525679;1;2;1;70;23;52;48;1; ;2;40;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;18;1;2;1810;09;23;144,095960801394
2525681;1;1;1;70;23;4;50;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;09;23;148,179028050869
2525682;1;3;1;70;23;2;48;3; ;2;24;6; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5221;09;23;130,141747258166
2525936;1;2;1;70;52;8;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;99;99;50;1;1;5020;09;52;279,032649232887
2525937;1;1;1;70;52;208;40;1; ;2;3;4; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;13;13;80;1;2;8041;09;52;186,557659556261
2525944;1;1;1;70;52;4;25;4; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;55;1;1;5521;09;52;217,241953907062
2525951;1;1;1;70;52;52;40;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5225;09;52;167,945144010831
2525953;1;2;1;70;52;208;24;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;94;36;1;2;3699;09;52;193,51416547692
2525955;1;1;1;70;52;52;48;1; ;2;3;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;03;03;72;1;2;7250;09;52;233,931057757917
2525959;1;2;1;70;52;10;40;1; ;2;10;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;09;52;148,166787934011
2525959;1;3;1;70;52;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;09;52;148,166787934011
2525965;1;1;1;70;52;2;40;1; ;2;8;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;45;52;1;1;5233;09;52;186,557659556261
2525975;1;2;1;70;54;12;48;3; ;2;192;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;09;54;304,982117792561
2525976;1;2;1;70;54;1;48;1; ;2;48;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;1;1810;09;54;375,509980622505
2525977;1;1;1;70;54;2;50;1; ;2;2;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;95;95;45;1;1;4521;09;54;381,572871879362
2525980;1;3;1;70;54;36;48;8; ;2;2;8; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;62;62;01;1;2;0115;09;54;364,812769380981
2525981;1;3;1;70;54;16;36;1; ;2;96;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;26;1;2;2693;09;54;333,382843820056
2525982;1;3;1;70;54;54;48;1; ;2;36;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;93;1;2;9303;09;54;231,604182048229
2525986;1;3;1;70;66;12;40;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;1;7411;09;66;135,347393564604
2526003;1;1;1;70;68;3;20;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;52;1;1;5241;09;68;450,330651297971
2526011;1;3;1;70;68;4;48;1; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;39;18;1;1;1810;09;68;792,039055095678
2526013;1;3;1;70;68;8;48;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5241;09;68;867,827374995019
2526016;1;2;1;70;68;8;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;38;74;1;1;7499;09;68;767,732005131571
2526018;1;4;1;70;68;2;24;4; ;2;48;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5239;09;68;1283,5341369397
2526021;1;2;1;70;73;58;24;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;56; ; ;1;2; ;09;73;259,639477910935
2526021;1;5;1;70;73;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;56;55;1;1;5521;09;73;259,639477910935
2526025;1;2;1;70;73;8;50;1; ;2;8;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;58;75;1;1;7522;09;73;254,649887633569
2526028;1;1;1;70;73;52;35;3; ;2;56;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5530;09;73;313,331042996733
2526029;1;2;1;70;73;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;09;73;198,683647430961
2526031;1;2;1;70;73;3;50;3; ;2;12;3; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;95;1;1;9500;09;73;157,087356020079
2526037;1;1;1;70;73;20;48;1; ;2;20;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;39;55;1;2;5511;09;73;196,107829950346
2526041;1;8;1;70;73;52;60;1; ;2;24;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;2;5262;09;73;270,483773419388
2526042;1;3;1;70;73;4;48;1; ;2;4;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;32;38;64;1;1;6421;09;73;224,843021009283
2526042;1;4;1;70;73;16;60;1; ;2;16;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;52;1;2;5241;09;73;224,843021009283
2526044;1;1;1;70;73;20;48;1; ;2;520;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;11;64;1;2;6421;09;73;204,681513415934
2526044;1;2;1;70;73;16;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;58;52;1;2;5234;09;73;204,681513415934
2526044;1;3;1;70;73;3;20;1; ;2;3;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;53;55;1;1;5530;09;73;204,681513415934
2526044;1;4;1;70;73;104;48;1; ;2;260;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;2;5231;09;73;204,681513415934
2526045;1;4;1;70;73;28;60;4; ;2;420;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5234;09;73;199,650627130156
2526052;1;4;1;70;76;4;48;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;32;32;51;1;1;5155;09;76;761,803948538174
2526078;1;5;1;70;08;4;48;1; ;2;4;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;52;1;1;5211;09;08;706,947959180927
2526078;1;6;1;70;08;8;48;4; ;2;8;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;09;08;706,947959180927
2526082;1;2;1;70;08;12;48;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;45;52;1;1;5261;09;08;486,651778643613
2526106;1;2;1;70;08;52;48;1; ;2;138;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;32;85;1;2;8511;09;08;515,272883225056
2526110;1;1;1;70;08;24;48;1; ;2;156;4; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;2;7512;09;08;606,850594969236
2526110;1;2;1;70;08;58;48;1; ;2;58;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;41;52;1;2;5233;09;08;606,850594969236
2526111;1;4;1;70;08;12;48;1; ;2;32;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;75;1;1;7512;09;08;437,382120043198
2526111;1;5;1;70;08;34;48;1; ;2;52;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;45;1;2;4521;09;08;437,382120043198
2526112;1;3;1;70;08;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;09;08;426,34014875942
2526439;1;3;1;70;13;4;48;4; ;2;4;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;09;13;344,592687863037
2526441;1;3;1;70;13;16;48;1; ;2;36;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;32;80;1;2;8045;09;13;311,370129309013
2526441;1;4;1;70;13;52;48;1; ;2;52;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;2;8532;09;13;311,370129309013
2526443;1;2;1;70;13;52;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;680000;2;32;45;33;1;2;3320;09;13;358,613331142511
2526451;1;3;1;70;13;14;48;1; ;2;16;1; ;8;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;38;38;60;1;2;6031;09;13;225,678791926422
2526503;1;2;1;70;17;32;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;38;64;1;2;6421;09;17;174,57925248718
2526504;1;4;1;70;17;100;48;1; ;2;4;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;140000;2;98;95;45;1;2;4521;09;17;181,252719201882
2526505;1;1;1;70;17;4;90;1; ;2;4;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;560000;2;98;98;60;1;1;6042;09;17;164,467994901639
2526505;1;2;1;70;17;32;48;1; ;2;32;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;09;17;164,467994901639
2526506;1;3;1;70;17;6;48;3; ;2;6;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;09;17;192,451489554281
2526506;1;5;1;70;17;4;60;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;97;45;1;1;4521;09;17;192,451489554281
2526511;1;1;1;70;17;4;72;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;93;45;1;1;4521;09;17;220,074220210155
2526513;1;2;1;70;17;2;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;50;55;1;1;5522;09;17;161,989309771036
2526514;3;1;3;70;17;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;95;45;1;1;4521;09;17;204,388872761083
2526518;1;7;1;70;17;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;36;1;1;3611;09;17;167,386178949408
2526519;1;1;1;70;17;4;50;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;95;95;45;1;1;4521;09;17;197,408859815486
2526519;1;2;1;70;17;8;50;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;97;53;55;1;1;5530;09;17;197,408859815486
2526523;1;3;1;70;17;2;48;1; ;2;2;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;58;58;74;1;1;7492;09;17;155,028593203411
2526536;1;2;1;70;17;12;40;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;09;17;136,845264245765
2526542;1;3;1;70;17;16;48;1; ;2;16;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;75;1;2;7512;09;17;156,8354224467
2526555;1;1;1;70;17;48;48;1; ;2;48;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;00;40;52;1;2;5233;09;17;169,63424073187
2526677;1;1;1;70;23;4;48;5; ;2;4;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;95;45;1;1;4521;09;23;115,893186803048
2526684;1;5;1;70;23;32;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;09;23;147,72646596292
2526685;1;2;1;70;23;8;15;1; ;2;78;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;41;52;1;1;5233;09;23;131,366438363266
2526687;1;1;1;70;23;32;50;4; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;50;1;2;5030;09;23;119,853212634885
2526687;1;2;1;70;23;20;48;1; ;2;156;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;09;23;119,853212634885
2526687;1;3;1;70;23;30;30;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;25;1;2;2529;09;23;119,853212634885
2526688;1;1;1;70;23;28;48;1; ;2;8;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;2;5231;09;23;137,005955704014
2526697;1;1;1;70;23;4;48;1; ;2;32;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;52;1;1;5233;09;23;122,604093321485
2526697;1;3;1;70;23;24;45;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;09;23;122,604093321485
2526703;1;5;1;70;23;4;24;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1594;09;23;131,692799564127
2526704;1;1;1;70;23;4;48;1; ;2;8;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;09;23;161,185360772455
2526704;1;4;1;70;23;2;24;1; ;2;2;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;37;80;1;1;8050;09;23;161,185360772455
2526705;1;4;1;70;23;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;09;23;132,751692605846
2526707;1;2;1;70;23;4;48;3; ;2;16;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;09;23;142,052580231801
2526709;1;5;1;70;23;2;60;1; ;2;7;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;43;51;1;1;5141;09;23;149,295412190163
2526715;1;6;1;70;23;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;40; ; ;1;1; ;09;23;134,151694795871
2526720;1;3;1;70;23;8;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;64;1;1;6421;09;23;141,952689781332
2526729;1;2;1;70;23;1;48;1; ;2;520;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7492;09;23;157,593633923556
2526792;1;4;1;70;50;200;40;4; ;2;4;8; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;2;0140;09;50;128,740410565284
2526793;1;3;1;70;50;24;40;1; ;2;156;1; ;7;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;63;1;2;6333;09;50;294,654662232706
2526794;1;1;1;70;50;1;40;1; ;2;1;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;39;39;55;1;1;5511;09;50;180,217993416295
2526814;1;1;1;70;50;4;48;4; ;2;60;1; ;9;9;ARRIEDOS; ; ; ; ; ; ; ; ;1; ;2; ;2;41;54;85;1;1;8532;09;50;201,135447516451
2526814;1;2;1;70;50;8;56;4; ;2;8;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;15;1;1;1530;09;50;201,135447516451
2526819;1;1;1;70;50;6;48;1; ;2;6;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;09;50;160,655810488712
2526822;1;1;1;70;52;104;48;1; ;2;52;4; ;9;2; ; ; ; ; ;1; ; ; ; ; ;2; ;2;05;05;75;1;2;7512;09;52;224,620566451945
2526822;1;2;1;70;52;208;48;1; ;2;312;1; ;7;1; ; ; ;1;1; ; ; ; ; ; ;2; ;2;32;33;65;1;2;6519;09;52;224,620566451945
2526827;1;2;1;70;52;8;30;4; ;2;8;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;1;7512;09;52;112,536622626775
2526828;1;6;1;70;52;8;48;1; ;2;8;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;09;52;77,7256292906184
2526829;1;2;1;70;52;32;48;1; ;2;12;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5224;09;52;80,8558896728592
2526834;2;1;2;70;52;8;48;1; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;59;54;95;1;1;9500;09;52;118,824654670885
2526836;1;1;1;70;52;12;40;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;09;52;216,491301371886
2526836;1;3;1;70;52;12;50;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;09;52;216,491301371886
2526854;1;3;1;70;52;52;40;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;62;01;1;2;0112;09;52;210,953921862951
2526856;1;1;1;70;52;204;24;3; ;2;312;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;77;55;1;2;5529;09;52;77,7256292906184
2526859;1;3;1;70;52;104;48;1; ;2;13;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;51;1;2;5125;09;52;133,587165324476
2526861;1;2;1;70;52;21;24;1; ;2;52;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5223;09;52;133,159773136427
2526862;1;2;1;70;52;156;40;1; ;2;208;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;55;1;2;5521;09;52;127,752548128163
2526980;1;2;1;70;66;36;24;1; ;2;58;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;15;1;2;1521;09;66;226,797513838346
2526981;1;3;1;70;66;5;48;1; ;2;6;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;09;66;205,265485242061
2526983;1;1;1;70;66;6;40;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;55;74;1;1;7412;09;66;254,97976809579
2526983;1;3;1;70;66;40;48;1; ;2;26;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;95;45;1;2;4521;09;66;254,97976809579
2526983;1;4;1;70;66;42;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;09;66;254,97976809579
2526990;1;1;1;70;66;100;48;3; ;2;200;8; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;62;01;1;2;0111;09;66;256,223239267783
2526990;1;3;1;70;66;28;48;1; ;2;29;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5211;09;66;256,223239267783
2526993;1;1;1;70;66;36;54;1; ;2;70;1; ;3;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;58;97;51;1;2;5122;09;66;176,996014525648
2526999;1;2;1;70;66;12;20;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;1;5211;09;66;176,629827468474
2527001;1;2;1;70;66;2;15;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;09;66;179,159842359637
2527004;1;1;1;70;66;6;40;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;09;66;93,7749328907527
2527004;1;2;1;70;66;5;48;1; ;2;5;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;58;95;45;1;1;4521;09;66;93,7749328907527
2527007;1;2;1;70;66;30;48;1; ;2;30;1; ;4;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;58;58;70;1;2;7020;09;66;226,797513838346
2527008;1;3;1;70;66;12;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;21;92;1;1;9249;09;66;298,357026460671
2527009;1;3;1;70;66;12;40;2; ;2;12;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;39;91;1;1;9192;09;66;109,887499992385
2527010;1;5;1;70;66;24;40;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;2;4521;09;66;209,9470145158
2527012;1;2;1;70;66;20;30;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;09;66;207,42210529053
2527014;1;4;1;70;66;12;72;3; ;2;20;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;09;66;457,662105332378
2527019;1;4;1;70;66;80;48;2; ;2;80;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;30;75;1;2;7512;09;66;172,088761739025
2527020;1;2;1;70;66;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;560000;2;45;45;51;1;1;5135;09;66;468,908922730762
2527025;1;3;1;70;66;4;48;2; ;2;4;2; ;8;4; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;59;59;85;1;1;8511;09;66;103,959290676925
2527030;1;1;1;70;66;12;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;53;55;1;1;5521;09;66;374,621454854548
2527030;1;6;1;70;66;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;09;66;374,621454854548
2527032;1;1;1;70;66;8;48;1; ;2;8;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;45;1;1;4521;09;66;535,280217084047
2527034;1;1;1;70;68;8;48;4; ;2;8;5; ;2;3; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;95;87;28;1;1;2811;09;68;167,336503112038
2527041;1;3;1;70;68;2;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;01; ; ;1;1; ;09;68;167,991245709935
2527046;1;3;1;70;68;1;48;1; ;2;2;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;576400;2;39;33;65;1;1;6599;09;68;173,392593951603
2527049;1;2;1;70;68;12;30;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;53;55;1;1;5529;09;68;300,114550122718
2527049;1;7;1;70;68;36;20;1; ;2;52;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;45;1;2;4530;09;68;300,114550122718
2527056;1;1;1;70;68;24;20;1; ;2;10;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;09;68;393,624081957196
2527057;1;1;1;70;68;2;40;2; ;2;2;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;936000;2;12;12;75;1;1;7523;09;68;463,19022869071
2527062;1;4;1;70;68;12;40;1; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;75;18;1;1;1810;09;68;377,475487296427
2527063;1;2;1;70;68;12;48;3; ;2;12;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;09;68;783,357883895219
2527064;2;1;2;70;68;4;48;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;515000;2;58;58;01;1;1;0112;09;68;595,268199435657
2527067;1;5;1;70;68;36;48;1; ;2;36;1; ;3;9;CON EL SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;55;1;2;5511;09;68;412,496588585162
2527072;1;3;1;70;68;12;24;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;1; ;09;68;1030,87985062332
2527075;1;2;1;70;68;2;24;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;09;68;394,009227002479
2527372;1;4;1;70;73;32;44;1; ;2;32;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;2;5211;09;73;124,983078863096
2527376;1;1;1;70;73;8;44;4; ;2;258;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;58;52;1;1;5211;09;73;211,016032045383
2527378;1;6;1;70;73;7;44;4; ;2;56;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5234;09;73;116,11735884275
2527381;1;1;1;70;73;32;48;1; ;2;32;1; ;3;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;21;92;1;2;9242;09;73;218,522999898414
2527381;1;2;1;70;73;12;48;1; ;2;12;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;58;75;1;1;7524;09;73;218,522999898414
2527390;1;2;1;70;73;18;48;1; ;2;18;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;74;1;2;7499;09;73;214,830556566219
2527393;1;2;1;70;73;2;40;1; ;2;99;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;53;85;1;1;8532;09;73;242,456600699088
2527397;1;1;1;70;73;104;40;4; ;2;104;4; ;1;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;93;93;45;1;2;4552;09;73;210,814625594939
2527402;1;1;1;70;73;24;48;4; ;2;24;1; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;09;73;230,855384512836
2527402;1;5;1;70;73;8;60;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;41;1;1;4100;09;73;230,855384512836
2527403;1;4;1;70;73;104;48;1; ;2;52;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;58;75;1;2;7524;09;73;264,670364196713
2527412;1;1;1;70;73;52;55;3; ;2;78;5; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5521;09;73;304,671224257516
