DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,AREA,P7250,P7260,P7280,P7280S1,P7310,P7320,P7350,P7350S1,P7360,P7390,P7390S1,P7420,P7420S1,P7420S2,P7420S3,P7420S4,P7420S5,P7420S6,P7420S7,P7420S8,P7420S7A1,P7422,P7422S1,P9460,OFICIO1,OFICIO2,RAMA2D_D,DSI,DSCY,RAMA4D_D,MES,DPTO,fex_c_2011
2625267,1,7,1,70,66,4,60,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,2,66,322.386.520.203.969
2625267,1,9,1,70,66,8,48,4,,1,,,.,,,.,.,,,,,,,,,.,,,,94,,,1,1,,2,66,322.386.520.203.969
2625269,2,1,2,70,66,48,48,1,,2,8,1,,9,1,,,,,,,,,,1,,2,,2,98,62,1,1,2,123,2,66,278.767.530.798.186
2625269,2,2,2,70,66,8,48,3,,2,8,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,2,66,278.767.530.798.186
2625278,2,2,2,70,66,104,48,1,,2,52,1,,4,2,,,,,,,,,,1,,2,,2,45,53,55,1,2,5529,2,66,237.664.352.058.982
2625310,1,3,1,70,68,4,48,1,,2,4,4,,1,1,,,,,,,,,,1,,1,240000,2,45,80,19,1,1,1921,2,68,209.809.388.235.972
2625310,1,4,1,70,68,2,48,1,,2,5,1,,2,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5234,2,68,209.809.388.235.972
2625310,1,5,1,70,68,4,48,1,,2,4,1,,2,1,,,,,,,,,,1,,1,360000,2,97,97,52,1,1,5223,2,68,209.809.388.235.972
2625426,1,2,1,70,52,6,48,1,,2,5,1,,2,1,,,,,,,,,,1,,2,,2,55,53,55,1,1,5530,2,52,138.834.539.453.446
2625434,1,2,1,70,52,3,48,3,,2,6,1,,5,1,,,,,,,,,,1,,2,,2,54,99,52,1,1,5239,2,52,347.089.904.010.208
2625448,1,3,1,70,76,8,48,1,,2,1,4,,1,1,,,,,,,,,,1,,1,200000,2,85,85,45,1,1,4542,2,76,947.411.154.112.121
2625452,1,3,1,70,76,24,48,1,,2,28,1,,7,1,,,,,,,,,,1,,2,,2,37,37,64,1,2,6412,2,76,87.168.838.167.096
2625452,1,4,1,70,76,6,60,4,,2,6,4,,1,1,,,,,,,,,,1,,1,200000,2,98,98,60,1,1,6031,2,76,87.168.838.167.096
2625452,1,6,1,70,76,9,48,1,,2,9,1,,9,1,,,,,,,,,,1,,2,,2,45,45,15,1,1,1511,2,76,87.168.838.167.096
2625470,1,5,1,70,73,3,20,1,,2,3,1,,2,1,,,1,,,,,,,,,1,250000,2,3,3,74,1,1,7421,2,73,278.575.731.582.627
2625474,1,1,1,70,73,12,48,1,,2,20,1,,3,2,,,,,,,,,,1,,2,,2,45,45,15,1,1,1581,2,73,172.180.615.613.467
2625481,1,3,1,70,73,208,60,1,,2,208,1,,7,4,,,,,,,,,,1,,2,,2,45,55,85,1,2,8511,2,73,159.986.625.164.887
2625483,1,2,1,70,73,16,44,1,,2,15,1,,9,1,,,,,,,,,,1,,2,,2,3,39,74,1,2,7413,2,73,126.698.588.106.456
2625485,1,2,1,70,73,45,48,3,,2,35,1,,4,1,,,,,,,,,,1,,2,,2,54,79,18,1,2,1810,2,73,212.646.533.390.057
2625485,1,8,1,70,73,20,48,1,,2,24,1,,9,4,,,,,,,,,,1,,2,,1,55,55,15,1,2,1589,2,73,212.646.533.390.057
2625487,1,1,1,70,73,48,2,1,,2,2,3,,1,1,,,,,,,,,,1,,1,200000,2,53,54,95,1,2,9500,2,73,387.188.805.498.091
2625493,1,5,1,70,73,16,60,2,,2,6,1,,3,8,,,,,,,,,,1,,2,,2,18,45,52,1,2,5233,2,73,219.404.936.539.182
2625496,1,3,1,70,73,52,48,1,,2,52,1,,3,1,,,,,,,,,,1,,2,,2,45,53,55,1,2,5522,2,73,214.048.498.192.078
2625497,1,1,1,70,73,8,60,4,,2,8,4,,9,4,,,,,,,,,,1,,2,,2,13,13,80,1,1,8050,2,73,215.192.137.044.821
2625497,1,2,1,70,73,12,48,2,,2,12,4,,9,4,,,,,,,,,,1,,2,,2,13,5,80,1,1,8050,2,73,215.192.137.044.821
2625502,1,2,1,70,5,2,48,1,,2,2,1,,9,3,,,,,,,,,,1,,2,,2,98,98,60,1,1,6021,2,5,109.303.284.322.705
2625507,1,2,1,70,5,8,48,1,,2,104,1,,6,1,,,,,,,,,,1,,2,,2,79,79,18,1,1,1810,2,5,78.071.918.106.277
2625508,1,1,1,70,5,12,72,5,,2,12,5,,2,2,,,,,1,,,,,,,2,,2,93,93,51,1,1,5170,2,5,949.019.270.459.286
2625518,1,4,1,70,5,24,48,4,,2,28,1,,2,1,,,,,,,,,,1,,2,,2,95,95,45,1,2,4521,2,5,903.760.407.127.316
2625522,1,3,1,70,5,12,48,1,,2,52,1,,2,1,,,,,,,,,,1,,2,,2,45,39,52,1,1,5272,2,5,958.618.757.623.593
2625526,1,3,1,70,5,7,48,1,,2,7,1,,2,1,,,,,,,,,,1,,2,,2,3,45,52,1,1,5239,2,5,869.463.535.352.107
2625536,1,3,1,70,5,4,48,1,,2,52,1,,3,1,,,,,,,,,,1,,2,,2,33,39,92,1,1,9212,2,5,767.777.765.015.501
2625540,1,3,1,70,5,4,48,1,,2,156,1,,2,1,,,,,,,,,,1,,2,,2,32,45,52,1,1,5233,2,5,827.349.520.929.329
2625547,1,5,1,70,5,8,24,1,,2,104,1,,2,2,,,,,,,,,,1,,2,,2,59,41,71,1,1,7130,2,5,983.316.142.234.495
2625551,1,2,1,70,5,6,48,1,,2,6,1,,9,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5211,2,5,830.099.100.495.328
2625552,1,1,1,70,5,6,48,1,,2,6,1,,9,4,,,,,,,,,,1,,2,,2,53,53,85,1,1,8511,2,5,91.434.197.913.013
2625557,1,3,1,70,5,52,48,1,,2,52,1,,5,1,,,,,,,,,,1,,2,,2,34,45,52,1,2,5234,2,5,843.034.417.414.965
2625559,1,3,1,70,5,4,48,1,,2,8,1,,6,1,,,,,,,,,,1,,2,,2,45,39,80,1,1,8060,2,5,913.957.556.581.636
2625634,1,2,1,70,8,24,48,4,,2,24,4,,1,1,,,,,,,,1,,,,2,,2,77,77,15,1,2,1521,2,8,438.100.369.150.534
2625634,1,3,1,70,8,4,48,1,,2,4,1,,4,1,,,,,,,,,,1,,1,200000,2,45,45,52,1,1,5233,2,8,438.100.369.150.534
2625639,1,2,1,70,8,28,48,1,,2,28,1,,6,1,,,,,,,,,,1,,2,,2,2,2,51,1,2,5163,2,8,632.707.389.972.702
2625651,1,1,1,70,8,8,40,1,,2,8,2,,9,2,,,,,,,,,,1,,2,,2,13,13,80,1,1,8043,2,8,108.148.785.326.084
2625652,1,3,1,70,8,8,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,59,,,1,1,,2,8,475.899.207.910.691
2625652,1,4,1,70,8,55,24,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,2,,2,8,475.899.207.910.691
2625655,1,2,1,70,8,42,48,1,,2,43,1,,8,1,,,,,,,,,,1,,2,,2,40,39,85,1,2,8511,2,8,576.225.397.842.168
2625662,1,2,1,70,23,3,48,3,,2,8,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,2,23,100.469.800.912.613
2625663,1,3,1,70,23,4,48,1,,2,8,1,,4,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,2,23,148.649.987.078.622
2625663,1,4,1,70,23,8,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,2,23,148.649.987.078.622
2625664,1,6,1,70,23,4,48,3,,2,4,3,,1,4,,,,,1,,,,,,,1,220000,2,54,54,95,1,1,9500,2,23,105.082.676.725.931
2625667,1,2,1,70,23,3,45,1,,2,3,1,,3,4,,,,,,,,,,1,,1,400000,2,95,95,45,1,1,4521,2,23,128.797.927.877.874
2625668,1,4,1,70,23,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,2,23,137.093.807.715.322
2625669,1,1,1,70,23,12,48,1,,2,24,1,,6,1,,,,,,,,,,1,,2,,2,55,55,80,1,1,8043,2,23,115.171.762.793.965
2625669,1,2,1,70,23,8,48,1,,2,8,1,,4,2,,,,,,,,,,1,,2,,2,32,45,52,1,1,5233,2,23,115.171.762.793.965
2625676,1,1,1,70,23,1,45,5,,2,1,5,,2,1,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,2,23,146.134.368.158.006
2625678,1,2,1,70,23,2,48,1,,2,104,1,,9,2,,,,,,,,,,1,,2,,2,39,39,85,1,1,8511,2,23,15.338.498.386.049
2625680,1,3,1,70,23,2,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,2,23,114.488.500.239.789
2625740,1,3,1,70,66,10,40,1,,2,60,1,,9,1,,,,,,,,,,1,,2,,2,38,45,52,1,1,5234,2,66,215.345.292.707.709
2625741,1,4,1,70,66,9,15,1,,2,9,1,,2,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,2,66,255.066.166.075.741
2625742,1,4,1,70,66,45,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,2,66,199.946.480.729.214
2625744,1,3,1,70,66,2,20,1,,1,,,.,,,.,.,,,,,,,,,.,,,,97,,,1,1,,2,66,337.377.595.124.496
2625751,1,2,1,70,66,12,48,1,,2,12,1,,4,1,,,,,,,,,,1,,2,,2,45,50,55,1,1,5521,2,66,325.226.072.171.126
2625753,1,3,1,70,66,28,48,1,,2,24,1,,9,4,,,,,,,,,,1,,2,,2,38,45,52,1,2,5234,2,66,248.844.939.894.728
2625757,1,2,1,70,66,2,50,3,,2,3,3,,1,1,,,,,,,,,,1,,1,280000,2,54,54,95,1,1,9500,2,66,199.213.616.118.879
2625757,1,3,1,70,66,52,60,1,,2,8,4,,1,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5262,2,66,199.213.616.118.879
2625758,1,2,1,70,66,8,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,2,66,288.486.323.847.346
2625765,1,1,1,70,66,2,48,1,,2,2,1,,2,3,,,,,1,,,,,,,1,200000,2,98,98,60,1,1,6031,2,66,223.330.720.131.555
2625768,1,2,1,70,66,52,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,97,,,1,2,,2,66,34.953.630.596.623
2625792,1,3,1,70,17,32,50,1,,2,32,1,,5,1,,,,,,,,,,1,,2,,2,95,95,45,1,2,4521,2,17,169.301.871.318.355
2625801,2,1,2,70,17,6,48,1,,2,6,1,,4,3,,,,,,,,,,1,,2,,2,60,60,1,1,1,121,2,17,155.480.292.116.757
2625802,1,1,1,70,17,11,48,1,,2,11,1,,5,2,,,,,,,,,,1,,2,,2,79,79,18,1,1,1810,2,17,151.560.825.980.516
2625805,1,2,1,70,17,12,48,1,,2,12,1,,7,1,,,,,,,,,,1,,2,,2,55,79,18,1,1,1810,2,17,124.878.722.304.921
2625810,1,2,1,70,17,4,48,1,,2,4,1,,2,4,,,,,,,,,,1,,1,170000,2,45,45,52,1,1,5233,2,17,377.062.814.367.345
2625814,1,3,1,70,17,100,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,2,,2,17,15.262.021.391.336
2625816,1,2,1,70,17,6,48,1,,2,6,1,,9,4,,,,,,,,,,1,,2,,2,44,44,75,1,1,7530,2,17,369.471.300.716.125
2625817,1,1,1,70,17,100,72,1,,2,100,1,,9,1,,,,,,,,,1,,RECIBE PENSION,2,,2,2,21,85,1,2,8511,2,17,341.779.199.564.665
2625820,1,1,1,70,17,72,48,1,,2,260,2,,9,1,,,,,,,,,1,,YA ESTA  PENSIONADO,2,,2,13,13,80,1,2,8043,2,17,186.198.609.329.107
2625820,1,2,1,70,17,160,48,1,,2,520,1,,9,1,,,,,,,,,,1,,2,,2,98,98,60,1,2,6021,2,17,186.198.609.329.107
2625826,1,2,1,70,17,16,48,1,,2,16,1,,2,2,,,,,,,,,,1,,2,,2,32,32,74,1,2,7411,2,17,356.342.081.103.973
2625831,1,3,1,70,68,2,48,4,,2,104,1,,5,1,,,,,,,,,,1,,2,,2,3,39,15,1,1,1589,2,68,437.825.649.392.923
2625835,1,1,1,70,68,16,48,4,,2,16,4,,1,1,,,,,,,,,,1,,2,,2,38,38,64,1,2,6421,2,68,288.345.964.678.894
2625835,1,2,1,70,68,8,50,1,,2,8,1,,8,1,,,,,,,,,,1,,2,,2,32,33,55,1,1,5511,2,68,288.345.964.678.894
2625838,1,5,1,70,68,3,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,1,,2,68,457.398.472.566.952
2625838,3,2,3,70,68,8,48,1,,2,8,1,,2,2,,,,,,,,,,1,,2,,2,32,32,70,1,1,7010,2,68,457.398.472.566.952
2625847,1,1,1,70,68,52,30,4,,2,2,7,,2,1,,,,,,,,1,,,,2,,2,77,45,52,1,2,5221,2,68,500.981.088.820.106
2625850,1,4,1,70,68,12,48,1,,2,8,4,,9,1,,,,,,,,,,1,,2,,2,3,3,75,1,1,7514,2,68,930.867.050.438.407
2625852,1,3,1,70,68,4,28,1,,2,28,1,,9,2,,,,,,,,,,1,,2,,2,39,39,75,1,1,7512,2,68,726.256.754.508.951
2625896,1,2,1,70,52,6,48,1,,2,6,1,,9,1,,,,,,,,,,1,,2,,2,98,45,52,1,1,5239,2,52,180.149.874.089.208
2625898,1,4,1,70,52,8,25,4,,2,39,4,,1,6,,,,,,,,,,1,,2,,2,45,45,52,1,1,5261,2,52,795.495.579.339.243
2625901,1,3,1,70,52,104,48,1,,2,104,2,,9,2,,,,,,,,,,1,,2,,2,58,58,75,1,2,7524,2,52,19.289.865.620.213
2625902,1,1,1,70,52,8,48,4,,1,,,.,,,.,.,,,,,,,,,.,,,,41,,,1,1,,2,52,171.015.943.068.295
2625918,1,1,1,70,52,104,40,4,,2,104,4,,9,9,MEDICINA PREPAGADA (PROTEGEMOS),,,,,,,,,1,,2,,2,2,3,75,1,2,7514,2,52,163.860.230.061.959
2625930,1,2,1,70,52,104,48,1,,2,104,1,,6,7,,,,,,,,,,1,,2,,2,33,33,52,1,2,5241,2,52,911.254.042.240.916
2625930,1,4,1,70,52,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,2,52,911.254.042.240.916
2625931,1,4,1,70,52,12,30,1,,2,52,1,,2,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,2,52,153.876.981.136.722
2625934,1,2,1,70,52,6,42,1,,2,6,1,,2,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5221,2,52,200.116.371.939.682
2625938,1,1,1,70,52,4,36,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,1,,2,52,16.133.122.112.515
2625961,1,2,1,70,54,8,60,3,,2,8,3,,1,4,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,2,54,324.336.152.188.385
2625961,1,3,1,70,54,1,40,4,,2,24,1,,3,1,,,,,,,,,,1,,2,,2,54,79,18,1,1,1810,2,54,324.336.152.188.385
2625961,1,5,1,70,54,7,48,3,,2,7,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,2,54,324.336.152.188.385
2625962,1,2,1,70,54,6,48,1,,2,6,1,,2,1,,,,,,,,,,1,,2,,2,53,53,55,1,1,5522,2,54,351.323.502.941.054
2625962,1,3,1,70,54,2,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,99,,,1,1,,2,54,351.323.502.941.054
2625962,1,5,1,70,54,4,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,93,,,1,1,,2,54,351.323.502.941.054
2625964,1,1,1,70,54,8,60,1,,2,8,1,,5,2,,,,,,,,,,1,,2,,2,58,58,74,1,1,7492,2,54,281.535.510.861.713
2625965,1,2,1,70,54,6,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,13,,,1,1,,2,54,342.098.084.836.485
2625967,1,2,1,70,54,2,60,1,,2,2,1,,9,4,,,,,,,,,,1,,1,300000,2,87,87,11,1,1,1110,2,54,326.265.511.211.579
2625972,1,1,1,70,54,2,48,1,,2,2,1,,3,4,,,,,,,,,,1,,1,800000,2,50,50,55,1,1,5521,2,54,329.478.490.727.268
2625972,1,3,1,70,54,2,60,4,,2,1,1,,3,4,,,,,,,,,,1,,1,300000,2,45,53,55,1,1,5529,2,54,329.478.490.727.268
2625984,1,2,1,70,54,1,20,4,,2,8,4,,1,4,,,,,,,,,,1,,2,,2,41,45,52,1,1,5262,2,54,349.565.558.505.257
2625990,1,1,1,70,54,2,48,1,,2,3,3,,1,8,,,,,,,,,,1,,1,350000,2,55,54,95,1,1,9500,2,54,330.247.032.251.366
2625993,1,1,1,70,54,96,84,4,,2,120,4,,1,1,,,,,,,,,,1,,2,,2,98,98,60,1,2,6021,2,54,350.699.145.733.848
2626003,1,3,1,70,54,7,36,1,,2,96,1,,9,1,,,,,,,,,,1,,2,,2,45,43,15,1,1,1594,2,54,612.067.400.482.149
2626010,1,1,1,70,54,4,48,4,,2,16,4,,1,1,,,,1,,,,,,,,2,,2,98,98,60,1,1,6043,2,54,357.750.737.778.768
2626061,1,1,1,70,76,9,48,1,,2,9,1,,9,4,,,,,,,,,,1,,2,,2,45,30,52,1,1,5239,2,76,700.178.236.186.417
2626063,1,1,1,70,76,12,48,1,,2,2,1,,2,1,,,,,,,,,,1,,1,200000,2,95,95,36,1,1,3611,2,76,887.621.604.563.772
2626064,1,3,1,70,76,6,48,1,,2,6,1,,2,1,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,2,76,986.729.638.695.775
2626068,1,2,1,70,76,130,48,1,,2,130,1,,8,4,,,,,,,,,,1,,2,,2,33,33,85,1,2,8511,2,76,762.040.001.779.525
2626071,1,2,1,70,76,12,48,1,,2,36,1,,9,2,,,,,,,,,,1,,2,,2,33,33,52,1,1,5211,2,76,915.251.846.048.747
2626075,1,2,1,70,76,4,40,1,,2,6,1,,5,4,,,,,,,,,,1,,2,,2,45,53,15,1,1,1551,2,76,67.496.159.970.404
2626078,1,3,1,70,76,4,48,1,,2,6,1,,9,1,,,,,,,,,,1,,2,,2,19,19,91,1,1,9199,2,76,673.897.938.638.664
2626085,1,3,1,70,50,4,16,1,,2,102,1,,2,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,2,50,193.249.877.759.987
2626085,1,4,1,70,50,4,16,1,,2,12,1,,9,2,,,,,,,,,,1,,2,,2,45,97,52,1,1,5211,2,50,193.249.877.759.987
2626088,1,1,1,70,50,12,48,1,,2,12,4,,1,8,,,,,,,,,,1,,2,,2,77,44,70,1,1,7020,2,50,261.414.443.355.934
2626088,1,3,1,70,50,7,21,1,,2,8,1,,2,8,,,,,,,,,,1,,2,,2,85,85,72,1,1,7250,2,50,261.414.443.355.934
2626088,2,2,2,70,50,4,48,4,,1,,,.,,,.,.,,,,,,,,,.,,,,54,,,1,1,,2,50,261.414.443.355.934
2626090,1,2,1,70,50,2,48,8,,2,2,1,,2,4,,,,,,,,,,1,,1,240000,2,62,95,45,1,1,4530,2,50,187.218.365.253.738
2626092,1,2,1,70,50,7,48,1,,2,7,1,,3,9,SISBEN,,,,,,,,,1,,2,,2,37,33,52,1,1,5236,2,50,14.022.220.458.254
2626099,1,2,1,70,50,7,48,4,,2,7,4,,1,1,,,,,,,,,,1,,2,,2,54,56,93,1,1,9301,2,50,227.977.423.196.578
2626099,1,3,1,70,50,12,50,2,,2,12,1,,2,1,,,,,,,,,,1,,2,,2,58,37,52,1,1,5246,2,50,227.977.423.196.578
2626109,1,1,1,70,50,20,82,1,,2,12,1,,4,1,,,,,,,,,,1,,2,,2,58,58,70,1,2,7020,2,50,210.200.648.216.723
2626109,1,5,1,70,50,8,48,1,,2,12,1,,2,2,,,,,,,,,,1,,2,,2,45,54,85,1,1,8532,2,50,210.200.648.216.723
2626111,1,1,1,70,50,52,40,4,,2,186,3,,1,4,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,2,50,147.842.611.284.885
2626111,1,2,1,70,50,12,60,1,,2,12,1,,2,1,,,,,,,,,,1,,2,,2,55,45,52,1,1,5234,2,50,147.842.611.284.885
2626115,1,2,1,70,50,6,28,4,,2,4,1,,2,1,,,,,,,,,,1,,1,400000,2,41,32,74,1,1,7412,2,50,194.084.240.855.704
2626115,1,3,1,70,50,52,40,2,,2,18,1,,3,4,,,,,,,,,,1,,2,,2,13,13,80,1,2,8043,2,50,194.084.240.855.704
2626115,1,4,1,70,50,28,40,1,,2,28,1,,7,3,,,1,,1,,,,,,,2,,2,3,3,1,1,2,115,2,50,194.084.240.855.704
2626123,1,2,1,70,50,2,48,1,,2,8,1,,8,1,,,,,,,,,,1,,2,,2,95,63,2,1,1,201,2,50,156.053.823.255.774
2626125,1,3,1,70,50,12,48,1,,2,16,1,,9,2,,,,,,,,,,1,,2,,2,37,37,64,1,1,6412,2,50,191.783.392.098.214
2626126,1,2,1,70,50,84,40,1,,2,120,1,,2,2,,,,,,,,,,1,,2,,2,45,45,52,1,2,5233,2,50,109.380.368.867.899
2626127,1,5,1,70,50,24,48,1,,2,24,1,,2,1,,,,,,,,,,1,,2,,2,53,53,55,1,2,5530,2,50,181.343.703.132.655
2626130,1,3,1,70,50,8,40,1,,2,3,1,,2,1,,,,,,,,,,1,,1,150000,2,45,84,50,1,1,5040,2,50,219.702.705.512.881
2626133,1,3,1,70,50,8,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,30,,,1,1,,2,50,20.956.016.707.807
2626135,1,1,1,70,50,6,48,1,,2,7,1,,3,1,,,,,,,,,,1,,2,,2,98,98,60,1,1,6042,2,50,207.453.200.277.645
2626136,1,4,1,70,50,24,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,30,,,1,2,,2,50,147.671.237.791.151
2626142,1,3,1,70,50,56,48,1,,2,72,1,,4,2,,,,,,,,,,1,,2,,2,45,32,80,1,2,8041,2,50,157.605.578.163.369
2626149,1,2,1,70,50,52,48,1,,2,9,4,,9,8,,,,,,,,,,1,,2,,2,19,19,75,1,2,7530,2,50,108.793.830.442.124
2626151,1,1,1,70,50,104,51,1,,2,104,1,,2,1,,,,,,,,,,1,,2,,2,95,95,45,1,2,4521,2,50,137.471.055.776.299
2626153,1,1,1,70,50,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,60,,,1,1,,2,50,157.705.890.800.206
2626160,1,2,1,70,50,15,60,4,,2,15,4,,4,1,,,,,,,,,,1,,2,,2,57,57,93,1,2,9302,2,50,190.140.887.553.713
2626160,1,3,1,70,50,24,48,1,,2,28,1,,9,8,,,,,,,,,,1,,2,,2,42,30,22,1,2,2211,2,50,190.140.887.553.713
2626161,1,2,1,70,50,52,48,1,,2,52,1,,6,2,,,,,,,,,,1,,2,,2,33,33,70,1,2,7020,2,50,217.541.795.999.578
2626162,1,2,1,70,50,8,48,1,,2,52,1,,9,1,,,,,,,,,,1,,2,,2,55,55,15,1,1,1541,2,50,223.113.445.457.145
2626170,1,1,1,70,50,2,72,4,,2,3,4,,1,8,,,,,,,,,,1,,1,800000,2,41,59,1,1,1,140,2,50,205.400.176.190.098
2626170,1,2,1,70,50,2,48,1,,2,8,1,,2,8,,,,,,,,,,1,,2,,2,45,45,52,1,1,5237,2,50,205.400.176.190.098
2626177,1,1,1,70,50,8,48,1,,2,10,1,,2,8,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,2,50,187.082.126.876.714
2626179,1,1,1,70,50,4,48,3,,2,6,3,,1,8,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,2,50,149.431.173.116.509
2626183,1,2,1,70,50,20,48,1,,2,20,4,,1,2,,,,,,,,,,1,,2,,2,98,98,60,1,2,6031,2,50,216.368.399.099.995
2626184,1,1,1,70,50,16,48,1,,2,16,4,,1,8,,,,,,,,,,1,,2,,2,58,41,52,1,2,5223,2,50,121.160.766.458.216
2626184,1,3,1,70,50,40,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,13,,,1,2,,2,50,121.160.766.458.216
2626187,1,4,1,70,50,3,48,5,,2,4,1,,2,1,,,,,,,,,,1,,2,,2,51,45,52,1,1,5239,2,50,137.754.015.562.952
2626194,1,1,1,70,50,12,40,1,,2,12,1,,3,9,SISBEN,,,,,,,,,1,,2,,2,95,60,1,1,1,121,2,50,191.142.910.959.562
2626198,1,3,1,70,50,8,40,1,,2,8,1,,3,1,,,,,,,,,,1,,2,,2,53,53,55,1,1,5529,2,50,91.886.553.674.696
2626218,1,4,1,70,73,4,48,3,,2,4,3,,1,1,,,,,,,,,,1,,1,250000,2,54,54,95,1,1,9500,2,73,23.019.350.134.681
2626222,1,5,1,70,73,8,48,1,,2,416,1,,2,9,CARTA DE DESPLAZADA,,,,,,,,,1,,2,,2,53,56,93,1,1,9301,2,73,241.090.461.326.134
2626224,1,4,1,70,73,24,48,1,,2,24,1,,2,4,,,,,,,,,,1,,2,,2,32,39,52,1,2,5261,2,73,270.978.694.872.646
2626229,1,2,1,70,73,4,48,2,,2,4,1,,9,4,,,,,,,,,,1,,2,,2,13,45,52,1,1,5233,2,73,212.646.533.390.057
2626246,1,3,1,70,8,7,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,2,8,603.403.708.203.584
2626257,1,6,1,70,8,4,48,1,,2,40,1,,2,1,,,,,,,,,,1,,2,,2,98,98,60,1,1,6041,2,8,438.642.551.267.346
2626288,1,1,1,70,13,12,48,1,,2,12,1,,9,5,,,,,,,,,,1,,2,,2,45,45,52,1,1,5211,2,13,368.252.460.218.453
2626293,1,4,1,70,13,4,43,4,,2,4,4,,1,1,,,,,,1,,,,,,2,,2,95,95,45,1,1,4521,2,13,427.705.953.445.086
2626316,1,2,1,70,13,111,15,1,,2,111,1,,9,2,,,,,,,,,,1,,2,,2,13,5,85,1,2,8512,2,13,384.383.301.865.855
2626317,1,2,1,70,13,104,40,1,,2,52,3,,1,2,,,,,,,,,,1,,2,,2,45,54,95,1,2,9500,2,13,316.400.207.635.031
2626319,1,2,1,70,13,4,48,1,,2,4,1,,9,1,,,,,,,,,,1,,1,535000,2,58,55,85,1,1,8511,2,13,355.341.208.440.967
2626319,1,5,1,70,13,4,48,1,,2,4,1,,9,1,,,,,,,,,,1,,1,535000,2,55,55,85,1,1,8512,2,13,355.341.208.440.967
2626321,1,2,1,70,13,52,48,1,,2,52,4,,1,2,,,,,,,,,,1,,2,,2,32,45,52,1,2,5261,2,13,351.951.513.937.653
2626323,1,1,1,70,13,20,40,1,,2,20,1,,9,1,,,,,,,,1,,,,1,50000,2,32,55,85,1,2,8512,2,13,280.584.538.301.348
2626325,1,2,1,70,13,12,48,3,,2,20,3,,1,4,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,2,13,3.576.616.783.197
2626327,1,2,1,70,13,8,48,1,,2,8,1,,3,4,,,,,,,,,,1,,2,,2,53,53,55,1,1,5521,2,13,307.856.438.030.916
2626332,1,1,1,70,13,8,40,1,,2,16,4,,1,1,,,,,,,,,,1,,2,,2,33,13,80,1,1,8060,2,13,371.636.341.623.935
2626345,1,1,1,70,13,4,48,1,,2,4,1,,7,1,,,,,,,,1,,,,1,98,2,3,3,28,1,1,2899,2,13,351.951.513.937.653
2626355,2,2,2,70,23,2,48,3,,2,8,4,,1,2,,,,,,,,,,1,,2,,2,54,45,52,1,1,5261,2,23,138.635.758.390.965
2626356,1,7,1,70,23,12,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,34,,,1,1,,2,23,118.734.821.884.596
2626359,1,3,1,70,23,3,48,1,,2,24,1,,9,1,,,,,,,,,,1,,2,,2,32,33,74,1,1,7499,2,23,140.191.111.946.589
