Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3518028;1;6;1;70;52;6;48;1; ;2;6;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;03;03;45;1;1;4530;07;52;128,337098192506
3518030;1;1;1;70;52;48;48;1; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;59;55;74;1;2;7493;07;52;222,68876558527
3518048;1;1;1;70;52;84;48;4; ;2;26;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5261;07;52;93,1428940568489
3518049;1;4;1;70;52;52;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;07;52;135,85414582856
3518062;1;1;1;70;52;26;30;1; ;2;13;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;07;52;212,697751748121
3518066;1;3;1;70;52;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;99999;2;13;13;80;1;1;8050;07;52;216,594826492138
3518069;1;1;1;70;52;52;48;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;2;5233;07;52;198,870715203887
3518070;1;1;1;70;52;24;24;1; ;2;24;3; ;1;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;39;54;95;1;2;9500;07;52;149,762562460095
3518071;1;2;1;70;52;52;48;3; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;85;1;2;8532;07;52;258,607535993877
3518072;1;6;1;70;52;8;48;4; ;2;12;5; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;2500000;2;02;02;45;1;1;4530;07;52;162,664046062268
3518072;1;7;1;70;52;8;40;4; ;2;9;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;02;02;75;1;1;7512;07;52;162,664046062268
3518074;1;6;1;70;52;77;48;1; ;2;75;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;44;09;65;1;2;6512;07;52;93,1428940568489
3518088;1;2;1;70;52;20;40;1; ;2;20;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;33;15;1;2;1511;07;52;187,243741326917
3518096;1;3;1;70;52;24;40;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;07;52;110,163262332229
3518103;1;2;1;70;23;20;48;1; ;2;20;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;2;8512;07;23;137,634083436647
3518104;1;3;1;70;23;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;07;23;188,986636958643
3518108;1;3;1;70;23;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;07;23;179,669557767464
3518112;1;1;1;70;23;8;40;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;1;9500;07;23;123,911936843406
3518113;1;1;1;70;23;20;48;1; ;2;20;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;13;45;52;1;2;5261;07;23;152,107479049328
3518129;1;4;1;70;23;2;40;4; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;45;52;1;1;5233;07;23;108,596490703027
3518130;1;2;1;70;23;9;40;1; ;2;48;1; ;4;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;59;45;52;1;1;5233;07;23;145,53949322484
3518131;1;4;1;70;23;40;40;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;85;1;2;8511;07;23;164,405694340031
3518135;1;3;1;70;23;8;40;3; ;2;8;3; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;1;9500;07;23;144,322387051567
3518147;1;3;1;70;23;48;48;1; ;2;50;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;80;1;2;8050;07;23;150,678708908403
3518161;1;3;1;70;23;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;40; ; ;1;1; ;07;23;148,817355187308
3518171;1;2;1;70;23;8;40;1; ;2;12;2; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;07;23;181,856493597113
3518174;1;3;1;70;23;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;07;23;168,924814818624
3518176;1;1;1;70;23;3;40;4; ;2;6;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;45;1;1;4542;07;23;175,987648978183
3518187;1;2;1;70;23;6;48;1; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;45;1;1;4521;07;23;146,974208587414
3518211;1;2;1;70;05;2;48;1; ;2;2;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4521;07;05;950,331039238004
3518215;1;2;1;70;05;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;05; ; ;1;1; ;07;05;1266,89206326173
3518222;1;4;1;70;05;24;48;1; ;2;32;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;2;5235;07;05;727,719488521716
3518223;1;1;1;70;05;8;48;4; ;2;28;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;75;1;1;7530;07;05;1059,04176545641
3518233;1;4;1;70;05;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;07;05;780,036632661432
3518243;2;1;2;70;05;4;48;1; ;2;4;1; ;5;9;TIENE CUBRIMIENTO DE EPS POR SU ANTERIOR TRABAJO; ; ; ; ; ; ; ; ;1; ;1;616000;2;98;97;24;1;1;2411;07;05;1204,39097870264
3518250;1;2;1;70;05;3;48;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;17;1;1;1749;07;05;917,453734981852
3518252;1;1;1;70;05;3;58;1; ;2;3;5; ;2;6; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;95;95;45;1;1;4522;07;05;1058,74947532853
3518255;1;2;1;70;05;12;48;4; ;2;12;4; ;4;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;17;17;92;1;1;9214;07;05;453,875042338462
3518257;1;2;1;70;05;1;24;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;1;4522;07;05;1332,09727647912
3518257;1;4;1;70;05;2;40;1; ;2;3;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1300000;2;13;13;80;1;1;8050;07;05;1332,09727647912
3518264;1;2;1;70;05;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;1; ;07;05;704,967714424328
3518266;1;1;1;70;05;4;40;4; ;2;7;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;95;95;45;1;1;4521;07;05;1058,74947532853
3518267;1;4;1;70;05;36;48;1; ;2;36;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;66;1;2;6602;07;05;768,093899818854
3518280;1;3;1;70;05;999;48;1; ;2;999;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;21;63;1; ;6331;07;05;973,622165609384
3518292;1;2;1;70;05;20;48;1; ;2;20;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7411;07;05;785,874872575967
3518296;1;1;1;70;05;12;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;97;15;1;1;1551;07;05;982,427408390791
3518302;1;3;1;70;05;4;48;1; ;2;6;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;51;1;1;5125;07;05;602,298760134536
3518304;1;3;1;70;05;1;48;1; ;2;3;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;1400000;2;39;39;63;1;1;6340;07;05;980,579920376378
3518314;1;2;1;70;05;2;48;1; ;2;52;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;07;05;1059,04176545641
3518330;1;2;1;70;05;3;48;3; ;2;2;3; ;1;1; ; ; ; ;1; ; ; ; ; ; ;1;40000;2;54;54;95;1;1;9500;07;05;1091,29537700206
3518334;1;3;1;70;05;52;48;1; ;2;52;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;59;59;85;1;2;8531;07;05;1217,25545766324
3518341;1;2;1;70;05;4;48;1; ;2;104;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;39;45;52;1;1;5239;07;05;1122,16795085094
3518357;1;2;1;70;05;20;48;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;30;18;1;2;1810;07;05;845,932052188387
3518358;1;4;1;70;05;36;48;1; ;2;780;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;07;05;904,746498414123
3518363;1;4;1;70;05;2;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;07;05;939,913218951361
3518372;1;3;1;70;05;22;48;1; ;2;30;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;87;63;1;2;6331;07;05;909,389640165533
3518442;1;2;1;70;05;3;50;4; ;2;98;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;07;05;981,203613086878
3518457;1;3;1;70;05;1;20;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;07;05;909,058237582913
3518458;1;2;1;70;05;2;48;1; ;2;4;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;100000;2;16;39;75;1;1;7512;07;05;918,077427692352
3518470;1;2;1;70;05;36;40;1; ;2;36;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;29;1;2;2926;07;05;1101,02984742328
3518483;1;2;1;70;05;28;40;2; ;2;40;4; ;9;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;11;11;75;1;2;7512;07;05;917,453734981852
3518487;1;2;1;70;05;24;50;1; ;2;4;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;55;55;74;1;2;7421;07;05;935,112834807085
3518506;1;3;1;70;17;12;48;1; ;2;16;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;21;50;1;1;5020;07;17;140,959917772491
3518585;1;1;1;70;76;25;48;1; ;2;60;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;55;1;2;5521;07;76;786,002396486579
3518587;1;1;1;70;76;12;24;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;1;9302;07;76;941,865128723601
3518588;1;2;1;70;76;16;48;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;2;5132;07;76;876,432276880522
3518704;1;3;1;70;73;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;07;73;239,715550991664
3518707;1;2;1;70;73;24;48;4; ;2;36;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;2;5261;07;73;198,265600144792
3518716;1;2;1;70;73;16;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;2;5211;07;73;259,099395092552
3518718;1;1;1;70;73;24;40;2; ;2;24;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;58;75;1;2;7524;07;73;286,766772855343
3518722;2;1;2;70;73;3;30;1; ;2;208;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;80;1;1;8050;07;73;187,650141042129
3518724;1;4;1;70;73;26;48;3; ;2;26;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5521;07;73;271,286661980074
3518725;1;1;1;70;73;4;25;3; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;98;98;60;1;1;6031;07;73;264,688606657771
3518725;1;3;1;70;73;24;48;1; ;2;7;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;92;22;1;2;2219;07;73;264,688606657771
3518737;1;2;1;70;73;200;48;1; ;2;250;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;07;73;266,508205685717
3518748;1;1;1;70;52;208;48;1; ;2;8;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;07;52;187,243741326917
3518781;1;1;1;70;68;4;48;4; ;2;8;4; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5211;07;68;476,061884264915
3518807;1;3;1;70;17;28;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;15; ; ;1;2; ;07;17;153,888174167995
3518873;1;2;1;70;76;3;48;1; ;2;104;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5231;07;76;830,593766043664
3518873;2;1;2;70;76;4;18;4; ;2;360;1; ;7;1; ; ; ; ; ; ; ; ;1; ;LA PENSION;2; ;2;55;79;18;1;1;1810;07;76;830,593766043664
3518875;1;2;1;70;76;28;48;1; ;2;42;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;2;4530;07;76;1122,92780441785
3518876;1;2;1;70;76;42;40;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;39;75;1;2;7530;07;76;762,338375531481
3518882;1;3;1;70;76;6;48;1; ;2;1;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;16;74;1;1;7494;07;76;732,996342783874
3518884;1;2;1;70;76;8;48;1; ;2;8;1; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;45;1;1;4542;07;76;799,952592460003
3518887;1;2;1;70;76;12;48;1; ;2;12;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5125;07;76;934,771778916749
3519037;1;1;1;70;66;52;48;2; ;2;52;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8045;07;66;298,389750568272
3519041;1;1;1;70;66;52;48;1; ;2;52;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;07;66;272,558407839124
3519041;1;2;1;70;66;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;07;66;272,558407839124
3519041;1;3;1;70;66;26;48;1; ;2;26;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;32;75;1;2;7512;07;66;272,558407839124
3519042;1;4;1;70;66;17;48;1; ;2;17;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;07;66;373,127598454037
3519047;1;2;1;70;66;52;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;07;66;275,424425557556
3519051;1;5;1;70;66;60;48;2; ;2;60;2; ;9;4; ; ; ;1; ; ; ; ; ; ; ;2; ;2;13;13;80;1;2;8043;07;66;247,045315704265
3519082;1;5;1;70;73;8;40;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;92;1;1;9242;07;73;266,205211598152
3519084;1;3;1;70;73;28;48;1; ;2;52;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5219;07;73;249,867933073137
3519084;1;5;1;70;73;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;07;73;249,867933073137
3519099;1;2;1;70;52;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;55;1;1;5529;07;52;207,70997606418
3519100;1;4;1;70;52;4;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5219;07;52;173,891037498211
3519105;1;3;1;70;73;4;48;1; ;2;12;1; ;4;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;97;53;55;1;1;5521;07;73;198,469043058997
3519115;1;3;1;70;73;4;60;1; ;2;4;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;556000;2;45;45;52;1;1;5233;07;73;194,598927012408
3519118;1;2;1;70;73;26;40;1; ;2;26;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;2;4552;07;73;242,236611315563
3519121;1;2;1;70;73;2;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;52;1;1;5211;07;73;327,186294279684
3519122;1;1;1;70;73;36;48;1; ;2;156;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;58;98;11;1;2;1110;07;73;385,066586389016
3519122;1;2;1;70;73;3;48;1; ;2;3;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;95;95;45;1;1;4521;07;73;385,066586389016
3519122;1;3;1;70;73;4;48;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;850000;2;45;45;50;1;1;5051;07;73;385,066586389016
3519122;1;7;1;70;73;2;48;4; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;98;98;26;1;1;2694;07;73;385,066586389016
3519130;1;2;1;70;73;16;48;1; ;2;16;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;2;5233;07;73;223,068269580468
3519131;1;2;1;70;68;2;40;1; ;2;3;1; ;9;7; ; ; ; ; ;1; ; ; ; ; ;1;1500000;2;06;13;80;1;1;8050;07;68;378,133516910975
3519133;2;1;2;70;68;6;48;4; ;2;6;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;08;03;72;1;1;7250;07;68;648,772960881766
3519138;1;2;1;70;68;8;48;4; ;2;8;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5521;07;68;305,411028089573
3519153;1;3;1;70;68;2;48;1; ;2;4;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;97;58;75;1;1;7524;07;68;420,221214029103
3519158;1;3;1;70;68;1;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;07;68;298,686464310242
3519162;1;2;1;70;50;8;24;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;15;1;1;1594;07;50;134,230043173667
3519177;1;2;1;70;17;52;16;4; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADA;2; ;2;55;54;95;1;2;9500;07;17;142,657063127751
3519183;1;2;1;70;17;52;40;1; ;2;52;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;51;1;2;5122;07;17;250,565018413275
3519185;1;3;1;70;17;32;32;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;07;17;224,658421925446
3519186;1;1;1;70;17;255;60;1; ;2;260;1; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;58;58;65;1;2;6512;07;17;142,657063127751
3519188;1;3;1;70;17;2;40;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;74;1;1;7430;07;17;215,3434422262
3519218;1;4;1;70;17;20;48;1; ;2;20;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5211;07;17;197,983658747321
3519386;1;3;1;70;76;4;48;1; ;2;8;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;15;1;1;1561;07;76;663,408876981334
3519396;1;1;1;70;76;16;48;3; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;55;74;1;2;7493;07;76;1240,78631146796
3519401;1;2;1;70;76;3;48;1; ;2;3;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;03;03;74;1;1;7430;07;76;772,133957545445
3519403;1;2;1;70;76;52;48;1; ;2;104;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;95;1;2;9500;07;76;767,914882262157
3519405;1;2;1;70;76;40;48;1; ;2;46;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;80;1;2;8043;07;76;1111,47599343976
3519482;1;2;1;70;66;20;16;1; ;2;20;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;2;5211;07;66;285,834682410201
3519489;1;3;1;70;66;30;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;07;66;305,358356794784
3519507;1;1;1;70;66;52;48;1; ;2;52;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5232;07;66;291,190919251616
3519679;1;1;1;70;52;24;48;2; ;2;24;4; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;11;11;91;1;2;9199;07;52;214,230558528897
3519691;1;2;1;70;52;108;40;1; ;2;108;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;88;88;36;1;2;3691;07;52;175,690319031553
3519703;1;1;1;70;73;3;60;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;95;95;45;1;1;4530;07;73;282,542490123168
3519709;1;1;1;70;73;98;48;1; ;2;32;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;21;58;74;1;2;7492;07;73;172,65620568471
3519712;1;3;1;70;73;104;48;1; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;59;85;1;2;8512;07;73;435,776073356664
3519717;1;3;1;70;73;5;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;1; ;07;73;280,215129911925
3519725;1;3;1;70;73;8;24;1; ;2;20;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;07;73;256,075928013339
3519731;1;1;1;70;73;8;48;4; ;2;8;4; ;2;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;41;41;52;1;1;5211;07;73;202,303265409072
3519731;1;3;1;70;73;16;48;4; ;2;16;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;07;73;202,303265409072
3519747;1;2;1;70;68;4;24;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;07;68;327,331230590513
3519759;1;4;1;70;68;12;48;4; ;2;12;4; ;1;9;EL SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;07;68;667,026575951747
3519761;1;2;1;70;68;4;24;9;AYUDANTE DE TRABAJADOR POR CUENTA PROPIA;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;80; ; ;1;1; ;07;68;438,150176068543
3519764;1;2;1;70;68;156;48;1; ;2;192;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;2;8512;07;68;668,042695449196
3519879;1;2;1;70;54;2;48;1; ;2;2;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;02;02;55;1;1;5521;07;54;338,235333229231
3519881;1;2;1;70;54;68;54;1; ;2;68;1; ;9;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;39;39;75;1;2;7512;07;54;364,426737148769
3519883;1;1;1;70;54;1;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;93;93;52;1;1;5272;07;54;335,807460941378
3519891;1;2;1;70;54;36;50;1; ;2;20;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;1600000;2;79;93;45;1;2;4552;07;54;295,284735301904
3519895;1;1;1;70;54;4;48;4; ;2;4;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;98;98;60;1;1;6021;07;54;377,921707422433
3519896;1;6;1;70;54;20;30;1; ;2;20;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;34;75;1;2;7512;07;54;376,280650038814
3519896;1;7;1;70;54;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;54;376,280650038814
3519905;1;2;1;70;54;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;54;293,008243017556
3519907;1;3;1;70;54;5;48;4; ;2;8;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;02;02;11;1;1;1110;07;54;366,412642437868
3519908;1;1;1;70;54;2;50;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;98;98;60;1;1;6031;07;54;356,970489293552
3519911;1;1;1;70;54;2;50;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;95;45;1;1;4521;07;54;366,412642437868
3519911;1;3;1;70;54;3;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;580000;2;81;81;36;1;1;3611;07;54;366,412642437868
3519913;1;1;1;70;54;2;50;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ;1; ; ; ;1;760000;2;95;95;45;1;1;4521;07;54;440,818358057223
3519916;1;2;1;70;54;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;13;13;80;1;1;8050;07;54;328,936160999666
3519916;1;3;1;70;54;3;48;1; ;2;15;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;75;1;1;7512;07;54;328,936160999666
3519916;1;5;1;70;54;4;48;4; ;2;12;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;07;54;328,936160999666
3519919;1;3;1;70;54;2;44;4; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;520000;2;79;53;55;1;1;5529;07;54;617,365131505817
3519920;1;2;1;70;54;2;40;1; ;2;36;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;60;1;1;6021;07;54;438,390485769371
3519953;3;1;3;70;73;2;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;37;21;92;1;1;9241;07;73;340,985746260274
