Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3214023;1;2;1;70;11;1;40;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5522;05;11;2338,02526851048
3214026;1;1;1;70;11;3;48;1; ;2;3;1; ;3;6; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;98;83;28;1;1;2893;05;11;2604,11919402904
3214030;1;2;1;70;11;24;48;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;52;1;2;5233;05;11;2611,96422042718
3214036;1;3;1;70;11;20;48;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;05;11;2749,82039541703
3214135;1;1;1;70;11;10;48;1; ;2;10;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;1;39;39;24;1;1;2423;05;11;2104,5185922775
3214136;1;2;1;70;11;8;66;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;70;1;1;7010;05;11;2361,46151351504
3214137;1;1;1;70;11;3;48;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;58;45;55;1;1;5529;05;11;2434,72010904719
3214138;1;3;1;70;11;3;48;1; ;2;14;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5244;05;11;2015,73277964709
3214140;1;1;1;70;11;16;36;1; ;2;60;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;70;1;2;7010;05;11;2787,20926214133
3214147;1;2;1;70;05;4;24;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;05;05;984,07834147437
3214151;1;1;1;70;05;2;48;4; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;79;79;18;1;1;1810;05;05;1122,30743688657
3214161;1;1;1;70;05;4;48;1; ;2;1;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;79;54;95;1;1;9500;05;05;950,559482599137
3214166;1;1;1;70;05;6;48;4; ;2;6;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;05;05;1111,47160320649
3214170;1;2;1;70;05;36;48;1; ;2;36;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;55;93;1;2;9302;05;05;1017,75777403022
3214182;1;1;1;70;05;2;60;1; ;2;2;4; ;6;2; ; ; ; ; ; ; ; ; ;1; ;1;45000;2;03;03;62;1;1;6213;05;05;986,219664665979
3214184;1;2;1;70;05;1;48;4; ;2;24;5; ;2;1; ; ; ; ; ; ; ; ;1; ;ARRIENDO DE APTO;2; ;2;98;21;64;1;1;6422;05;05;1183,86953923442
3214185;1;7;1;70;05;120;48;1; ;2;120;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;80;19;1;2;1929;05;05;1233,42069723859
3214187;1;6;1;70;05;24;48;1; ;2;192;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;62;01;1;2;0140;05;05;1305,30691265714
3214188;1;2;1;70;05;1;48;1; ;2;1;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;54;85;1;1;8532;05;05;697,217514857293
3214194;1;2;1;70;05;28;48;3; ;2;32;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;79;18;1;2;1810;05;05;1185,35697503625
3214204;1;2;1;70;05;12;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;90;25;1;1;2529;05;05;1162,2685225577
3214206;1;1;1;70;05;12;48;1; ;2;12;1; ;4;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;42;42;51;1;1;5111;05;05;1141,1787456123
3214210;1;2;1;70;05;46;48;1; ;2;46;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;1;32;32;85;1;2;8512;05;05;819,959057255258
3214210;1;3;1;70;05;2;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;79;79;18;1;1;1810;05;05;819,959057255258
3214214;1;2;1;70;05;48;48;1; ;2;192;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;20;1;2;2030;05;05;1010,57832026842
3214231;1;2;1;70;05;3;48;4; ;2;2;5; ;2;3; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;41;41;52;1;1;5219;05;05;1074,34906766417
3214234;1;2;1;70;05;104;48;1; ;2;92;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;05;05;1071,46766885829
3214234;1;5;1;70;05;12;48;1; ;2;12;1; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;1;4521;05;05;1071,46766885829
3214237;1;3;1;70;05;24;24;1; ;2;2;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;94;36;1;2;3699;05;05;1239,20903664471
3214247;1;6;1;70;05;12;48;1; ;2;12;5; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;21;50;1;1;5020;05;05;1299,94908356006
3214263;1;1;1;70;05;12;48;1; ;2;12;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;05;05;1090,55828939246
3214267;1;6;1;70;05;16;48;1; ;2;52;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;32;44;70;1;2;7020;05;05;1126,08803615301
3214288;1;4;1;70;05;4;48;1; ;2;68;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;83;36;1;1;3693;05;05;1079,59823636423
3214295;1;1;1;70;05;16;48;1; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;21;98;60;1;2;6021;05;05;948,20821130286
3214299;1;4;1;70;05;108;48;1; ;2;108;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;52;1;2;5272;05;05;662,654899560733
3214299;1;5;1;70;05;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;850000;2;79;95;45;1;1;4521;05;05;662,654899560733
3214299;1;6;1;70;05;3;48;1; ;2;3;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;95;95;45;1;1;4521;05;05;662,654899560733
3214299;1;7;1;70;05;8;48;1; ;2;28;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;45;53;55;1;1;5521;05;05;662,654899560733
3214299;1;10;1;70;05;16;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;2; ;05;05;662,654899560733
3214306;1;2;1;70;05;4;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;97;45;1;1;4521;05;05;1262,08693187145
3214306;1;6;1;70;05;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;05;05;1262,08693187145
3214307;1;3;1;70;05;20;48;3; ;2;28;3; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;05;05;930,368446646306
3214315;1;2;1;70;05;6;48;1; ;2;6;1; ;4;5; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;21;92;1;1;9241;05;05;1113,80825589768
3214316;1;3;1;70;05;6;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;8000;2;45;97;52;1;1;5211;05;05;664,226394311282
3214318;1;3;1;70;05;20;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;05;05;697,217514857293
3214321;1;3;1;70;05;18;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;05;05;821,007099922328
3214368;1;2;1;70;13;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;05;13;393,790377790697
3214395;1;3;1;70;13;2;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;05;13;354,616201295932
3214407;1;2;1;70;23;2;48;3; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;05;23;107,780277679516
3214416;1;1;1;70;13;90;40;3; ;2;150;3; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;05;13;309,151628010256
3214429;1;2;1;70;23;20;40;1; ;2;200;1; ;7;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;33;33;52;1;2;5211;05;23;131,365161403228
3214430;1;1;1;70;23;12;44;1; ;2;12;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;1;00;43;34;1;1;3410;05;23;153,890518355782
3214432;1;4;1;70;23;28;44;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;08;75;1;2;7530;05;23;112,295032840728
3214437;1;4;1;70;23;5;48;1; ;2;7;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;05;23;162,386591827069
3214441;1;2;1;70;23;8;48;1; ;2;24;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;51;1;1;5170;05;23;133,85066940193
3214447;1;3;1;70;13;32;48;1; ;2;32;1; ;3;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5511;05;13;239,76352839114
3214449;1;1;1;70;13;1;48;1; ;2;4;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;1;1250000;2;84;84;51;1;1;5170;05;13;376,748492290268
3214449;1;7;1;70;13;40;48;1; ;2;4;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;59;93;1;2;9301;05;13;376,748492290268
3214455;1;2;1;70;13;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;87; ; ;1;2; ;05;13;363,180415000207
3214457;1;2;1;70;13;76;40;1; ;2;76;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;75;1;2;7523;05;13;488,819381634453
3214463;1;2;1;70;13;20;1;1; ;2;52;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;55;1;2;5511;05;13;393,609234399271
3214464;1;2;1;70;13;52;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4530;05;13;380,795853319037
3214466;1;2;1;70;13;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;05;13;396,66872472404
3214468;1;3;1;70;13;104;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;05;13;305,043826687591
3214468;1;5;1;70;13;26;48;1; ;2;26;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;05;13;305,043826687591
3214468;1;9;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;05;13;305,043826687591
3214472;1;1;1;70;13;48;48;1; ;2;1;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;55;40;1;2;4010;05;13;422,748211582225
3214478;1;1;1;70;23;20;40;1; ;2;1;2; ;5;3; ; ; ; ; ; ; ; ;1; ;DE LA PENSION;2; ;2;19;19;85;1;2;8511;05;23;158,514249490379
3214487;1;3;1;70;23;4;40;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;05;23;171,000345796496
3214487;1;7;1;70;23;12;40;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5522;05;23;171,000345796496
3214488;1;5;1;70;23;20;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;05;23;152,53232136398
3214492;1;1;1;70;23;2;40;1; ;2;1;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;41;52;1;1;5233;05;23;160,66144626216
3214492;1;4;1;70;23;4;25;1; ;2;10;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;37;64;1;1;6412;05;23;160,66144626216
3214496;1;1;1;70;23;4;40;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5222;05;23;158,086592310992
3214498;1;2;1;70;23;38;28;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;05;23;127,124588873198
3214499;1;4;1;70;23;12;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;05;23;158,938283401377
3214499;1;5;1;70;23;12;22;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;05;23;158,938283401377
3214502;1;5;1;70;23;16;28;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;08; ; ;1;2; ;05;23;98,8359518189024
3214507;1;2;1;70;23;36;40;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;2; ;05;23;199,03822771619
3214509;1;2;1;70;23;2;6;1; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;05;23;159,054795725314
3214513;1;1;1;70;23;12;40;1; ;2;48;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;54;80;1;1;8011;05;23;125,517938336352
3214513;1;2;1;70;23;48;40;1; ;2;16;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;60;1;2;6022;05;23;125,517938336352
3214515;2;2;2;70;23;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;05;23;145,291343994756
3214519;1;2;1;70;23;12;40;3; ;2;12;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;05;23;145,700798297352
3214531;1;1;1;70;23;2;19;1; ;2;192;1; ;5;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;53;45;64;1;1;6412;05;23;111,113737893711
3214531;2;2;2;70;23;6;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5211;05;23;111,113737893711
3214536;2;1;2;70;23;20;48;1; ;2;20;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6021;05;23;156,533965772862
3214536;2;2;2;70;23;20;48;3; ;2;10;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;05;23;156,533965772862
3214537;1;1;1;70;23;20;48;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;80;1;2;8044;05;23;193,879353333989
3214543;1;1;1;70;23;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;98;98;60;1;1;6021;05;23;190,011396175776
3214551;1;2;1;70;23;20;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;05;23;150,265461389935
3214551;1;3;1;70;23;8;48;3; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;57;93;1;1;9302;05;23;150,265461389935
3214554;1;2;1;70;23;4;48;3; ;2;5;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;05;23;167,537457762403
3214555;1;6;1;70;23;4;48;3; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5529;05;23;152,471726203731
3214567;1;3;1;70;68;3;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;84;95;45;1;1;4521;05;68;524,713537750585
3214576;1;4;1;70;68;16;48;1; ;2;5;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;05;68;567,088444301655
3214585;1;2;1;70;68;8;60;4; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5262;05;68;572,442677058745
3214586;3;3;3;70;68;2;48;1; ;2;10;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;19;45;1;1;4521;05;68;558,92796387537
3214587;1;2;1;70;68;16;48;1; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5261;05;68;530,553082232374
3214590;1;2;1;70;68;1;24;4; ;2;20;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;45000;2;55;54;95;1;1;9500;05;68;495,190558317504
3214595;1;2;1;70;68;8;60;4; ;2;20;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;79;18;1;1;1810;05;68;524,162815731643
3214595;1;3;1;70;68;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;05;68;524,162815731643
3214597;1;4;1;70;68;16;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;05;68;523,900865924637
3214602;1;2;1;70;68;104;48;1; ;2;14;3; ;1;9;CON EL SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;32;54;95;1;2;9500;05;68;493,646825635626
3214604;1;2;1;70;68;12;40;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;1;8512;05;68;533,841070960316
3214611;2;4;2;70;68;4;48;1; ;2;3;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;24;1;1;2424;05;68;486,277240776494
3214614;1;3;1;70;68;4;24;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5211;05;68;535,94342507903
3214617;1;1;1;70;68;8;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;51;1;1;5125;05;68;540,305963791375
3214620;1;1;1;70;52;96;48;1; ;2;96;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;03;45;1;2;4530;05;52;213,837594552542
3214628;1;4;1;70;52;12;40;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;21;1;1;2109;05;52;166,23891305384
3214629;1;2;1;70;52;16;24;5; ;2;98;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;32;65;1;2;6512;05;52;171,187475292209
3214630;1;1;1;70;52;28;40;4; ;2;3;1; ;2;2; ; ; ; ; ;1; ; ; ; ; ;1;1500000;2;02;02;45;1;2;4530;05;52;169,44163053705
3214656;1;1;1;70;68;52;48;1; ;2;42;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;25;1;2;2529;05;68;1083,56593912164
3214786;1;2;1;70;17;48;50;1; ;2;48;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;05;17;179,003734562932
3214796;1;3;1;70;17;250;48;1; ;2;250;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8531;05;17;187,017365797597
3214847;1;1;1;70;73;20;48;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;28;1;2;2811;05;73;197,138418683872
3214847;1;3;1;70;73;4;48;1; ;2;1;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4552;05;73;197,138418683872
3214852;1;4;1;70;73;2;20;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;05;73;436,750046912304
3214858;1;1;1;70;73;4;18;4; ;2;14;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;1;1521;05;73;283,788666315234
3214861;1;1;1;70;73;1;50;1; ;2;1;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;412000;2;33;39;92;1;1;9242;05;73;303,289800873274
3214863;1;1;1;70;73;4;48;4; ;2;52;1; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;79;53;55;1;1;5522;05;73;226,629412345825
3214918;1;5;1;70;66;40;48;1; ;2;40;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;05;66;335,249999117092
3214931;1;5;1;70;76;4;48;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;374000;2;33;39;65;1;1;6512;05;76;851,772682051168
3214932;1;1;1;70;76;32;48;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;11;11;51;1;2;5169;05;76;652,9422841228
3214934;1;2;1;70;76;52;48;1; ;2;108;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;05;76;1077,95853706607
3214938;2;4;2;70;76;6;48;1; ;2;6;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;97;24;1;1;2423;05;76;1249,94237957621
3214939;1;1;1;70;76;12;48;1; ;2;12;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;51;1;1;5125;05;76;1000,39266278939
3214940;1;2;1;70;76;12;50;1; ;2;16;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;05;76;940,501119847075
3214943;1;1;1;70;76;4;48;3; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;54;55;74;1;1;7493;05;76;778,371375296195
3214947;1;2;1;70;76;20;48;1; ;2;26;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;51;1;2;5139;05;76;1074,8048687562
3214953;1;3;1;70;76;8;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;13;80;1;1;8060;05;76;1051,9301255394
3214954;1;1;1;70;76;104;48;1; ;2;104;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;05;76;591,144242114531
3215020;1;3;1;70;52;6;48;1; ;2;6;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;53;54;95;1;1;9500;05;52;142,577125597247
3215039;1;1;1;70;52;4;48;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;50;1;1;5020;05;52;228,553000397452
3215403;1;1;1;70;11;12;48;1; ;2;12;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;45;52;1;1;5262;05;11;2604,11919402904
3215416;1;1;1;70;17;3;50;1; ;2;3;8; ;4;8; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;95;62;01;1;1;0111;05;17;184,832778024605
3215416;1;2;1;70;17;6;40;1; ;2;12;1; ;4;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;05;17;184,832778024605
3215422;1;2;1;70;17;60;50;1; ;2;60;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;05;17;179,003734562932
3215430;1;1;1;70;17;16;48;1; ;2;16;1; ;9;2; ; ; ;1; ; ; ; ; ; ; ;2; ;2;55;55;26;1;2;2693;05;17;155,493215054667
3215442;1;1;1;70;17;4;60;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;95;95;45;1;1;4521;05;17;188,364143743661
3215443;1;1;1;70;17;6;48;1; ;2;6;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;05;17;194,607834517389
3215443;1;4;1;70;17;12;48;1; ;2;12;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;53;01;1;1;0111;05;17;194,607834517389
3215448;1;3;1;70;17;24;72;1; ;2;24;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;64;1;2;6421;05;17;176,358959155924
3215449;1;1;1;70;17;12;48;1; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;45;1;1;4542;05;17;236,633490926452
3215560;1;2;1;70;66;20;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;05;66;352,285967862339
3215566;1;1;1;70;66;8;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;05;66;267,242224313204
3215569;1;1;1;70;66;24;40;1; ;2;4;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;05;66;295,416376666137
3215663;1;1;1;70;76;8;48;1; ;2;6;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;03;51;1;1;5170;05;76;1074,8048687562
3215665;1;1;1;70;76;88;48;1; ;2;88;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;51;1;2;5127;05;76;1110,57449923779
3215670;1;3;1;70;76;16;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;05;76;1138,51337388389
3215678;1;1;1;70;76;20;48;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;45;15;1;2;1581;05;76;1162,52240734027
3215681;2;2;2;70;76;2;30;4; ;2;20;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;80;1;1;8050;05;76;474,222377343454
3215683;1;2;1;70;76;1;36;1; ;2;173;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;92;1;1;9249;05;76;527,513192949406
3215686;1;3;1;70;76;48;48;1; ;2;48;4; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;37;51;1;2;5137;05;76;902,789567257753
3215687;1;3;1;70;76;16;48;1; ;2;16;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;58;74;1;2;7492;05;76;1078,88955996197
3215688;1;1;1;70;76;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;95;95;45;1;1;4521;05;76;1144,22872910483
3215688;1;2;1;70;76;4;24;1; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;05;76;1144,22872910483
3215689;1;2;1;70;76;12;48;4; ;2;48;1; ;4;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;19;11;52;1;1;5234;05;76;1074,8048687562
3215692;1;3;1;70;76;4;56;2; ;2;24;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;1;4521;05;76;1006,50520452601
