DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
3220944;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;20;1088,95621700383
3220946;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;20;487,181105051865
3220974;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;6030,53854555162
3220974;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;20;6030,53854555162
3220975;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;3632,30521699209
3220977;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;7934,81973493577
3220977;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;20;7934,81973493577
3220977;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;20;7934,81973493577
3220978;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;3047,94466795902
3220979;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;20;4968,86601980642
3221008;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;4152,62084055308
3221009;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;7838,33355415079
3221009;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;7838,33355415079
3221009;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;7838,33355415079
3221009;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;20;7838,33355415079
3221010;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;5785,11119905976
3221179;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;884,620809891091
3221179;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;884,620809891091
3221182;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;573,683781038516
3221182;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;573,683781038516
3221185;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1262,95626003828
3221186;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;27;1081,58914693911
3221190;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;27;1015,02912035777
3221191;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1304,15212445662
3221191;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;27;1304,15212445662
3221191;1;5;1;80;2;2; ; ; ;2; ;2; ;1;4; ;8; ;1;05;27;1304,15212445662
3221191;1;6;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;05;27;1304,15212445662
3221191;1;7;1;80;2;2; ; ; ;2; ;2; ;1;2; ;2; ;1;05;27;1304,15212445662
3221192;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1127,90158617576
3221193;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;683,006109447233
3221220;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;775,298481482374
3221220;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;775,298481482374
3221220;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;775,298481482374
3221221;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1043,2264017583
3221222;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;27;931,264615017947
3221222;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;931,264615017947
3221222;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;931,264615017947
3221222;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;931,264615017947
3221222;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;931,264615017947
3221223;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;484,133569285351
3221223;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;484,133569285351
3221223;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;484,133569285351
3221224;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1225,22696959986
3221224;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1225,22696959986
3221225;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1023,612269156
3221228;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;499,771610634799
3221228;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;499,771610634799
3221228;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;499,771610634799
3221228;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;499,771610634799
3221229;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;732,289372905722
3221229;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;732,289372905722
3221230;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;471,077928128802
3221230;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;471,077928128802
3221230;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;471,077928128802
3221230;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;471,077928128802
3221231;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1182,16371946824
3221232;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;905,706791949051
3221232;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;905,706791949051
3221232;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;905,706791949051
3221233;1;1;1;80;2;2; ; ; ;2; ;1;70000;2; ;.; ; ;1;05;27;875,190378115105
3221233;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;875,190378115105
3221234;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1032,81177175573
3221234;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1032,81177175573
3221234;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1032,81177175573
3221255;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;1; ;1;05;27;1127,90158617576
3221256;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1043,2264017583
3221257;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;27;875,190378115105
3221257;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;875,190378115105
3221260;1;2;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;27;1181,32532475498
3221260;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1181,32532475498
3221261;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;574,34765336688
3221261;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;574,34765336688
3221264;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;894,206960483941
3221265;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;878,337989958238
3221267;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;05;27;1209,53252145906
3221268;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1126,26512963875
3221268;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1126,26512963875
3221299;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;27;995,348665660567
3221299;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;995,348665660567
3221300;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;27;720,558612264357
3221304;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;27;832,02555072159
3221304;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;832,02555072159
3221305;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;27;1008,27608900245
3221305;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1008,27608900245
3221305;1;5;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;27;1008,27608900245
3221305;1;7;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;27;1008,27608900245
3221305;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1008,27608900245
3221306;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;875,190378115105
3221307;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;27;1188,11403296294
3221307;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1188,11403296294
3221307;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1188,11403296294
3221307;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1188,11403296294
3221307;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1188,11403296294
3221308;2;2;2;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;27;850,73825879117
3221308;2;3;2;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;850,73825879117
3221309;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1222,92664073448
3221309;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1222,92664073448
3221310;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1583,7467485154
3221310;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1583,7467485154
3221310;1;9;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1583,7467485154
3221311;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1221,35494405877
3221341;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;05;27;550,361526973689
3221342;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;27;793,733965216709
3221344;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1318,01645515451
3221345;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;27;1015,02912035777
3221346;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1043,2264017583
3221347;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;27;1278,41977900282
3221347;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1278,41977900282
3221349;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1343,74880060831
3221349;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1343,74880060831
3221349;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1343,74880060831
3221350;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;1;2;1;05;27;1021,31194029062
3221351;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;05;27;1160,74523097213
3221351;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1160,74523097213
3221351;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1160,74523097213
3221351;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1160,74523097213
3221354;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;27;996,085483111932
3221355;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;05;27;1015,02912035777
3221376;1;3;1;80;2;2; ; ; ; ; ;2; ;1;1; ;3; ;1;05;27;1142,13410016445
3221377;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1058,86670834414
3221381;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;797,21294295005
3221382;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;784,884632075224
3221382;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;784,884632075224
3221383;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;27;869,083205255595
3221383;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;869,083205255595
3221383;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;869,083205255595
3221383;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;869,083205255595
3221384;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;747,929679491561
3221384;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;747,929679491561
3221384;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;747,929679491561
3221386;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;05;27;1279,82046878255
3221387;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;05;27;1256,67344010542
3221388;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1076,80507855896
3221389;1;2;1;80;2;1;1;8; ;2; ;1;50000; ; ; ;9;2;1;05;27;875,190378115105
3221416;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;752,731761704263
3221425;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1142,2257621228
3221429;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;889,837821423348
3221430;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;845,429585300561
3221433;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;578,485863251218
3221450;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;1; ;1;05;27;481,16047982712
3221451;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;971,560418664997
3221451;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;5; ;1;05;27;971,560418664997
3221452;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1015,02912035777
3221453;1;1;1;80;2;2; ; ; ;2; ;1;300000;1;1; ;1; ;1;05;27;840,783221904723
3221454;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;875,190378115105
3221455;1;2;1;80;2;2; ; ; ;1;2;2; ;2; ;.; ; ;1;05;27;967,979863669755
3221459;1;1;1;80;2;1;4;1; ;2; ;2; ; ; ; ;4;2;1;05;27;793,733965216709
3221460;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;791,831324336441
3221460;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;791,831324336441
3221460;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;27;791,831324336441
3221461;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;831,197071311873
3221461;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;831,197071311873
3221462;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;643,814884856704
3221463;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;775,962353810738
3221463;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;775,962353810738
3221463;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;775,962353810738
3221463;1;5;1;80;2;2; ; ; ;2; ;2; ;1;1; ;1; ;1;05;27;775,962353810738
3221464;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1222,92664073448
3221466;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;471,077928128802
3221466;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;471,077928128802
3221466;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;471,077928128802
3221470;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1424,54134117834
3221470;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1424,54134117834
3221470;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1424,54134117834
3221471;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;757,515830084411
3221471;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;757,515830084411
3221473;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;879,974446495253
3221474;1;1;1;80;2;1;2;1; ;2; ;2; ; ;1; ;1;1;1;05;27;940,51939972059
3221474;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;27;940,51939972059
3221475;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;2840,29549308874
3221475;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;2840,29549308874
3221480;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;27;894,206960483941
3221481;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;822,439400128739
3221481;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;822,439400128739
3221481;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;822,439400128739
3221484;1;2;1;80;2;1;1;1; ;2; ;2; ; ;1; ;1;1;1;05;27;979,71062431112
3221486;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;05;27;1048,68074228143
3221486;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1048,68074228143
3221492;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;27;793,733965216709
3221493;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;799,781018392277
3221496;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1195,06072522416
3221496;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1195,06072522416
3221496;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1195,06072522416
3221504;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;27;3033,57654076723
3221509;1;1;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;05;27;710,374911438046
3221509;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;710,374911438046
3221509;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;710,374911438046
3221513;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;1076,80507855896
3221513;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;27;1076,80507855896
3222715;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1572,17460357527
3222716;1;5;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;05;25;2414,1553969955
3222716;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;2414,1553969955
3222716;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;2414,1553969955
3222716;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;2414,1553969955
3222719;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1688,56678600725
3222720;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1814,20708275066
3222720;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1814,20708275066
3222722;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;2135,38735509942
3222723;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1936,90025975552
3222725;1;1;1;80;2;1;3;5; ;3; ;2; ; ; ; ;10;2;1;05;25;1299,55488139546
3222725;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1299,55488139546
3222727;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1428,45028900464
3222728;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1428,45028900464
3222729;1;1;1;80;2;1;3;1; ;2; ;2; ; ; ; ;8;2;1;05;25;1338,9242885336
3222729;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1338,9242885336
3222730;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1399,64055102743
3222736;1;1;1;80;2;1;4;3; ;2; ;2; ; ;2; ;4;1;1;05;25;1580,70801882523
3222736;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1580,70801882523
3222742;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1451,81261121605
3222742;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;05;25;1451,81261121605
3222745;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1699,64890531113
3222745;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1699,64890531113
3222746;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1699,64890531113
3222754;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1108,54145572833
3222755;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1520,00254338665
3222756;1;2;1;80;2;1;4;3; ;2; ;2; ; ;4; ;9;1;1;05;25;1634,4110540253
3222756;2;2;2;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1634,4110540253
3222757;1;1;1;80;2;1;4;8; ;3; ;2; ; ; ; ;10;2;1;05;25;803,206156368767
3222757;1;2;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;25;803,206156368767
3222757;1;3;1;80;2;1;1;7; ;2; ;2; ; ; ; ;8;2;1;05;25;803,206156368767
3222757;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;803,206156368767
3222757;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;803,206156368767
3222758;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1486,82457979758
3222777;1;6;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;05;25;5223,79025553473
3222777;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;5223,79025553473
3222778;1;2;1;80;2;1;1;3; ;2; ;2; ; ;1; ;9;1;1;05;25;4038,04592847496
3222786;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;25;6753,73841227988
3222787;1;2;1;80;2;1;2;9;EMBARAZO;2; ;2; ; ; ; ;9;2;1;05;25;4367,78410822002
3222787;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;4367,78410822002
3222788;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;3638,6488940231
3222788;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;3638,6488940231
3222792;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;11;1144,38333236678
3222821;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;5372,95761413724
3222830;1;2;1;80;2;1;3;9;TRANSLADO DE CIUDAD;2; ;2; ; ; ; ;2;2;1;05;25;3721,74616970524
3222833;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;11;1148,25694895741
3222836;1;4;1;80;2;1;3;2; ;2; ;2; ; ; ; ;2;2;1;05;11;1323,40412357641
3222836;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1323,40412357641
3222836;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1323,40412357641
3222862;1;4;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;05;25;5304,00428361555
3222872;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;3738,2178945282
3222873;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;5349,63492916623
3222874;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;4348,42913579574
3222879;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;11;1410,51348794806
3222879;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;11;1410,51348794806
3222879;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;11;1410,51348794806
3222881;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;11;666,568909391128
3222881;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;11;666,568909391128
3222881;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;11;666,568909391128
3222881;1;9;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;11;666,568909391128
3222881;1;12;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;11;666,568909391128
3222881;1;14;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;11;666,568909391128
3222900;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;8;2;1;05;25;1310,28366193801
3222900;1;5;1;80;2;1;3;5; ;3; ;2; ; ; ; ;10;2;1;05;25;1310,28366193801
3222901;1;2;1;80;2;1;1;3; ;2; ;2; ; ;1; ;7;1;1;05;25;1192,62004043357
3222905;1;1;1;80;2;1;2;9;DESPLAZAMIENTO DE MUNICIPIOS;3; ;2; ; ; ; ;10;2;1;05;25;803,206156368767
3222905;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;803,206156368767
3222906;1;2;1;80;2;1;4;8; ;2; ;1;15000; ; ; ;9;2;1;05;25;1486,82457979758
3222906;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1486,82457979758
