DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2551204;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;678,221113013199
2551205;1;6;1;80;08;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;08;630,24050043603
2551205;1;7;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;630,24050043603
2551206;1;1;1;80;08;1;3;5; ;3; ;2; ; ; ; ;10;2;1;10;08;344,653361606774
2551206;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;344,653361606774
2551206;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;344,653361606774
2551207;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;491,923964237249
2551207;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;491,923964237249
2551207;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;491,923964237249
2551208;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;487,745705028443
2551209;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;659,756618644161
2551209;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;659,756618644161
2551209;2;2;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;659,756618644161
2551211;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;744,15071358192
2551211;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;744,15071358192
2551212;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;08;596,204821354066
2551213;1;1;1;80;08;1;4;1; ;2; ;2; ; ; ; ;8;2;1;10;08;452,50067457546
2551213;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;452,50067457546
2551213;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;452,50067457546
2551213;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;452,50067457546
2551214;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;08;541,883493175108
2551214;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;541,883493175108
2551214;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;541,883493175108
2551216;1;1;1;80;08;1;4;3; ;3; ;2; ; ; ; ;9;2;1;10;08;479,076641096188
2551216;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;08;479,076641096188
2551216;1;3;1;80;08;1;3;4; ;3; ;2; ; ; ; ;4;2;1;10;08;479,076641096188
2551216;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;479,076641096188
2551218;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;808,604216867556
2551220;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;514,64875945169
2551220;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;514,64875945169
2551221;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;586,556309842975
2551221;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;586,556309842975
2551223;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;471,438288641824
2551224;1;1;1;80;08;1;4;3; ;3; ;2; ; ; ; ;9;2;1;10;08;468,103101984423
2551225;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;602,526381473837
2551225;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;602,526381473837
2551227;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;518,132886621941
2551227;1;5;1;80;08;2; ; ; ;3; ;2; ;2; ;.; ; ;1;10;08;518,132886621941
2551228;1;2;1;80;08;1;3;2; ;2; ;2; ; ; ; ;2;2;1;10;08;601,82139249618
2551229;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;685,858865381701
2551229;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;685,858865381701
2551230;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;740,363532433843
2551230;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;740,363532433843
2551231;1;2;1;80;08;1;9;7; ;2; ;2; ; ; ; ;8;2;1;10;08;543,797833523785
2551231;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;543,797833523785
2551232;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;517,765242400041
2551233;1;1;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;08;526,464605798438
2551234;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;602,526381473837
2551235;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;668,823026178595
2551236;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;573,708986701913
2551236;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;573,708986701913
2551237;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;835,477571910524
2551238;1;2;1;80;08;1;3;9;POR QUE NO QUIZO;2; ;2; ; ; ; ;9;2;1;10;08;611,0119053738
2551238;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;611,0119053738
2551238;2;2;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;611,0119053738
2551240;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;460,818919439164
2551240;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;460,818919439164
2551240;2;2;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;460,818919439164
2551240;2;3;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;460,818919439164
2551242;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;641,58262699959
2551243;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;08;586,005926833754
2551243;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;586,005926833754
2551244;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;08;563,440436567805
2551244;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;08;563,440436567805
2551244;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;563,440436567805
2551245;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;409,662913357217
2551245;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;409,662913357217
2551248;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;08;549,917823829366
2551249;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;756,700648200741
2551250;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;510,494534167577
2551252;1;1;1;80;08;1;4;7; ;2; ;2; ; ; ; ;8;2;1;10;08;403,719254312583
2551252;1;2;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;08;403,719254312583
2551252;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;403,719254312583
2551255;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;08;475,03646546113
2551255;1;4;1;80;08;1;4;7; ;2; ;2; ; ; ; ;9;2;1;10;08;475,03646546113
2551256;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;633,518596965053
2551256;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;633,518596965053
2551256;1;5;1;80;08;1;4;7; ;2; ;2; ; ; ; ;8;2;1;10;08;633,518596965053
2551256;1;6;1;80;08;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;08;633,518596965053
2551257;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;487,775404408722
2551257;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;487,775404408722
2551260;1;1;1;80;08;1;4;6; ;2; ;2; ; ; ; ;8;2;1;10;08;448,274650275929
2551260;2;1;2;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;08;448,274650275929
2551260;2;3;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;448,274650275929
2551260;2;4;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;448,274650275929
2551262;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;08;691,542155937449
2551263;1;1;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;08;548,013740333927
2551264;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;511,199523145233
2551264;1;4;1;80;08;1;1;8; ;2; ;1;40000; ; ; ;9;2;1;10;08;511,199523145233
2551265;1;2;1;80;08;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;08;579,042863976768
2551266;1;2;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;08;563,470135948084
2551266;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;563,470135948084
2551266;1;4;1;80;08;1;1;6; ;2; ;1;400000; ; ;PIENSA CONTINUAR ESTUDIOS;12;2;1;10;08;563,470135948084
2551266;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;563,470135948084
2551269;1;1;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;08;546,37506321498
2551269;1;2;1;80;08;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;08;546,37506321498
2551269;1;7;1;80;08;1;1;1; ;2; ;2; ; ; ; ;9;2;1;10;08;546,37506321498
2551269;1;10;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;546,37506321498
2551270;1;1;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;08;707,338944389256
2551270;1;2;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;08;707,338944389256
2551270;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;707,338944389256
2551270;1;12;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;707,338944389256
2551271;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;08;708,583660596141
2551271;1;7;1;80;08;1;4;7; ;2; ;2; ; ; ; ;8;2;1;10;08;708,583660596141
2551272;1;2;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;08;588,974069355119
2551275;1;1;1;80;76;1;1;1; ;2; ;2; ; ; ; ;9;2;1;10;76;1015,02784102817
2551275;1;2;1;80;76;1;4;7; ;2; ;2; ; ;4; ;8;1;1;10;76;1015,02784102817
2551275;1;3;1;80;76;1;1;2; ;2; ;1;100000; ;1; ;2;1;1;10;76;1015,02784102817
2551278;1;1;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;76;820,643921341832
2551278;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;820,643921341832
2551279;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;878,661682720738
2551281;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;875,664071259087
2551282;1;1;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;1021,59680714735
2551282;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;1021,59680714735
2551284;1;1;1;80;76;1;2;2; ;2; ;2; ; ; ;NO CONOCE LA CIUDAD;12;2;1;10;76;910,846564045628
2551288;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;991,84961450477
2551291;1;4;1;80;76;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;76;976,274486298372
2551292;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;830,123472100054
2551297;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;917,222100007372
2551297;2;4;2;80;76;1;2;6; ;2; ;2; ; ;2; ;5;1;1;10;76;917,222100007372
2551299;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;948,087022672986
2551300;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;741,782434548723
2551300;1;5;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;741,782434548723
2551301;1;2;1;80;76;1;1;6; ;2; ;2; ; ; ; ;9;2;1;10;76;982,369571032275
2551302;1;4;1;80;76;1;3;8; ;2; ;2; ; ;2; ;2;1;1;10;76;894,945234607854
2551304;1;2;1;80;76;1;4;7; ;2; ;2; ; ;3; ;8;1;1;10;76;942,604889614268
2551305;1;2;1;80;76;1;2;7; ;2; ;2; ; ; ; ;8;2;1;10;76;934,304749082594
2551305;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;934,304749082594
2551305;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;934,304749082594
2551305;1;5;1;80;76;1;1;8; ;2; ;1;300000; ;1; ;9;1;1;10;76;934,304749082594
2551305;1;6;1;80;76;1;2;8; ;2; ;2; ; ; ; ;9;2;1;10;76;934,304749082594
2551306;1;4;1;80;76;2; ; ; ;2; ;2; ;1;1; ;8; ;1;10;76;778,976060261328
2551309;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;76;897,064290455235
2551315;1;2;1;80;76;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;76;977,36082664456
2551317;1;2;1;80;76;1;4;4; ;2; ;2; ; ; ; ;6;2;1;10;76;869,755875158393
2551318;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;11;2;1;10;76;940,826882287019
2551325;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;1046,78616659681
2551327;1;1;1;80;76;1;4;6; ;2; ;2; ; ; ; ;1;2;1;10;76;929,93429723696
2551329;1;1;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;76;935,283659221737
2551329;1;3;1;80;76;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;76;935,283659221737
2551330;2;2;2;80;76;1;4;8; ;2; ;2; ; ; ; ;9;2;1;10;76;939,180722396368
2551331;1;1;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;76;1096,03089148731
2551331;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;1096,03089148731
2551331;1;5;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;1096,03089148731
2551332;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;4;2;1;10;76;840,008682515816
2551332;1;2;1;80;76;1;2;8; ;2; ;2; ; ; ; ;1;2;1;10;76;840,008682515816
2551333;1;1;1;80;76;1;4;4; ;2; ;2; ; ; ; ;9;2;1;10;76;933,59872752705
2551336;1;2;1;80;76;1;4;5; ;3; ;2; ; ; ; ;9;2;1;10;76;950,758925617535
2551336;1;4;1;80;76;1;4;3; ;2; ;2; ; ; ; ;4;2;1;10;76;950,758925617535
2551338;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;76;881,146204317805
2551338;1;3;1;80;76;1;2;2; ;2; ;2; ; ; ; ;2;2;1;10;76;881,146204317805
2551338;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;881,146204317805
2551338;1;5;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;881,146204317805
2551339;1;2;1;80;76;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;76;926,811483097813
2551340;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;910,420008289379
2551341;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;873,677786485646
2551341;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;873,677786485646
2551342;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;76;965,357053095691
2551342;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;965,357053095691
2551347;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;983,269515459527
2551348;1;1;1;80;76;1;4;7; ;2; ;2; ; ; ; ;9;2;1;10;76;873,886063931837
2551352;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;76;948,087022672986
2551352;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;948,087022672986
2551353;1;1;1;80;76;1;2;6; ;2; ;1;40000; ;2; ;6;1;1;10;76;993,860747430833
2551353;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;76;993,860747430833
2551353;1;5;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;993,860747430833
2551357;1;1;1;80;76;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;76;1018,17263992945
2551357;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;1018,17263992945
2551358;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;76;869,755875158393
2551360;1;6;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;919,132878408562
2551361;1;3;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;76;852,485844735688
2551363;1;1;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;76;919,42666309087
2551363;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;919,42666309087
2551365;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;831,428583470573
2551366;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;944,749882277695
2551369;1;3;1;80;76;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;76;757,7502169914
2551369;2;1;2;80;76;1;3;5; ;3; ;2; ; ; ; ;10;2;1;10;76;757,7502169914
2551369;2;9;2;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;757,7502169914
2551369;2;10;2;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;757,7502169914
2551369;3;3;3;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;757,7502169914
2551370;1;3;1;80;76;1;1;8; ;2; ;2; ; ; ; ;8;2;1;10;76;948,087022672986
2551370;1;4;1;80;76;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;76;948,087022672986
2551372;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;76;950,758925617535
2551373;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;815,292219023084
2551375;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;76;903,851534884473
2551375;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;903,851534884473
2551376;2;2;2;80;76;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;76;771,762752790115
2551378;1;6;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;750,705491524999
2551380;1;2;1;80;76;1;4;5; ;3; ;2; ; ; ; ;11;2;1;10;76;980,932181302088
2551381;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;1020,03658541588
2551381;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;1020,03658541588
2551382;2;2;2;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;846,476801395849
2551384;1;2;1;80;76;1;1;7; ;2; ;2; ; ; ; ;9;2;1;10;76;1012,11676367485
2551385;1;2;1;80;76;1;3;3; ;2; ;2; ; ;1; ;9;1;1;10;76;980,831826777215
2551386;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;1122,20672947236
2551387;1;2;1;80;76;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;76;964,005108810417
2551389;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;897,064290455235
2551390;1;4;1;80;76;1;1;9;ALTO RIESGO;2; ;2; ; ; ; ;8;2;1;10;76;999,234434511712
2551391;1;2;1;80;76;1;1;9;SE VINO PARA COLOMBIA (SE ABURRIO EN ESPAÑA);2; ;2; ; ; ; ;9;2;1;10;76;940,167200931956
2551394;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;11;2;1;10;76;949,173855733447
2551395;1;1;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;882,233037378266
2551398;1;1;1;80;76;1;1;8; ;2; ;2; ; ; ;CONSIDERA QUE NO HAY OPORTUNIDADES;12;2;1;10;76;875,664071259087
2551398;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;875,664071259087
2551399;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;834,573382371852
2551399;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;834,573382371852
2551989;1;1;1;80;17;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;17;168,929436372577
2552102;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;23;118,370290646845
2552104;1;1;1;80;23;1;3;4; ;2; ;2; ; ; ; ;9;2;1;10;23;116,665146049942
2552104;1;3;1;80;23;1;1;8; ;2; ;2; ; ;1; ;2;1;1;10;23;116,665146049942
2552106;1;1;1;80;23;1;4;3; ;2; ;2; ; ; ; ;4;2;1;10;23;124,076720263853
2552106;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;23;124,076720263853
2552106;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;124,076720263853
2552116;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;23;134,052014394674
2552118;1;1;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;23;133,591463942742
2552118;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;133,591463942742
2552127;1;1;1;80;23;1;4;7; ;2; ;2; ; ; ; ;4;2;1;10;23;110,328622720446
2552127;1;2;1;80;23;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;23;110,328622720446
2552293;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;23;156,570786900281
2552295;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;106,814215959143
2552295;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;106,814215959143
2552295;1;6;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;23;106,814215959143
2552296;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;139,781298613451
2552296;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;139,781298613451
2552297;1;1;1;80;23;1;2;5; ;3; ;2; ; ; ; ;8;2;1;10;23;156,209066466905
2552297;1;2;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;23;156,209066466905
2552297;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;156,209066466905
2552301;1;2;1;80;23;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;23;152,761176092888
2552301;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;152,761176092888
2552303;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;121,578847161822
2552306;1;1;1;80;23;1;3;6; ;2; ;2; ; ; ; ;11;2;1;10;23;117,270971090932
2552306;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;117,270971090932
2552306;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;117,270971090932
2552307;1;3;1;80;23;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;23;146,823005672593
2552308;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;138,560433747267
2552308;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;138,560433747267
2552308;1;7;1;80;23;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;23;138,560433747267
2552311;1;1;1;80;23;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;23;90,3051176007694
2552311;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;23;90,3051176007694
2552312;1;1;1;80;23;1;1;8; ;3; ;2; ; ; ; ;11;2;1;10;23;125,806133532253
2552312;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;23;125,806133532253
2552312;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;125,806133532253
2552313;1;4;1;80;23;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;23;133,122238099316
2552315;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;176,454882532144
2552316;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;152,311986073646
2552316;2;2;2;80;23;1;2;8; ;2; ;2; ; ;2; ;2;1;1;10;23;152,311986073646
2552318;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;144,719268396829
2552319;1;1;1;80;23;1;4;7; ;2; ;2; ; ; ; ;11;2;1;10;23;122,539092043106
2552319;1;8;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;122,539092043106
2552322;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;118,638524615902
2552323;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;126,663294782532
2552325;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;112,357269979051
2552325;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;112,357269979051
2552327;1;1;1;80;23;1;4;1; ;2; ;2; ; ; ; ;8;2;1;10;23;110,958716432934
2552327;1;2;1;80;23;1;4;5; ;3; ;2; ; ; ; ;8;2;1;10;23;110,958716432934
2552328;1;6;1;80;23;1;4;7; ;2; ;2; ; ; ; ;8;2;1;10;23;118,066207324096
2552329;1;2;1;80;23;1;3;3; ;2; ;2; ; ; ; ;4;2;1;10;23;124,667491417548
2552330;1;2;1;80;23;1;4;8; ;2; ;2; ; ; ; ;9;2;1;10;23;118,837008762233
2552331;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;154,79209130987
2552331;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;154,79209130987
