Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3127231;1;2;1;70;50;54;48;1; ;2;54;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;2;7414;01;50;162,14257568813
3127232;1;2;1;70;50;108;48;1; ;2;216;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;71;1;2;7122;01;50;176,228007489769
3127232;1;4;1;70;50;54;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;220000;2;44;44;65;1;2;6512;01;50;176,228007489769
3127233;1;1;1;70;50;16;40;1; ;2;30;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;95;45;1;2;4521;01;50;162,294890570438
3127317;1;2;1;70;76;4;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;76;954,675292469842
3127332;1;4;1;70;76;2;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;45;97;52;1;1;5211;01;76;888,293729661486
3127336;1;2;1;70;76;104;48;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;19;66;1;2;6601;01;76;964,854368738137
3127338;1;2;1;70;76;52;40;1; ;2;2;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;39;39;75;1;2;7512;01;76;819,90301456876
3127338;1;3;1;70;76;6;20;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;01;76;819,90301456876
3127338;1;4;1;70;76;8;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;01;76;819,90301456876
3127338;1;5;1;70;76;2;48;1; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;01;76;819,90301456876
3127344;1;3;1;70;76;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;51;1;1;5170;01;76;837,40494382799
3127344;1;4;1;70;76;4;40;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;01;76;837,40494382799
3127345;1;2;1;70;76;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;95;45;1;1;4521;01;76;1048,16191768091
3127348;1;4;1;70;76;2;48;1; ;2;2;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;525000;2;39;95;45;1;1;4521;01;76;1051,96534880551
3127349;1;2;1;70;76;24;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;56;93;1;2;9301;01;76;971,681265284274
3127349;1;5;1;70;76;6;48;1; ;2;1;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;58;58;75;1;1;7524;01;76;971,681265284274
3127350;1;2;1;70;76;52;48;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;97;24;1;2;2423;01;76;1006,72452473748
3127352;1;1;1;70;76;52;48;1; ;2;2;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;31;1;2;3150;01;76;893,539138087588
3127357;1;2;1;70;76;52;48;1; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;45;52;1;2;5233;01;76;998,504917047782
3127357;3;2;3;70;76;16;48;1; ;2;62;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5231;01;76;998,504917047782
3127358;1;4;1;70;76;4;48;1; ;2;4;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;98;2;97;97;15;1;1;1594;01;76;1034,52661293518
3127359;1;2;1;70;76;3;48;1; ;2;3;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;53;36;60;1;1;6021;01;76;997,328485448457
3127359;1;5;1;70;76;2;48;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;80;19;1;1;1921;01;76;997,328485448457
3127361;1;4;1;70;76;1;48;1; ;2;1;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;77;77;55;1;1;5529;01;76;926,53689080744
3127368;1;2;1;70;76;52;54;1; ;2;208;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;63;1;2;6320;01;76;966,014815172277
3127376;1;1;1;70;76;8;48;1; ;2;52;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;13;80;1;1;8012;01;76;1061,30916870852
3127376;1;2;1;70;76;12;60;1; ;2;26;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;13;80;1;1;8043;01;76;1061,30916870852
3127378;1;3;1;70;76;6;48;1; ;2;4;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;2900000;2;13;13;80;1;1;8060;01;76;937,352777500343
3127379;1;2;1;70;76;96;48;2; ;2;96;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;38;64;1;2;6421;01;76;997,389352748256
3127379;1;3;1;70;76;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;07; ; ;1;1; ;01;76;997,389352748256
3127385;1;2;1;70;76;16;48;4; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;01;76;1006,72452473748
3127393;1;3;1;70;76;8;48;1; ;2;20;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;37;15;1;1;1589;01;76;848,744466530425
3127394;1;3;1;70;76;3;48;1; ;2;3;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;92;92;21;1;1;2109;01;76;989,677395902907
3127394;1;5;1;70;76;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;81; ; ;1;1; ;01;76;989,677395902907
3127399;1;1;1;70;76;12;40;1; ;2;12;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;32;45;74;1;1;7492;01;76;1060,20958957418
3127399;1;3;1;70;76;2;40;4; ;2;24;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;64;1;1;6421;01;76;1060,20958957418
3127402;1;4;1;70;76;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;01;76;821,0634610029
3127404;1;2;1;70;76;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;1; ;01;76;729,581186505041
3127407;1;2;1;70;76;4;40;1; ;2;4;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;13;13;80;1;1;8043;01;76;892,378691653449
3127468;1;1;1;70;05;3;48;1; ;2;5;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;79;79;18;1;1;1810;01;05;762,312695080335
3127474;1;3;1;70;05;3;48;1; ;2;7;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;95;45;1;1;4521;01;05;888,871069571473
3127483;1;2;1;70;05;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;95;84;50;1;1;5020;01;05;1306,91648925642
3127495;1;1;1;70;05;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;16;65;1;1;6512;01;05;1236,01650065126
3127501;1;2;1;70;05;2;48;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;55;1;1;5511;01;05;935,048360468555
3127515;1;3;1;70;05;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;01;05;1142,64175784208
3127517;1;2;1;70;05;4;48;1; ;2;98;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;18;1;1;1810;01;05;1142,64175784208
3127517;1;3;1;70;05;4;48;1; ;2;52;1; ;6;2; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO;2; ;2;45;45;52;1;1;5234;01;05;1142,64175784208
3127518;1;1;1;70;05;6;50;5; ;2;6;4; ;7;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;17;17;92;1;1;9214;01;05;1448,42381658512
3127523;1;4;1;70;05;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;45;45;52;1;1;5234;01;05;858,293541361512
3127524;1;3;1;70;05;4;48;1; ;2;60;1; ;4;2; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO;2; ;2;45;45;52;1;1;5233;01;05;933,612185009228
3127528;1;4;1;70;05;4;72;1; ;2;4;8; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;1;0111;01;05;1370,73038387054
3127532;1;2;1;70;05;4;48;3; ;2;4;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;05;908,70569574478
3127534;1;4;1;70;05;4;30;3; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;54;85;1;1;8532;01;05;877,730527549845
3127535;1;2;1;70;05;8;48;1; ;2;48;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;01;05;1246,73114729141
3127538;1;2;1;70;05;6;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;05;1103,89345515087
3127552;1;2;1;70;05;8;30;4; ;2;528;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;05;1170,36219446821
3127558;1;2;1;70;05;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;01;05;986,589959734315
3127572;1;3;1;70;05;4;48;4; ;2;6;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;58;45;52;1;1;5211;01;05;1349,80054520599
3127575;1;2;1;70;05;3;25;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;90000;2;45;62;92;1;1;9249;01;05;1102,88381190118
3127576;1;2;1;70;05;2;48;4; ;2;24;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;05;1122,50996504574
3127578;1;1;1;70;05;9;48;4; ;2;9;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;1;7512;01;05;1266,9558310629
3127582;1;1;1;70;05;3;48;1; ;2;3;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;2100000;2;19;19;75;1;1;7524;01;05;1191,85913308172
3127582;1;2;1;70;05;6;48;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;44;64;1;1;6421;01;05;1191,85913308172
3127583;1;4;1;70;05;20;60;1; ;2;22;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;2;5262;01;05;1142,64175784208
3127588;1;2;1;70;05;10;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;01;05;915,351177681834
3127593;1;1;1;70;05;4;48;1; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;01;05;1019,21862146462
3127595;1;4;1;70;05;24;24;1; ;2;144;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;01;05;1183,1977496512
3127750;1;1;1;70;08;2;48;4; ;2;2;4; ;2;1; ; ; ; ; ; ; ; ;1; ;ES PENSIONADA DE SU PRIMER MARIDO;1;400000;2;41;41;52;1;1;5211;01;08;476,640898881898
3127754;1;1;1;70;08;3;48;1; ;2;7;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;59;59;15;1;1;1522;01;08;435,662236363978
3127754;1;3;1;70;08;3;48;1; ;2;3;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;01;08;435,662236363978
3127760;1;1;1;70;08;20;48;2; ;2;200;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;75;1;2;7512;01;08;476,640898881898
3127762;1;2;1;70;08;3;48;1; ;2;52;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;03;75;1;1;7512;01;08;779,157108707953
3127769;1;1;1;70;08;1;48;1; ;2;99;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;85;1;1;8511;01;08;584,664988796056
3127769;1;2;1;70;08;4;40;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;97;95;45;1;1;4521;01;08;584,664988796056
3127770;1;4;1;70;08;4;48;1; ;2;60;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;95;45;1;1;4521;01;08;681,59155369597
3127777;1;6;1;70;08;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;85; ; ;1;1; ;01;08;436,736074384395
3127790;1;2;1;70;08;78;48;1; ;2;82;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;64;1;2;6412;01;08;478,353727014385
3127797;1;2;1;70;08;4;48;1; ;2;6;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;40;1;1;4010;01;08;746,394013716207
3127811;1;2;1;70;08;60;48;2; ;2;60;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;39;75;1;2;7512;01;08;627,668745519725
3127825;1;2;1;70;08;6;56;3; ;2;6;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;08;613,490424296041
3127839;2;1;2;70;68;8;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;85;1;1;8511;01;68;526,100101437172
3127848;1;1;1;70;08;12;40;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;01;08;700,000991556904
3127848;1;3;1;70;08;52;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;01;08;700,000991556904
3127863;1;3;1;70;08;4;40;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;50;55;1;1;5530;01;08;567,355057597593
3127864;1;3;1;70;68;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;68;568,399656796467
3127866;1;1;1;70;68;1;30;4; ;2;14;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;94;94;19;1;1;1924;01;68;543,366870804711
3127869;4;1;4;70;68;8;50;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;68;414,44942561385
3127870;1;1;1;70;68;2;48;4; ;2;3;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;95;95;45;1;1;4521;01;68;554,771156489095
3127874;2;1;2;70;08;16;48;1; ;2;20;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1551;01;08;525,554066086328
3127882;1;3;1;70;08;24;48;1; ;2;24;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;30;33;1;2;3311;01;08;668,355218287813
3127889;1;2;1;70;68;2;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;74;1;1;7499;01;68;581,800831747288
3127889;1;4;1;70;68;28;48;1; ;2;28;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;83;28;1;2;2811;01;68;581,800831747288
3127889;1;5;1;70;68;1;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;68;581,800831747288
3127893;1;2;1;70;68;2;40;1; ;2;5;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;13;80;1;1;8041;01;68;416,605897997228
3127894;1;3;1;70;68;26;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;01;68;533,530345261848
3127895;1;6;1;70;68;1;48;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;37;37;64;1;1;6412;01;68;565,621781054725
3127896;1;1;1;70;68;11;60;1; ;2;11;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;52;1;1;5211;01;68;574,987686453913
3127900;5;2;5;70;68;8;42;1; ;2;12;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;72;84;50;1;1;5020;01;68;480,777442266568
3127917;1;1;1;70;11;52;48;1; ;2;26;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;01;11;2226,65497246115
3127917;1;2;1;70;11;104;48;4; ;2;96;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;51;55;1;2;5521;01;11;2226,65497246115
3127917;1;3;1;70;11;52;48;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;97;92;22;1;2;2220;01;11;2226,65497246115
3127925;1;1;1;70;11;12;48;1; ;2;12;5; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;11;2489,44758454513
3127932;1;2;1;70;11;3;48;2; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;59;79;18;1;1;1810;01;11;2661,17326672451
3127941;1;2;1;70;11;4;48;1; ;2;15;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;24;1;1;2422;01;11;2257,8763455637
3127947;1;3;1;70;11;8;40;1; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;01;11;2478,08528933184
3127950;1;4;1;70;11;4;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;11;2009,2772529097
3127955;1;3;1;70;11;3;56;1; ;2;3;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;1800000;2;45;45;52;1;1;5244;01;11;1265,36100399704
3127955;1;5;1;70;11;4;56;1; ;2;4;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;34;37;18;1;1;1810;01;11;1265,36100399704
3127958;1;4;1;70;11;3;40;1; ;2;3;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;45;16;74;1;1;7430;01;11;2028,86574643192
3127966;1;4;1;70;11;1;40;1; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;39;39;75;1;1;7512;01;11;2596,28107353644
3127967;1;2;1;70;11;1;48;9;AUXILIAR DE MADRE COMUNITARIA(CUIDAR NIÑOS;2;6;9;AUXILIAR DE MADRE COMUNITARIA (CUIDADO DE NIÑOS);2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;01;11;3086,77871275756
3127970;1;2;1;70;11;6;49;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;1;4521;01;11;2562,56597604214
3127992;1;2;1;70;11;2;20;1; ;2;6;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;36;36;80;1;1;8042;01;11;3312,19611663772
3128003;1;3;1;70;11;32;48;1; ;2;32;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;15;75;1;2;7512;01;11;2826,81732489027
3128005;1;4;1;70;11;10;72;1; ;2;84;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;63;1;1;6331;01;11;2392,98568054829
3128006;1;1;1;70;11;2;48;4; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;21;64;1;1;6421;01;11;3025,52505005068
3128012;1;1;1;70;11;14;40;4; ;2;14;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;01;11;2497,67378285406
3128013;1;3;1;70;11;4;24;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6421;01;11;1263,03196586996
3128014;1;2;1;70;11;4;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;1;1551;01;11;2832,32349184919
3128017;1;3;1;70;11;18;48;1; ;2;14;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;95;45;1;2;4521;01;11;2279,38566141495
3128019;1;2;1;70;11;8;48;1; ;2;8;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;92;1;1;9242;01;11;3240,67275083338
3128022;1;1;1;70;11;3;48;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;13;13;80;1;1;8011;01;11;2815,42415723068
3128026;1;4;1;70;11;9;48;1; ;2;9;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;01;11;2062,92457448642
3128035;1;2;1;70;11;20;48;4; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;55;74;1;2;7493;01;11;2354,33824956054
3128038;1;1;1;70;11;9;48;4; ;2;9;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;01;11;2669,39946503345
3128039;1;3;1;70;11;4;48;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;95;95;45;1;1;4521;01;11;2452,7138137484
3128041;1;4;1;70;11;32;48;1; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;92;1;2;9249;01;11;3105,98418069255
3128046;1;3;1;70;11;4;48;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;11;2516,73272031959
3128077;1;1;1;70;11;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1921;01;11;2131,11063248998
3128077;1;2;1;70;11;6;48;1; ;2;6;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;45;80;19;1;1;1921;01;11;2131,11063248998
3128080;1;2;1;70;11;7;40;1; ;2;7;1; ;8;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;01;11;3106,98706345855
3128086;1;1;1;70;11;40;40;1; ;2;7;1; ;7;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8042;01;11;3532,59250949159
3128086;1;2;1;70;11;7;40;1; ;2;7;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;13;80;1;1;8042;01;11;3532,59250949159
3128087;1;3;1;70;11;3;24;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;74;1;1;7499;01;11;2497,67378285406
3128095;1;5;1;70;11;4;40;4; ;2;4;4; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;79;79;18;1;1;1810;01;11;2634,32770488385
3128106;1;1;1;70;11;8;40;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;160000;2;03;03;72;1;1;7250;01;11;3168,8605833442
3128108;1;5;1;70;11;4;40;1; ;2;4;4; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;59;79;18;1;1;1810;01;11;2029,25375440089
3128115;1;2;1;70;52;2;40;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;1;5040;01;52;219,462904888308
3128129;1;4;1;70;23;4;48;1; ;2;16;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;380000;2;33;33;52;1;1;5242;01;23;188,968322060157
3128131;1;2;1;70;23;12;48;2; ;2;350;2; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;38;75;1;1;7512;01;23;159,234910989297
3128137;1;3;1;70;23;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;01;23;125,997852069732
3128141;1;3;1;70;23;20;48;1; ;2;192;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;64;1;2;6421;01;23;104,511238674748
3128141;1;4;1;70;23;8;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;1;6421;01;23;104,511238674748
3128147;1;6;1;70;23;4;48;1; ;2;5;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;23;120,519438762416
3128149;1;6;1;70;23;2;48;3; ;2;4;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;54;54;95;1;1;9500;01;23;116,208789371874
3128153;1;2;1;70;23;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;01;23;149,492460718428
3128158;1;1;1;70;23;26;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;2; ;01;23;107,915271440111
3128163;1;5;1;70;23;3;8;1; ;2;10;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;1;5241;01;23;127,836624731193
3128164;1;4;1;70;23;4;8;4; ;2;12;9;ALBAÑIL;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;23;139,035941621833
3128169;1;3;1;70;23;12;40;1; ;2;1;1; ;7;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;01;23;101,208374843688
3128171;1;1;1;70;23;1;40;1; ;2;1;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;1;566000;2;44;45;51;1;1;5132;01;23;140,036186440977
3128178;1;3;1;70;23;2;40;1; ;2;1;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1551;01;23;190,38839072828
3128363;1;4;1;70;50;7;48;1; ;2;7;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;98;60;1;1;6041;01;50;231,045179999504
3128365;1;3;1;70;50;4;50;4; ;2;12;4; ;1;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;98;98;60;1;1;6021;01;50;132,33356383581
3128370;1;2;1;70;50;8;50;1; ;2;8;4; ;1;9;SISEN; ; ; ; ; ; ; ; ;1; ;2; ;2;95;45;52;1;1;5262;01;50;181,10783516271
3128374;1;1;1;70;50;4;60;4; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;50;154,646893105646
