Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3342925;1;2;1;70;76;48;48;1; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;2;8512;11;76;1061,95789144444
3342930;1;2;1;70;76;8;48;3; ;2;8;3; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;76;1100,80052265122
3342930;1;4;1;70;76;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;18; ; ;1;2; ;11;76;1100,80052265122
3342932;1;2;1;70;76;28;48;4; ;2;28;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;11;76;894,314899078933
3342932;1;3;1;70;76;50;48;4; ;2;50;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;11;76;894,314899078933
3342937;1;2;1;70;76;21;57;1; ;2;130;4; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5529;11;76;1128,02605823197
3342945;1;2;1;70;76;48;48;1; ;2;120;1; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;98;98;60;1;2;6042;11;76;639,87061956374
3342946;1;1;1;70;76;4;48;4; ;2;48;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;50;1;1;5020;11;76;855,497780325833
3342950;1;2;1;70;76;48;24;1; ;2;24;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;2;4560;11;76;879,570619217769
3342952;1;4;1;70;76;12;50;3; ;2;12;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;76;1187,09534273677
3342954;1;2;1;70;76;1;40;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;1; ;11;76;905,204310328039
3343352;1;3;1;70;17;84;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;11;17;193,427741692778
3343353;1;1;1;70;17;28;48;1; ;2;28;1; ;9;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;44;21;65;1;2;6512;11;17;312,241228881453
3343363;1;1;1;70;17;4;48;4; ;2;6;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5229;11;17;139,420456790897
3343363;1;3;1;70;17;16;40;1; ;2;60;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;85;1;2;8532;11;17;139,420456790897
3343371;1;2;1;70;17;24;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5522;11;17;194,113774058922
3343373;1;2;1;70;17;8;20;1; ;2;8;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;11;17;251,34964478315
3343378;1;1;1;70;17;4;50;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;1300000;2;95;95;45;1;1;4521;11;17;182,434355550875
3343385;1;1;1;70;17;150;24;1; ;2;20;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;53;55;1;2;5522;11;17;175,188841075535
3343385;1;2;1;70;17;8;60;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;287000;2;95;95;45;1;1;4521;11;17;175,188841075535
3343386;1;4;1;70;17;150;24;1; ;2;150;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;38;64;1;2;6421;11;17;160,656204378646
3343387;1;1;1;70;17;24;48;1; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;11;17;172,863353984821
3343395;1;1;1;70;50;10;60;4; ;2;10;5; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;11;50;234,899900969843
3343404;1;4;1;70;17;4;48;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;1;3611;11;17;215,016474436534
3343415;1;2;1;70;50;4;54;4; ;2;4;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;11;50;215,53884280676
3343417;1;2;1;70;50;24;40;2; ;2;104;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;11;50;137,880308143193
3343420;1;1;1;70;50;56;48;1; ;2;56;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;2;4530;11;50;186,000584009062
3343422;1;2;1;70;50;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;50;189,139921191933
3343423;1;2;1;70;50;150;25;1; ;2;100;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;50;55;1;2;5530;11;50;208,159694489426
3343423;1;3;1;70;50;40;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;50;208,159694489426
3343426;1;1;1;70;17;4;48;1; ;2;6;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;95;95;45;1;1;4530;11;17;177,08863690595
3343428;1;2;1;70;17;24;48;1; ;2;192;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;2;8514;11;17;157,582030234685
3343442;1;2;1;70;54;1;48;1; ;2;208;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;11;54;390,378661646913
3343442;1;4;1;70;54;5;44;1; ;2;6;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;65;1;1;6519;11;54;390,378661646913
3343445;2;1;2;70;54;2;44;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;11;54;491,65962283674
3343449;1;2;1;70;54;5;48;1; ;2;52;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;80;1;1;8043;11;54;376,726641623024
3343454;1;1;1;70;54;10;48;1; ;2;11;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;11;54;361,405114894681
3343460;2;2;2;70;54;1;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;44;45;85;1;1;8520;11;54;528,527323709337
3343461;1;2;1;70;54;4;48;1; ;2;144;4; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;55;85;1;1;8512;11;54;236,274318825012
3343471;1;3;1;70;54;48;48;1; ;2;50;3; ;3;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;39;41;52;1;2;5233;11;54;195,497294638462
3343477;1;1;1;70;54;3;42;4; ;2;48;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;51;1;1;5125;11;54;446,053759677572
3343484;1;3;1;70;54;8;36;1; ;2;48;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;11;54;335,097803464935
3343504;1;4;1;70;54;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;54;425,873239124429
3343536;1;4;1;70;54;8;8;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;40;55;1;1;5522;11;54;362,606665678511
3343541;1;4;1;70;54;1;54;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;95;95;45;1;1;4521;11;54;733,179254069219
3343562;1;1;1;70;54;12;48;4; ;2;8;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;52;1;1;5272;11;54;537,66912165615
3343678;1;1;1;70;54;52;48;4; ;2;52;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;53;55;1;2;5529;11;54;390,378661646913
3343679;1;2;1;70;54;4;48;1; ;2;576;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;28;1;1;2899;11;54;378,481621753953
3344042;1;4;1;70;76;52;48;1; ;2;32;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;84;39;50;1;2;5030;11;76;1066,37444621345
3344055;1;2;1;70;76;44;30;1; ;2;99;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;40;52;1;2;5233;11;76;876,045966056833
3344079;1;2;1;70;76;20;48;1; ;2;52;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;11;76;1226,93393678527
3344081;1;2;1;70;76;26;56;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;36;1;2;3699;11;76;744,048938127458
3344083;1;2;1;70;76;26;48;1; ;2;42;8; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;62;01;1;2;0111;11;76;916,10848526197
3344084;1;2;1;70;76;12;40;1; ;2;42;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;11;76;1229,4371146508
3344088;1;2;1;70;76;8;40;1; ;2;4;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;13;32;45;1;1;4542;11;76;928,970981340037
3344111;1;5;1;70;76;9;48;1; ;2;32;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;50;55;1;1;5521;11;76;1031,39743238758
3344112;1;2;1;70;76;19;48;1; ;2;33;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;45;52;1;2;5262;11;76;1040,35403494623
3344124;1;3;1;70;76;24;60;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;2;6422;11;76;1071,80639561116
3344125;1;2;1;70;76;8;134;1; ;2;28;1; ;9;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;39;45;52;1;1;5239;11;76;1164,9358807483
3344127;1;1;1;70;11;104;48;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5231;11;11;2059,62828832123
3344138;1;3;1;70;11;24;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;92; ; ;1;2; ;11;11;3032,97206731196
3344141;1;3;1;70;11;28;48;1; ;2;28;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;43;52;1;2;5231;11;11;2711,36095559606
3344154;1;2;1;70;11;5;48;1; ;2;3;4; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;7500000;2;02;02;45;1;1;4522;11;11;2158,05829510992
3344160;1;2;1;70;11;8;60;1; ;2;8;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;93;45;1;1;4552;11;11;1861,67749573618
3344160;1;5;1;70;11;1;48;1; ;2;12;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;36;60;1;1;6021;11;11;1861,67749573618
3344173;1;2;1;70;11;16;48;1; ;2;16;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;98;52;1;2;5225;11;11;2707,6601701455
3344180;1;3;1;70;11;1;20;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5237;11;11;4957,34267020811
3344184;1;2;1;70;11;1;48;1; ;2;32;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5233;11;11;5595,68749442816
3344195;1;3;1;70;11;52;56;1; ;2;52;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;93;1;2;9302;11;11;1995,68997610272
3344195;1;4;1;70;11;2;45;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;11;1995,68997610272
3344201;1;1;1;70;11;52;48;1; ;2;52;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;75;17;1;2;1730;11;11;4087,58591163981
3344202;1;2;1;70;11;156;48;1; ;2;250;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;55;71;1;2;7130;11;11;3206,16725507857
3344204;1;3;1;70;11;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;11;5689,43424434359
3344207;1;2;1;70;11;8;48;4; ;2;16;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;39;55;1;1;5511;11;11;5251,07468115071
3344220;1;2;1;70;11;4;48;4; ;2;208;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;11;11;2163,65786490601
3344223;1;2;1;70;11;6;48;1; ;2;6;4; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;92;22;1;1;2233;11;11;4595,34069054511
3344226;1;2;1;70;11;2;48;1; ;2;104;4; ;4;2; ; ; ; ; ;1; ; ; ; ; ;2; ;2;55;55;70;1;1;7010;11;11;2858,55311869925
3344226;1;3;1;70;11;1;25;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;99; ; ;1;1; ;11;11;2858,55311869925
3344233;1;1;1;70;11;20;72;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;19;1;2;1921;11;11;5055,77757014694
3344251;1;2;1;70;11;48;48;1; ;2;52;3; ;1;2; ; ; ; ; ; ; ;1; ; ; ;1;30000;2;45;54;95;1;2;9500;11;11;4697,14132662544
3344264;1;2;1;70;11;2;24;1; ;2;2;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;37;45;52;1;1;5235;11;11;2345,77332498974
3344268;1;2;1;70;11;4;48;1; ;2;4;1; ;6;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;15;15;74;1;1;7430;11;11;7380,11599283926
3344269;1;3;1;70;11;3;24;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;11;11;2631,98643220138
3344270;1;1;1;70;11;4;48;2; ;2;24;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;12;12;91;1;1;9111;11;11;7037,31997496922
3344282;1;2;1;70;11;4;48;1; ;2;4;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;13;54;95;1;1;9500;11;11;2553,77541120643
3344328;1;4;1;70;11;24;40;1; ;2;40;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;25000;2;39;97;15;1;2;1530;11;11;2090,20817431621
3344339;1;2;1;70;11;4;70;1; ;2;16;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;53;55;1;1;5529;11;11;2534,0282701299
3344346;1;4;1;70;11;36;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;11;11;2095,8077441123
3344358;1;2;1;70;11;24;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7421;11;11;3293,4314979834
3344422;1;2;1;70;66;18;50;1; ;2;15;1; ;7;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;64;1;2;6421;11;66;288,548880558337
3344434;1;3;1;70;66;8;48;1; ;2;8;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;32;32;85;1;1;8511;11;66;388,240038266771
3344464;1;4;1;70;66;36;60;1; ;2;36;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;2;4560;11;66;236,857980562685
3344465;1;2;1;70;66;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;11;66;229,080833104124
3344497;1;4;1;70;66;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;66;348,695637686403
3344508;1;2;1;70;66;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;61;01;1;1;0140;11;66;239,916698213861
3344516;1;2;1;70;66;12;48;1; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;57;93;1;1;9302;11;66;336,972785438383
3344520;1;4;1;70;66;208;48;1; ;2;208;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;11;66;217,379326854219
3344525;1;3;1;70;66;32;48;1; ;2;32;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;2;4552;11;66;314,617518973717
3344528;1;2;1;70;66;2;48;1; ;2;60;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;1;1929;11;66;304,823752770542
3344531;1;1;1;70;66;4;48;1; ;2;7;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;39;75;1;1;7523;11;66;835,018297672218
3344534;1;2;1;70;66;2;48;1; ;2;48;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;37;74;1;1;7411;11;66;774,537340470889
3344537;1;2;1;70;66;48;48;1; ;2;1;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;90000;2;85;95;45;1;2;4521;11;66;316,367708893134
3344564;1;5;1;70;66;4;48;1; ;2;49;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;11;66;282,939224173916
3344574;1;1;1;70;66;104;48;4; ;2;104;4; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;11;66;288,548880558337
3344574;1;2;1;70;66;16;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;11;66;288,548880558337
3344579;1;1;1;70;66;4;48;1; ;2;156;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5221;11;66;254,905864625938
3344608;1;1;1;70;11;2;48;1; ;2;2;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;33;45;52;1;1;5225;11;11;2853,77034408168
3344614;1;1;1;70;11;12;48;1; ;2;72;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;11;11;2878,30025977578
3344616;1;2;1;70;11;52;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;64;1;2;6421;11;11;2550,43326447298
3344620;1;2;1;70;11;52;48;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;11;11;2884,7493514018
3344686;1;3;1;70;76;32;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;11;76;855,844224344276
3344689;1;2;1;70;76;24;48;1; ;2;5;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;55;1;2;5529;11;76;1103,96336724067
3344698;1;2;1;70;76;1;2;1; ;2;2;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;1;185000;2;92;92;21;1;1;2101;11;76;837,228847303733
3344699;1;1;1;70;76;7;48;4; ;2;45;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;1;7513;11;76;934,40293073775
3344999;1;2;1;70;13;2;48;1; ;2;18;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;98;60;1;1;6031;11;13;366,057128695353
3345003;1;2;1;70;13;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;11;13;306,860264675183
3345004;1;2;1;70;13;4;40;1; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;660000;2;37;55;80;1;1;8043;11;13;249,367612750217
3345005;1;3;1;70;13;52;48;3; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;38;64;1;2;6421;11;13;318,057086317095
3345005;1;8;1;70;13;52;48;1; ;2;52;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;97;51;1;2;5125;11;13;318,057086317095
3345006;1;2;1;70;13;30;40;4; ;2;30;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;11;13;346,78977307133
3345006;1;5;1;70;13;8;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;11;13;346,78977307133
3345007;1;2;1;70;13;30;48;1; ;2;30;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;25;1;2;2529;11;13;386,236066447622
3345012;1;1;1;70;13;21;48;1; ;2;21;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;2;4552;11;13;431,246745158559
3345016;1;4;1;70;13;13;40;1; ;2;13;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;1;8512;11;13;357,784269624191
3345021;1;2;1;70;13;24;48;1; ;2;24;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;11;13;426,465980307304
3345028;1;4;1;70;13;32;48;1; ;2;32;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;11;13;544,76807771576
3345029;1;1;1;70;13;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;13;434,31472724709
3345030;1;3;1;70;13;2;48;1; ;2;2;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5234;11;13;375,038437021954
3345031;1;1;1;70;13;2;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;33;92;1;1;9242;11;13;369,61757638473
3345033;1;1;1;70;13;28;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;50;1;2;5011;11;13;426,465980307304
3345035;1;1;1;70;13;24;48;1; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;56;93;1;2;9301;11;13;371,307740279482
3345042;1;3;1;70;13;2;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;53;98;60;1;1;6031;11;13;379,70552952623
3345058;1;1;1;70;13;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;59;59;85;1;1;8512;11;13;400,809605211695
3345059;1;6;1;70;13;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;850000;2;11;05;73;1;1;7310;11;13;446,285712204409
3345061;1;1;1;70;13;52;48;1; ;2;52;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;63;1;2;6340;11;13;431,246745158559
3345070;1;4;1;70;13;106;40;1; ;2;106;4; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;55;75;1;2;7514;11;13;406,562947348411
3345075;1;4;1;70;13;12;48;1; ;2;102;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;52;1;1;5229;11;13;383,008100257736
3345078;1;2;1;70;13;4;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;44; ; ;1;1; ;11;13;306,860264675183
3345080;1;3;1;70;13;8;40;1; ;2;16;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;74;1;1;7421;11;13;379,70552952623
3345083;1;4;1;70;13;54;36;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;11;13;400,757497622198
3345083;1;5;1;70;13;3;40;1; ;2;124;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;11;13;400,757497622198
3345084;1;2;1;70;13;108;40;1; ;2;108;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;39;24;1;2;2429;11;13;382,415959844842
3345099;2;3;2;70;13;52;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;59;63;1;2;6340;11;13;361,514966366663
3345102;1;4;1;70;13;40;48;1; ;2;40;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;93;1;2;9309;11;13;373,523253594793
3345103;1;3;1;70;13;36;48;1; ;2;36;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;21;64;1;2;6422;11;13;374,697938915764
3345103;1;4;1;70;13;40;48;1; ;2;40;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;21;64;1;2;6422;11;13;374,697938915764
3345107;1;4;1;70;76;52;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;11;76;773,774943729892
3345111;1;3;1;70;76;2;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;94; ; ;1;1; ;11;76;720,348055707645
3345112;1;1;1;70;76;8;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1921;11;76;881,131471436103
3345115;1;4;1;70;76;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;33;45;15;1;1;1551;11;76;939,832172291611
3345122;1;1;1;70;76;25;48;1; ;2;25;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;2;4530;11;76;1073,73920430161
3345126;1;2;1;70;76;50;48;1; ;2;2;8; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;37;62;01;1;2;0115;11;76;1090,10084108694
3345129;1;1;1;70;76;212;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;2;2891;11;76;1095,53279048465
3345135;2;5;2;70;76;12;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;55;54;74;1;1;7493;11;76;1017,14487736482
3345142;2;1;2;70;76;4;48;4; ;2;4;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;11;76;855,497780325833
3345142;2;3;2;70;76;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;76;855,497780325833
3345143;1;3;1;70;76;50;48;1; ;2;50;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;1;13;13;80;1;2;8043;11;76;1106,61790659286
3345151;1;2;1;70;76;50;48;1; ;2;96;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;11;76;1051,80095962593
3345157;1;2;1;70;73;3;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;1;5223;11;73;294,380433590777
