DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2123913;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3115,00456727399
2123922;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3133,55380443411
2123922;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3133,55380443411
2123923;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;05;3444,94880814721
2123925;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3942,30195287439
2123925;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3942,30195287439
2123925;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3942,30195287439
2123926;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;01;05;3875,86119855046
2123926;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3875,86119855046
2123927;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;05;3897,31122841353
2123927;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3897,31122841353
2123927;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3897,31122841353
2123928;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3290,68102194183
2123929;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3439,18521977903
2123929;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3439,18521977903
2123930;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;05;3586,69770580493
2123930;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3586,69770580493
2123930;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3586,69770580493
2123935;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3429,14878342292
2123936;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;4014,32896003155
2123938;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3062,30827838145
2123938;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3062,30827838145
2123939;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3716,12074274123
2123939;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3716,12074274123
2123940;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;01;05;3279,9766877106
2123940;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3279,9766877106
2123941;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3444,94880814721
2123942;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;01;05;2346,9749432369
2123942;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;01;05;2346,9749432369
2123943;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3716,18296646573
2123944;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3062,30827838145
2123952;1;2;1;80;2;1;1;1; ;2; ;2; ; ; ; ;2;2;1;01;05;4065,0319133557
2123952;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;01;05;4065,0319133557
2123953;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3444,94880814721
2123954;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3424,65060475805
2123954;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3424,65060475805
2123961;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;4319,24111799648
2123964;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3716,18296646573
2123965;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;05;4324,94248264015
2123971;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;05;4596,11441723417
2123971;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;4596,11441723417
2123971;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;4596,11441723417
2123972;1;2;1;80;2;1;4;1; ;2; ;2; ; ; ; ;1;2;1;01;05;5391,73800297618
2123972;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;5391,73800297618
2123972;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;5391,73800297618
2123972;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;5391,73800297618
2123973;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;2995,86752405752
2123976;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;2609,69630075142
2123976;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;2609,69630075142
2123976;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;2609,69630075142
2123977;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;01;05;2995,86752405752
2123978;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3444,94880814721
2123979;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3096,71976399036
2123979;1;3;1;80;2;1;1;8; ;2; ;2; ; ;1; ;2;1;1;01;05;3096,71976399036
2123979;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3096,71976399036
2123980;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;01;05;4457,64665575307
2123980;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;4457,64665575307
2123981;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;01;05;2995,86752405752
2123983;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;4683,82786588623
2123983;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;4683,82786588623
2123991;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3716,18296646573
2123992;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;4400,25062597394
2123992;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;4400,25062597394
2124001;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;4152,32702149636
2124002;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;01;05;3612,66949308938
2124004;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;01;05;4457,64665575307
2124004;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;4457,64665575307
2124006;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1;CAMBIO DE DOMICILIO;12; ;1;01;05;5182,02471544242
2124010;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;05;2261,45302801206
2124033;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;3415,94571426376
2124033;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;3415,94571426376
2124033;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;3415,94571426376
2124034;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;3100,2241097413
2124034;2;3;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;3100,2241097413
2124035;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;08;2601,65460340831
2124037;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;2793,06720295535
2124038;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;2686,08128951883
2124038;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;2686,08128951883
2124039;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;4299,64086382711
2124039;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;4299,64086382711
2124040;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;3532,81095072375
2124040;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;3532,81095072375
2124043;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;1610,9871827711
2124055;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;08;2947,49349053776
2124056;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;01;08;3318,95106023493
2124082;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;01;08;2698,63129810105
2124082;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;2698,63129810105
2124084;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;2622,71883876012
2124084;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;2622,71883876012
2124086;1;2;1;80;2;1;3;9;ENFERMEDAD;2; ;2; ; ; ; ;4;2;1;01;08;2403,32623262349
2124086;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;2403,32623262349
2124087;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;01;08;2848,82112746615
2124087;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;08;2848,82112746615
2124087;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;2848,82112746615
2124087;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;2848,82112746615
2124088;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;08;1724,90918129305
2124088;1;2;1;80;2;1;4;9;EDAD;2; ;2; ; ; ; ;4;2;1;01;08;1724,90918129305
2124088;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;1724,90918129305
2124088;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;1724,90918129305
2124088;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;1724,90918129305
2124090;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;01;08;2945,15012585199
2124090;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;2945,15012585199
2124090;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;2945,15012585199
2124094;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;1610,9871827711
2124094;1;3;1;80;2;1;3;3; ;2; ;1;10000; ; ; ;9;2;1;01;08;1610,9871827711
2124097;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;08;4645,90536172087
2124097;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;4645,90536172087
2124099;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;01;08;1610,9871827711
2124099;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;08;1610,9871827711
2124130;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;08;2396,14831956376
2124130;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;2396,14831956376
2124130;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;2396,14831956376
2124131;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;3243,03860089399
2124132;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;3336,49623731642
2124135;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;08;2677,80710762793
2124135;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;2677,80710762793
2124136;1;1;1;80;2;1;4;1; ;2; ;2; ; ; ; ;11;2;1;01;08;2276,21429598768
2124141;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;3350,49018137418
2124141;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;3350,49018137418
2124142;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;3171,70268571225
2124142;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;08;3171,70268571225
2124191;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;01;25;1484,56517177269
2124193;1;3;1;80;2;2; ; ; ;2; ;2; ;1;5; ;5; ;1;01;25;1641,48755179258
2124195;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;01;25;1554,48455668076
2124196;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;01;25;881,449959272426
2124208;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1607,08753523008
2124209;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;01;25;1723,91994099563
2124210;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1362,04280831529
2124212;1;5;1;80;2;1;9;4; ;2; ;2; ; ; ; ;4;2;1;01;25;869,632270069786
2124215;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1966,67788222133
2124215;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1966,67788222133
2124215;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1966,67788222133
2124220;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1405,16232646425
2124221;1;2;1;80;2;1;2;6; ;2; ;2; ; ; ; ;9;2;1;01;25;2092,07425742594
2124221;1;4;1;80;2;1;3;6; ;2; ;2; ; ; ; ;6;2;1;01;25;2092,07425742594
2124221;1;6;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;2092,07425742594
2124224;1;2;1;80;2;1;1;1; ;2; ;2; ; ; ; ;1;2;1;01;25;1884,24549301828
2124225;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1873,24217121214
2124228;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;1; ;1;01;25;3452,56664864911
2124228;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;3452,56664864911
2124231;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1607,08753523008
2124234;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1003,97232272982
2124271;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;2187,42917983476
2124274;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1362,04280831529
2124275;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;8;2;1;01;25;1126,49468618722
2124286;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;01;25;869,632270069786
2124286;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;869,632270069786
2124288;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1952,46828376481
2124289;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1641,48755179258
2124289;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1641,48755179258
2124292;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1362,04280831529
2124293;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;869,632270069786
2124294;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1843,23602780264
2124294;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1843,23602780264
2124297;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;9;2;1;01;25;1636,91694588381
2124299;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;8;2;1;01;25;1641,48755179258
2124300;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;01;25;1316,04927841912
2124301;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;01;25;1785,25807003574
2124302;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1246,73026395553
2124303;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;25;1362,04280831529
2124305;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;2160,23601690048
2124305;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;2160,23601690048
2124309;1;2;1;80;2;1;1;7; ;2; ;2; ; ; ;ESPERA TEMPORADA;12;2;1;01;25;1246,73026395553
2124309;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1246,73026395553
2124310;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;2367,86788595576
2124311;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1438,57164187652
2124312;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;01;25;2162,91313329531
2124312;1;5;1;80;2;1;1;4; ;2; ;1;98; ; ; ;4;2;1;01;25;2162,91313329531
2124314;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1797,24249790647
2124345;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1489,48820518123
2124346;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1170,2014303943
2124346;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1170,2014303943
2124347;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;01;25;1322,7299372612
2124347;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1322,7299372612
2124353;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1260,61470502083
2124354;1;2;1;80;2;1;1;9;POR EMBARAZO;2; ;2; ; ; ;POR EMBARAZO;12;2;1;01;25;3138,67947171109
2124357;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1948,99390157312
2124367;1;1;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;01;25;1565,4878784869
2124367;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1565,4878784869
2124368;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1785,25807003574
2124369;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1571,39143412873
2124370;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1554,48455668076
2124371;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;01;25;1565,4878784869
2124371;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1565,4878784869
2124373;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1235,72694214939
2124374;1;3;1;80;2;1;2;4; ;2; ;2; ; ;1; ;4;1;1;01;25;1827,29105821421
2124375;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;25;3138,67947171109
2124377;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;01;25;1554,48455668076
2124378;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;01;25;1763,23281204972
2124380;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;01;25;1362,04280831529
2124382;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1844,15551876393
2124388;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;984,821076491012
2124388;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;984,821076491012
2124389;1;3;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;01;25;869,632270069786
2124389;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;869,632270069786
2124391;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;2185,31912690144
2124391;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;2185,31912690144
2124392;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;2801,54771414116
2124392;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1;FINALIZACION DE LA COSECHA;12; ;1;01;25;2801,54771414116
2124392;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;2801,54771414116
2124467;1;2;1;80;2;1;2;6; ;2; ;2; ; ;1; ;9;1;1;01;25;3572,41240097806
2124468;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1891,60669660848
2124468;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1891,60669660848
2124471;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;01;25;2801,53571031253
2124471;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;2801,53571031253
2124471;1;8;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;01;25;2801,53571031253
2124483;1;2;1;80;2;1;3;7; ;2; ;2; ; ; ; ;9;2;1;01;25;2676,7238583512
2124483;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;2676,7238583512
2124486;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;01;25;1935,79328314453
2124557;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;01;25;1350,27467919627
2124559;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;2233,66465239357
2124560;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1350,27467919627
2124560;1;4;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1350,27467919627
2124573;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;2558,71945807337
2124574;1;2;1;80;2;1;2;7; ;2; ;2; ; ; ; ;9;2;1;01;25;1816,96725777422
2124574;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1816,96725777422
2124575;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1440,03793662038
2124578;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;2935,64877922722
2124578;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;2935,64877922722
2124585;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;901,114458597278
2124585;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;901,114458597278
2124586;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;911,108913277329
2124587;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;638,983170768157
2124588;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;901,114458597278
2124588;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;901,114458597278
2124589;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;426,85649729614
2124589;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;426,85649729614
2124590;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;611,732438290396
2124590;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;611,732438290396
2124590;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;611,732438290396
2124591;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;826,575313818679
2124593;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;871,367233631364
2124594;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1267,50238403617
2124594;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1267,50238403617
2124594;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1267,50238403617
2124594;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1267,50238403617
2124595;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;833,699323006308
2124595;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;833,699323006308
2124595;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;833,699323006308
2124595;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;833,699323006308
2124596;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;802,763333950524
2124596;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;802,763333950524
2124596;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;802,763333950524
2124597;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;01;20;1215,4945636107
2124597;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1215,4945636107
2124597;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1215,4945636107
2124597;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1215,4945636107
2124597;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1215,4945636107
2124597;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;1215,4945636107
2124597;1;10;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;01;20;1215,4945636107
2124598;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;910,379263145897
2124598;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;910,379263145897
2124598;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;910,379263145897
2124599;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;673,183708012322
2124599;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;20;673,183708012322
2124599;1;4;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;01;20;673,183708012322
