DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7250;P7260;P7280;P7280S1;P7310;P7320;P7350;P7350S1;P7360;P7390;P7390S1;P7420;P7420S1;P7420S2;P7420S3;P7420S4;P7420S5;P7420S6;P7420S7;P7420S8;P7420S7A1;P7422;P7422S1;P9460;OFICIO1;OFICIO2;RAMA2D_D;DSI;DSCY;RAMA4D_D;MES;DPTO;fex_c_2011
2098511;1;4;1;70;17;104;48;1; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;01;17;191,014985621189
2098512;1;2;1;70;17;4;48;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;01;17;201,081597767246
2098518;1;2;1;70;17;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;06; ; ;1;1; ;01;17;185,603931949163
2098520;1;1;1;70;17;6;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;17;154,146130302211
2098523;1;1;1;70;17;120;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;2;4552;01;17;108,542698184547
2098523;1;2;1;70;17;98;24;1; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;01;17;108,542698184547
2098523;1;3;1;70;17;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;97;15;1;2;1530;01;17;108,542698184547
2099113;1;3;1;70;08;6;48;1; ;2;5;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;34;30;74;1;1;7499;01;08;336,879335574668
2099113;1;4;1;70;08;4;30;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;08;336,879335574668
2099116;1;3;1;70;08;48;48;1; ;2;16;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5219;01;08;283,919797950668
2099130;1;1;1;70;08;48;48;1; ;2;8;4; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;20;1;2;2030;01;08;546,389651885355
2099139;1;5;1;70;08;8;48;1; ;2;12;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;28;1;1;2811;01;08;510,534498454183
2099150;2;2;2;70;08;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;01;08;280,789029836665
2099150;4;2;4;70;08;8;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;08;280,789029836665
2099162;1;2;1;70;08;2;48;1; ;2;15;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;1;4521;01;08;656,291659271833
2099162;1;7;1;70;08;8;48;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;08;656,291659271833
2099167;1;5;1;70;08;84;48;1; ;2;30;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;01;08;601,78715569885
2099168;1;2;1;70;08;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;08;518,509899354075
2099169;1;3;1;70;08;104;48;1; ;2;104;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;51;1;2;5135;01;08;555,472723135399
2099171;1;2;1;70;08;4;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;1; ;01;08;625,845169679948
2099173;1;1;1;70;08;4;48;1; ;2;52;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;52;1;1;5211;01;08;261,853250038809
2099181;1;1;1;70;08;4;40;4; ;2;144;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;52;1;1;5211;01;08;646,075351986709
2099186;1;9;1;70;08;2;48;1; ;2;144;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;01;08;514,633909232979
2099201;1;7;1;70;08;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;01;08;436,446311594366
2099202;1;2;1;70;08;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;08;454,293131458774
2099203;1;3;1;70;08;8;50;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;08;567,839595901337
2099210;1;2;1;70;08;17;48;1; ;2;17;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;41;52;1;2;5221;01;08;580,11859728426
2099214;1;2;1;70;08;8;40;4; ;2;8;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;01;08;561,55764333009
2099231;1;2;1;70;08;3;48;1; ;2;11;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;01;08;685,648010419865
2099233;1;3;1;70;08;3;44;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;51;1;1;5170;01;08;756,618797537582
2099237;1;4;1;70;08;36;48;1; ;2;36;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;52;1;2;5237;01;08;781,352543069456
2099240;1;5;1;70;08;52;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;08;569,431307786591
2099253;1;2;1;70;08;36;40;1; ;2;36;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;40;52;1;2;5234;01;08;781,352543069456
2099263;1;2;1;70;08;48;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;52;1;2;5252;01;08;590,679612859929
2099268;1;2;1;70;08;2;48;1; ;2;104;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;01;08;598,544687087468
2099269;1;4;1;70;08;28;48;1; ;2;28;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;15;1;2;1512;01;08;535,328647524937
2099270;1;3;1;70;08;52;48;1; ;2;600;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;2;0123;01;08;573,898812938607
2099280;1;4;1;70;08;24;48;1; ;2;28;4; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5269;01;08;445,779793524593
2099283;1;3;1;70;08;52;48;1; ;2;216;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;01;08;548,652833529864
2099285;1;1;1;70;08;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;32;40;52;1;1;5252;01;08;502,997019588732
2099290;1;3;1;70;08;20;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;39;85;1;2;8512;01;08;649,309230369129
2099290;1;4;1;70;08;4;48;1; ;2;5;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;45;45;24;1;1;2423;01;08;649,309230369129
2099292;1;2;1;70;08;14;48;1; ;2;14;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;85;52;1;2;5272;01;08;550,372584023833
2099293;1;3;1;70;08;40;48;1; ;2;50;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;98;60;1;2;6021;01;08;676,132179466199
2099300;1;4;1;70;11;53;48;1; ;2;106;1; ;2;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;09;32;65;1;2;6593;01;11;2434,03635398957
2099301;1;2;1;70;11;24;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO;2; ;2;39;38;74;1;2;7499;01;11;2228,16606374264
2099301;1;3;1;70;11;53;48;1; ;2;53;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;92;92;74;1;2;7430;01;11;2228,16606374264
2099303;1;2;1;70;11;53;48;1; ;2;53;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;80;1;2;8050;01;11;2580,03189613179
2099314;1;3;1;70;11;12;48;4; ;2;12;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;02;19;31;1;1;3190;01;11;2364,34916303856
2099341;1;2;1;70;11;52;48;2; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;13;80;1;2;8050;01;11;2554,43978036909
2099346;1;2;1;70;11;16;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;01;11;1980,59205666013
2099365;1;5;1;70;11;2;24;1; ;2;2;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;496900;2;33;38;75;1;1;7530;01;11;2259,58580612545
2099375;1;3;1;70;11;32;48;3; ;2;32;3; ;1;1; ; ; ; ; ; ; ; ;1; ;VIVIR DE LA PENSION;2; ;2;54;54;95;1;2;9500;01;11;1945,10773140582
2099392;1;2;1;70;11;6;48;4; ;2;6;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;11;2486,7059787478
2099393;1;3;1;70;11;12;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;95;45;1;1;4521;01;11;2770,59705685913
2099397;1;2;1;70;11;16;48;1; ;2;16;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;51;1;2;5170;01;11;2676,73389757782
2099410;1;1;1;70;11;3;60;1; ;2;3;1; ;3;7; ; ; ; ;1; ; ; ; ; ; ;1;700000;2;58;58;70;1;1;7020;01;11;2345,90248070037
2099410;1;2;1;70;11;8;50;1; ;2;8;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;1;7020;01;11;2345,90248070037
2099410;1;3;1;70;11;50;50;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;11;2345,90248070037
2099421;1;2;1;70;11;3;50;1; ;2;118;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;53;55;1;1;5521;01;11;1869,87381821973
2099421;1;6;1;70;11;20;50;3; ;2;20;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;01;11;1869,87381821973
2099422;1;5;1;70;11;24;60;4; ;2;25;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;2;9302;01;11;2597,34971362946
2099425;1;1;1;70;11;52;50;3; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;2;7493;01;11;2448,49335416982
2099426;1;1;1;70;11;24;50;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;01;11;1740,26813425525
2099427;1;1;1;70;11;3;50;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;81;36;1;1;3611;01;11;2084,33791084135
2099427;1;5;1;70;11;4;48;1; ;2;4;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;45;45;51;1;1;5125;01;11;2084,33791084135
2099427;1;11;1;70;11;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;1; ;01;11;2084,33791084135
2099428;1;1;1;70;11;104;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;98;98;60;1;2;6022;01;11;2600,50004994535
2099429;1;3;1;70;11;24;48;1; ;2;24;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;34;1;2;3430;01;11;2102,30647127615
2099430;1;3;1;70;11;28;48;4; ;2;36;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;2;9302;01;11;2183,19147631011
2099433;1;6;1;70;11;6;24;4; ;2;60;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;13;80;1;1;8041;01;11;2888,86072427417
2099444;1;3;1;70;11;8;48;1; ;2;8;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;74;1;1;7411;01;11;2634,4227410605
2099450;1;1;1;70;11;10;55;4; ;2;10;5; ;2;4; ; ;1; ; ; ; ; ; ; ; ;2; ;2;95;95;45;1;1;4521;01;11;2192,89215989296
2099450;1;2;1;70;11;10;55;4; ;2;10;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;37;95;45;1;1;4521;01;11;2192,89215989296
2099455;1;4;1;70;11;2;48;1; ;2;4;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;1;250000;2;38;45;15;1;1;1591;01;11;2693,46474339069
2099456;1;4;1;70;11;14;48;1; ;2;14;1; ;4;7; ; ;1; ; ; ; ; ; ; ; ;2; ;2;58;58;70;1;2;7020;01;11;2417,3055081767
2099462;1;6;1;70;13;1;40;1; ;2;1;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;01;13;328,859346058113
2099463;1;1;1;70;13;2;56;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;13;343,500413172709
2099463;1;3;1;70;13;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;75; ; ;1;1; ;01;13;343,500413172709
2099465;1;4;1;70;13;4;50;4; ;2;4;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;50;1;1;5020;01;13;308,824743254049
2099473;1;3;1;70;13;1;48;1; ;2;72;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;36;1;1;3611;01;13;339,598874583936
2099477;1;1;1;70;13;52;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;77;15;1;2;1512;01;13;342,133730292689
2099477;1;3;1;70;13;2;48;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;51;1;1;5135;01;13;342,133730292689
2099478;1;2;1;70;13;20;48;1; ;2;20;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;2;8512;01;13;380,708485197143
2099479;1;3;1;70;13;19;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;13;385,483093667455
2099486;1;3;1;70;13;26;40;2; ;2;156;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;45;52;1;2;5233;01;13;330,684722467577
2099486;1;5;1;70;13;2;40;1; ;2;2;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;32;32;74;1;1;7411;01;13;330,684722467577
2099495;1;1;1;70;13;12;48;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;01;13;228,770311367444
2099498;2;1;2;70;13;3;54;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;38;64;1;1;6421;01;13;371,826798946842
2099499;1;3;1;70;13;52;48;1; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;43;41;52;1;2;5239;01;13;368,913317343549
2099502;1;3;1;70;13;3;48;1; ;2;3;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;496900;2;45;45;52;1;1;5233;01;13;352,524279118765
2099505;1;3;1;70;13;26;48;1; ;2;26;1; ;6;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;52;1;2;5235;01;13;384,801246330265
2099510;1;4;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;01;13;390,54020463222
2099515;1;1;1;70;13;12;40;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;01;13;244,933207578843
2099520;1;4;1;70;13;16;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;13;349,280425331995
2099520;1;6;1;70;13;64;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;01;13;349,280425331995
2099524;1;4;1;70;13;32;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;01;13;352,099964649557
2099535;1;1;1;70;13;4;40;4; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;99;45;1;1;4521;01;13;323,336866766809
2099547;1;5;1;70;13;26;48;1; ;2;26;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;55;80;1;2;8042;01;13;309,297933690189
2099555;1;2;1;70;13;26;48;1; ;2;26;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;92;1;2;9249;01;13;328,547565089867
2099571;1;6;1;70;13;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;01;13;381,065129670854
2099576;1;2;1;70;13;104;48;1; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;01;13;388,748672680329
2099576;1;3;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;00; ; ;1;2; ;01;13;388,748672680329
2099585;1;2;1;70;13;8;48;3; ;2;8;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;55;74;1;1;7493;01;13;368,440126907409
2099591;1;3;1;70;13;104;48;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;98;84;50;1;2;5040;01;13;323,070152117362
2099592;1;3;1;70;13;16;48;1; ;2;16;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;2;6425;01;13;308,941289216478
2099595;1;4;1;70;13;104;48;1; ;2;104;1; ;7;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;55;85;1;2;8511;01;13;307,398415301466
2099602;1;9;1;70;13;6;20;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;01;13;252,9038001469
2099604;1;2;1;70;13;12;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;01;13;307,786251443149
2099604;1;3;1;70;13;12;30;1; ;2;54;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5234;01;13;307,786251443149
2099604;1;7;1;70;13;24;40;1; ;2;6;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;26;1;2;2695;01;13;307,786251443149
2099605;1;3;1;70;13;54;40;1; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;21;74;1;2;7491;01;13;332,737799748917
2099608;1;3;1;70;13;24;40;1; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;40;52;1;2;5241;01;13;288,68161941049
2099642;1;3;1;70;17;2;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;60;97;15;1;1;1530;01;17;323,791713609233
2099646;1;2;1;70;17;98;48;1; ;2;22;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;45;1;2;4542;01;17;151,60741413375
2099651;1;3;1;70;17;28;48;1; ;2;28;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5522;01;17;132,93482905095
2099658;1;2;1;70;17;8;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;15;1;1;1593;01;17;184,229954326617
2099659;1;2;1;70;17;12;48;1; ;2;2;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;37;60;1;1;6042;01;17;189,316189427205
2099660;1;2;1;70;17;3;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;39;45;52;1;1;5233;01;17;188,632133705349
2099664;1;2;1;70;17;258;48;2; ;2;312;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;75;1;2;7511;01;17;106,748897191357
2099665;1;3;1;70;17;3;50;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4521;01;17;226,157324804276
2099665;1;4;1;70;17;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;38;64;1;1;6421;01;17;226,157324804276
2099667;1;1;1;70;17;52;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;01;17;148,606605451935
2099667;1;5;1;70;17;3;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;52;1;1;5233;01;17;148,606605451935
2099668;1;1;1;70;17;4;48;1; ;2;1;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;4500000;2;12;12;74;1;1;7411;01;17;164,434572973077
2099675;1;1;1;70;17;104;48;1; ;2;104;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5231;01;17;189,316189427205
2099677;1;3;1;70;17;12;48;1; ;2;12;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;91;1;1;9111;01;17;323,652389175071
2099683;1;1;1;70;17;104;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;40;1;2;4010;01;17;163,060595350531
2099685;1;3;1;70;17;4;48;1; ;2;4;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;02;39;75;1;1;7512;01;17;161,798801513165
2099699;1;3;1;70;17;20;48;1; ;2;20;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;58;74;1;2;7492;01;17;198,473219381704
2099700;1;1;1;70;17;8;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;1;5211;01;17;161,729139296084
2099704;1;4;1;70;17;104;48;1; ;2;104;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;51;1;2;5125;01;17;105,638692368795
2099706;1;2;1;70;17;17;48;1; ;2;17;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;01;17;134,460143262911
2099712;1;1;1;70;17;104;48;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;2;7020;01;17;148,800463609449
2099723;1;2;1;70;17;104;48;1; ;2;104;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;21;64;1;2;6421;01;17;182,89849827217
2099726;1;4;1;70;17;4;48;1; ;2;4;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;1;650000;2;83;83;34;1;1;3430;01;17;162,261146451908
2099734;1;3;1;70;17;8;48;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;52;1;1;5233;01;17;169,803105077003
2099737;1;5;1;70;17;6;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;77;15;1;1;1581;01;17;230,350844399301
2099742;1;2;1;70;17;4;48;1; ;2;8;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;55;1;1;5511;01;17;204,109799523431
2099747;1;2;1;70;17;24;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;01;17;175,735312648941
2099747;1;3;1;70;17;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;45;52;1;1;5233;01;17;175,735312648941
2099749;1;5;1;70;17;8;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;17;135,821968180708
2099749;1;6;1;70;17;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;41;1;1;4100;01;17;135,821968180708
2099749;1;10;1;70;17;8;48;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;54;95;1;1;9500;01;17;135,821968180708
2099751;1;3;1;70;17;4;48;1; ;2;40;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;38;97;52;1;1;5211;01;17;182,995553563622
2099756;1;8;1;70;17;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;38;38;64;1;1;6421;01;17;151,539802408915
2099762;1;3;1;70;17;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;01;17;172,287287522112
2100241;1;2;1;70;23;3;36;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;37;84;50;1;1;5020;01;23;160,799842826165
2100244;1;3;1;70;23;8;24;3; ;2;52;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;15;1;1;1551;01;23;147,401705670345
2100244;1;4;1;70;23;8;48;1; ;2;1;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;28;1;1;2811;01;23;147,401705670345
2100244;1;7;1;70;23;4;36;1; ;2;52;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;54;95;1;1;9500;01;23;147,401705670345
2100245;1;3;1;70;23;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;01;23;129,306214829038
2100245;2;1;2;70;23;4;48;1; ;2;4;1; ;4;9;DE SU BOLSILLO; ; ; ; ; ; ; ; ;1; ;1;170000;2;53;53;55;1;1;5530;01;23;129,306214829038
2100245;2;2;2;70;23;4;48;1; ;2;260;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5244;01;23;129,306214829038
2100251;1;1;1;70;23;52;50;4; ;2;60;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;45;52;1;2;5231;01;23;125,615804873498
2100251;1;2;1;70;23;12;60;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;01;1;1;0121;01;23;125,615804873498
2100259;1;1;1;70;23;2;40;1; ;2;60;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;01;23;117,569034163728
2100260;1;2;1;70;23;2;48;3; ;2;6;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;54;54;95;1;1;9500;01;23;129,401860637605
2100260;1;4;1;70;23;4;45;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;01;23;129,401860637605
