Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3171354;1;2;1;70;05;28;24;4; ;2;344;1; ;9;4; ; ; ; ; ; ; ; ;1; ;ESTA PAGANDO LA PENSION QUE SUBSIDIA EL GOBIERNO;2; ;2;54;79;18;1;2;1810;03;05;782,773639873602
3171355;1;2;1;70;05;24;48;2; ;2;576;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;8000;2;59;59;92;1;2;9219;03;05;1066,43809097566
3171360;1;3;1;70;05;8;60;1; ;2;10;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4552;03;05;1172,49505627046
3171362;1;2;1;70;05;16;48;1; ;2;16;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;97;45;1;2;4521;03;05;806,4514733828
3171375;1;2;1;70;05;4;48;1; ;2;76;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;51;1;1;5141;03;05;1174,4792950714
3171376;1;2;1;70;05;48;48;4; ;2;96;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;2;7493;03;05;782,773639873602
3171377;1;4;1;70;05;4;24;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;66;1;1;6604;03;05;774,900065205461
3171389;1;3;1;70;05;8;48;1; ;2;8;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;1;5011;03;05;1130,72044408624
3171392;1;1;1;70;05;20;48;4; ;2;20;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;03;05;1213,45472835225
3171397;1;4;1;70;05;52;48;1; ;2;54;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;21;64;1;2;6422;03;05;742,197764225848
3171403;1;4;1;70;05;12;48;1; ;2;52;1; ;7;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;53;55;1;1;5521;03;05;1057,99501190629
3171407;1;1;1;70;05;1;48;1; ;2;20;1; ;7;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;52;1;1;5231;03;05;833,690470454359
3171414;1;4;1;70;08;20;48;1; ;2;16;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;2;9302;03;08;496,880903238593
3171419;1;1;1;70;08;36;56;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;03;08;522,625372134451
3171426;1;3;1;70;08;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;52;1;1;5235;03;08;622,947787273487
3171428;1;4;1;70;08;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;03;20;1;1;2010;03;08;449,238510707062
3171429;1;4;1;70;08;16;48;1; ;2;12;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;80;1;2;8045;03;08;719,801953471013
3171429;1;5;1;70;08;28;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;03;08;719,801953471013
3171430;1;1;1;70;08;12;48;1; ;2;12;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;45;52;1;1;5262;03;08;571,751455722936
3171444;1;2;1;70;08;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5262;03;08;901,030654813056
3171452;1;5;1;70;08;12;40;1; ;2;108;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;64;1;1;6412;03;08;565,130030038936
3171459;1;2;1;70;08;4;40;3; ;2;98;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;03;08;711,302581387424
3171462;1;2;1;70;08;8;40;1; ;2;52;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5234;03;08;471,929907411502
3171465;1;3;1;70;08;52;40;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;80;1;2;8011;03;08;553,852827129639
3171465;1;4;1;70;08;52;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;2; ;03;08;553,852827129639
3171469;2;2;2;70;08;108;40;1; ;2;156;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;03;08;643,671696244175
3171472;1;3;1;70;08;108;40;1; ;2;108;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;2;4552;03;08;475,739271612263
3171480;1;2;1;70;08;12;48;1; ;2;52;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;52;1;1;5211;03;08;513,639326452682
3171481;1;2;1;70;08;8;48;1; ;2;10;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;32;32;70;1;1;7020;03;08;656,435136115976
3171495;1;2;1;70;08;52;48;1; ;2;156;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;03;08;487,01647452156
3171511;1;1;1;70;08;12;48;1; ;2;14;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;03;08;650,796534661327
3171516;1;3;1;70;08;12;48;1; ;2;14;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5139;03;08;553,214969416191
3171529;1;2;1;70;08;10;40;1; ;2;52;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8041;03;08;670,281614539893
3171530;1;6;1;70;08;16;48;1; ;2;16;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;03;08;538,590322279774
3171531;1;2;1;70;08;3;48;1; ;2;3;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;03;03;85;1;1;8513;03;08;632,240432298228
3171533;2;2;2;70;08;10;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;03;08;403,244986449561
3171535;1;2;1;70;08;20;48;1; ;2;20;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;74;1;2;7499;03;08;416,57282126457
3171536;1;3;1;70;08;48;12;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;21;64;1;2;6421;03;08;749,635258743409
3171546;1;5;1;70;08;48;48;1; ;2;48;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;74;1;2;7493;03;08;736,494302663946
3171546;1;6;1;70;08;48;8;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;70;26;1;2;2610;03;08;736,494302663946
3171548;1;3;1;70;08;16;48;1; ;2;16;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;40;52;1;2;5231;03;08;417,386131633831
3171559;1;3;1;70;08;4;48;1; ;2;4;1; ;8;5; ; ; ; ; ; ; ; ; ;1; ;2; ;1;77;77;15;1;1;1511;03;08;787,484139422597
3171568;1;8;1;70;08;2;48;3; ;2;12;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;41;52;1;1;5233;03;08;663,48495744422
3171581;1;3;1;70;08;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;03;08;566,112854268287
3171583;1;3;1;70;08;16;48;1; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;2;8511;03;08;549,060059018496
3171586;1;2;1;70;08;8;48;1; ;2;192;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;03;08;610,960550192034
3171586;1;5;1;70;08;40;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;60;1;2;6042;03;08;610,960550192034
3171590;1;3;1;70;08;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;24;1;2;2423;03;08;451,028801106989
3171594;1;4;1;70;08;2;48;1; ;2;18;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;11;52;1;1;5233;03;08;553,214969416191
3171595;2;2;2;70;08;8;48;1; ;2;144;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;33;52;1;1;5211;03;08;702,370382419541
3171605;1;1;1;70;08;96;48;1; ;2;96;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;2;8044;03;08;481,635668667147
3171605;1;5;1;70;08;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;03;08;481,635668667147
3171619;1;2;1;70;08;16;60;4; ;2;16;5; ;2;4; ; ; ; ; ;1; ; ; ; ; ;2; ;2;41;41;52;1;2;5225;03;08;615,825494761885
3171620;1;1;1;70;08;48;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;64;1;2;6421;03;08;656,435136115976
3171620;1;2;1;70;08;10;48;1; ;2;10;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;92;1;1;9211;03;08;656,435136115976
3171631;1;2;1;70;23;50;40;1; ;2;50;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;03;23;144,297143621709
3171639;1;1;1;70;23;20;40;2; ;2;120;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;45;1;2;4530;03;23;148,576781854366
3171648;1;3;1;70;23;200;1;1; ;2;270;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8045;03;23;141,394268468529
3171651;1;3;1;70;23;40;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;2; ;03;23;178,898009452645
3171660;1;2;1;70;23;12;48;1; ;2;12;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8514;03;23;143,123502883362
3171675;1;1;1;70;23;2;40;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;03;23;158,103937814268
3171675;2;2;2;70;23;2;40;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;33;32;52;1;1;5244;03;23;158,103937814268
3171683;1;3;1;70;23;3;40;1; ;2;1;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;1;7412;03;23;124,869023794437
3171684;1;3;1;70;23;3;40;2; ;2;24;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;03;23;154,087055032749
3171703;1;1;1;70;23;2;40;1; ;2;24;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;58;58;74;1;1;7492;03;23;186,945151553998
3171706;1;3;1;70;23;36;36;1; ;2;36;1; ;9;9;ES COTIZANTE DEL REGIMEN CONTRIBUTIVO DE MANERA I; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;66;1;2;6604;03;23;172,156914839139
3171714;1;4;1;70;23;12;28;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;03;23;180,001205812613
3171716;1;2;1;70;23;60;40;1; ;2;86;6; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5211;03;23;143,123502883362
3171718;1;4;1;70;23;16;20;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;03;23;197,92750596476
3171720;1;3;1;70;23;20;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;2; ;03;23;148,663160811833
3171721;2;1;2;70;23;48;20;4; ;2;69;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;55;74;1;2;7493;03;23;163,555286345501
3171722;1;3;1;70;23;8;40;4; ;2;16;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;52;1;1;5233;03;23;174,884393174757
3171723;1;4;1;70;23;8;28;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;03;23;152,53682557548
3171725;1;4;1;70;23;4;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;03;23;161,511026761524
3171728;1;4;1;70;23;20;28;1; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;74;1;2;7493;03;23;132,150517963056
3171735;1;3;1;70;23;20;44;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;03;23;172,156914839139
3171740;1;2;1;70;23;8;48;1; ;2;24;1; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;38;64;1;1;6422;03;23;122,733815910595
3171744;1;5;1;70;23;42;42;1; ;2;25;1; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;03;23;137,000455331717
3171745;1;11;1;70;23;8;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;03;23;175,172573237298
3171750;1;4;1;70;23;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;03;23;196,753865226413
3171763;2;2;2;70;23;8;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;91;1;1;9192;03;23;185,60072563075
3171766;1;1;1;70;23;3;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;03;23;146,926723268631
3171767;1;3;1;70;23;8;48;1; ;2;2;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;03;23;144,067909566705
3171774;1;1;1;70;23;5;48;1; ;2;35;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;03;23;177,616994821091
3171775;1;1;1;70;23;4;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;97;60;1;1;6021;03;23;145,396960621334
3171783;1;3;1;70;23;5;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;03;23;158,14692788233
3171784;1;6;1;70;23;8;48;1; ;2;4;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7492;03;23;132,27616599187
3171784;1;7;1;70;23;3;48;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;03;23;132,27616599187
3171791;1;2;1;70;23;2;48;1; ;2;32;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;13;80;1;1;8011;03;23;161,569951408674
3171795;1;2;1;70;23;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;03;23;163,871205093334
3171796;1;1;1;70;52;3;36;1; ;2;3;4; ;1;9;CARTA DE VINCULACION; ; ; ; ; ; ; ; ;1; ;1;100000;2;53;71;13;1;1;1320;03;52;129,705130289772
3171796;1;2;1;70;52;52;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5522;03;52;129,705130289772
3171796;2;1;2;70;52;10;48;1; ;2;10;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;03;52;129,705130289772
3171814;1;2;1;70;52;12;45;1; ;2;12;8; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;62;01;1;1;0111;03;52;175,563437724822
3171820;1;2;1;70;52;12;20;3; ;2;12;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;03;52;228,294784861789
3171824;1;3;1;70;52;4;48;1; ;2;4;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;4000000;2;02;02;75;1;1;7512;03;52;86,9579025110795
3171827;1;4;1;70;52;12;48;1; ;2;20;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;39;39;51;1;1;5125;03;52;94,544335670477
3171836;1;3;1;70;52;108;48;2; ;2;216;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;15;22;1;2;2212;03;52;213,040859926889
3171839;2;1;2;70;52;4;40;2; ;2;4;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;55;55;40;1;1;4010;03;52;96,3929547444823
3171846;1;3;1;70;52;98;30;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;03;52;86,9579025110795
3171846;1;7;1;70;52;52;40;1; ;2;13;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5233;03;52;86,9579025110795
3171849;1;2;1;70;52;2;40;1; ;2;2;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;45;45;52;1;1;5233;03;52;86,9579025110795
3171850;1;4;1;70;52;4;50;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;230000;2;45;45;51;1;1;5155;03;52;200,67078850655
3171869;1;2;1;70;52;204;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;2;8520;03;52;135,63282766137
3171873;1;1;1;70;52;240;48;1; ;2;260;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;2;4530;03;52;192,084764886156
3171877;1;3;1;70;52;24;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;03;52;223,022769985891
3171880;1;5;1;70;52;2;24;3; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;03;52;86,9579025110795
3172084;1;1;1;70;11;2;48;4; ;2;2;4; ;1;2; ; ;1; ; ; ; ; ; ; ; ;1;500000;2;98;98;60;1;1;6031;03;11;2675,92992108649
3172087;1;3;1;70;11;4;20;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;03;11;2202,8588599862
3172092;1;2;1;70;11;4;20;1; ;2;4;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;37;98;60;1;1;6031;03;11;2481,3532955034
3172106;1;1;1;70;11;1;40;1; ;2;11;4; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;1;7412;03;11;2473,44237431914
3172123;1;2;1;70;11;12;48;1; ;2;12;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;03;11;2841,42719592937
3172136;1;1;1;70;11;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;03;11;2342,17949733525
3172137;1;4;1;70;11;12;48;1; ;2;10;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5239;03;11;2368,9465950157
3172149;1;4;1;70;11;4;48;1; ;2;4;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;34;74;1;1;7421;03;11;2855,18673957676
3172152;1;3;1;70;11;2;48;1; ;2;2;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;93;93;45;1;1;4552;03;11;1954,83865648139
3172154;1;2;1;70;11;12;48;1; ;2;12;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;03;11;2678,32437251391
3172168;1;1;1;70;11;4;48;1; ;2;4;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;03;11;2748,36000521778
3172176;1;2;1;70;11;12;48;1; ;2;12;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;52;1;1;5241;03;11;2683,91341087204
3172176;1;3;1;70;11;24;56;4; ;2;24;4; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;61;01;1;2;0112;03;11;2683,91341087204
3172194;1;2;1;70;11;2;14;1; ;2;28;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5219;03;11;2183,76242484756
3172198;1;3;1;70;11;2;48;1; ;2;3;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;15000;2;45;95;36;1;1;3611;03;11;2644,53808171416
3172202;1;3;1;70;11;1;24;1; ;2;12;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;97;18;1;1;1810;03;11;2324,84972260976
3172203;1;2;1;70;11;4;48;1; ;2;36;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;54;95;1;1;9500;03;11;2883,96259233472
3172205;1;2;1;70;11;120;48;1; ;2;240;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;38;64;1;2;6421;03;11;2481,71161375392
3172209;1;3;1;70;11;10;48;1; ;2;11;4; ;1;3; ; ; ; ; ;1; ; ; ; ; ;2; ;2;21;44;70;1;1;7010;03;11;2427,64889461119
3172214;1;2;1;70;11;24;24;1; ;2;48;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;97;15;1;2;1589;03;11;2354,77616944728
3172224;1;2;1;70;11;1;48;1; ;2;4;1; ;4;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;42;52;1;1;5246;03;11;1986,29264767066
3172224;1;3;1;70;11;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;79;79;18;1;1;1810;03;11;1986,29264767066
3172237;1;5;1;70;11;4;48;4; ;2;96;4; ;9;1; ; ; ; ; ; ; ; ;1; ;PENSION POR SUSTITUCION;2; ;2;53;53;52;1;1;5237;03;11;2403,45930528579
3172243;1;2;1;70;11;9;48;1; ;2;9;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;9;45;45;52;1;1;5234;03;11;2423,00931415843
3172243;1;3;1;70;11;8;8;1; ;2;9;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;9;45;45;52;1;1;5233;03;11;2423,00931415843
3172259;1;2;1;70;11;4;48;1; ;2;9;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;18;1;1;1810;03;11;2698,8309858371
3172265;1;4;1;70;11;4;72;1; ;2;4;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8532;03;11;2486,2978771865
3172266;1;5;1;70;11;1;48;1; ;2;1;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;590000;2;37;37;52;1;1;5261;03;11;2159,57283552217
3172268;1;3;1;70;11;8;48;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;03;11;2410,20637496159
3172275;1;1;1;70;11;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;58;58;15;1;1;1589;03;11;2557,48410396991
3172277;1;2;1;70;11;3;48;1; ;2;6;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;55;1;1;5521;03;11;2800,16741598347
3172286;2;3;2;70;11;4;48;1; ;2;12;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1921;03;11;2264,07500802112
3172286;4;1;4;70;11;14;48;1; ;2;14;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;2;1921;03;11;2264,07500802112
3172287;1;1;1;70;11;10;48;2; ;2;14;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;17;1;1;1710;03;11;2685,07144218971
3172289;1;1;1;70;11;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;03;11;2427,64889461119
3172293;1;2;1;70;11;8;48;1; ;2;156;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;58;70;1;1;7020;03;11;2595,33798145921
3172293;1;5;1;70;11;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;03;11;2595,33798145921
3172294;1;1;1;70;11;9;40;3; ;2;260;3; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;03;11;2870,20304868734
3172295;1;3;1;70;11;1;48;1; ;2;1;1; ;4;1; ; ; ; ;1; ; ; ; ; ; ;1;750000;2;58;58;70;1;1;7020;03;11;2536,73093734721
3172299;1;2;1;70;11;8;48;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;03;11;2863,45597901154
3172321;1;1;1;70;11;24;48;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ;1; ;PENSIONADO;2; ;2;93;93;45;1;2;4552;03;11;2204,32160184127
3172328;1;3;1;70;11;12;48;1; ;2;12;1; ;9;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;11;33;62;1;1;6211;03;11;2302,16904561443
3172328;1;4;1;70;11;4;48;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;33;39;51;1;1;5153;03;11;2302,16904561443
3172331;1;3;1;70;11;4;48;1; ;2;8;1; ;4;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;03;11;2164,8109928679
3172331;1;5;1;70;11;1;48;1; ;2;1;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;1;7499;03;11;2164,8109928679
3172332;1;1;1;70;11;3;48;1; ;2;4;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;80;80;19;1;1;1921;03;11;2771,3915632255
3172336;1;2;1;70;11;12;48;1; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;94;36;1;1;3699;03;11;2800,16741598347
3172338;1;1;1;70;11;104;48;1; ;2;104;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;2;8512;03;11;2423,66120807159
3172343;2;1;2;70;11;3;60;1; ;2;3;1; ;3;1; ; ;1; ; ; ; ; ; ; ; ;1;589500;2;84;45;52;1;1;5233;03;11;2748,51689660117
3172344;1;1;1;70;11;3;72;1; ;2;3;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;40;52;1;1;5221;03;11;2540,41391334941
3172352;1;2;1;70;11;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;11; ; ;1;1; ;03;11;2359,72075113037
