Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3199322;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;54;349,640076861081
3199323;1;1;1;80;54;1;1;7; ;2; ;1;10000; ; ;NO TIENE RECURSOS PARA INSTALAR UN NEGOCIO.;12;2;1;04;54;435,59113048946
3199325;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;54;265,375139230618
3199325;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;265,375139230618
3199330;1;2;1;80;54;1;4;7; ;2; ;2; ; ; ; ;4;2;1;04;54;362,752478862776
3199330;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;362,752478862776
3199330;1;6;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;362,752478862776
3199334;1;5;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;54;414,556550728756
3199335;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;247,719817052493
3199336;1;2;1;80;54;1;3;3; ;2; ;2; ; ;1; ;9;1;1;04;54;528,845038015267
3199336;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;528,845038015267
3199336;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;528,845038015267
3199341;1;2;1;80;54;1;3;4; ;2; ;2; ; ; ; ;4;2;1;04;54;339,996006120398
3199350;1;1;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;54;366,190572840668
3199351;1;3;1;80;54;2; ; ; ;2; ;2; ;1;1; ;8; ;1;04;54;321,175219676563
3199352;1;1;1;80;54;1;1;6; ;2; ;2; ; ; ; ;4;2;1;04;54;400,723375217382
3199355;1;1;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;365,359034741258
3199355;1;2;1;80;54;1;1;4; ;2; ;2; ; ; ; ;4;2;1;04;54;365,359034741258
3199355;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;365,359034741258
3199357;2;1;2;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;276,67300497489
3199357;2;4;2;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;276,67300497489
3199357;2;5;2;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;276,67300497489
3199358;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;54;246,529289525503
3199361;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;351,662142487481
3199363;1;1;1;80;54;1;4;6; ;2; ;2; ; ; ; ;9;2;1;04;54;361,33821843674
3199369;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;415,491340148123
3199369;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;415,491340148123
3199371;1;1;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;306,664655100631
3199371;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;306,664655100631
3199371;1;5;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;306,664655100631
3199378;1;1;1;80;54;1;3;4; ;2; ;2; ; ; ; ;4;2;1;04;54;349,672082069658
3199379;1;1;1;80;54;1;3;5; ;3; ;2; ; ; ; ;11;2;1;04;54;505,818735589553
3199379;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;505,818735589553
3199379;1;6;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;505,818735589553
3199380;1;2;1;80;54;1;3;6; ;2; ;2; ; ; ; ;9;2;1;04;54;472,188717423629
3199382;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;392,983663566071
3199382;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;392,983663566071
3199383;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;335,943184607304
3199385;1;2;1;80;54;1;2;4; ;2; ;2; ; ; ; ;4;2;1;04;54;289,041338131083
3199385;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;289,041338131083
3199387;1;2;1;80;54;1;4;7; ;1;4;2; ; ;3; ;5;1;1;04;54;415,491340148123
3199387;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;415,491340148123
3199388;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;423,694319276034
3199388;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;423,694319276034
3199389;1;2;1;80;54;1;1;4; ;2; ;1;30000; ; ; ;4;2;1;04;54;311,549014713135
3199391;1;2;1;80;54;1;4;3; ;2; ;2; ; ;2; ;9;1;1;04;54;446,201995858086
3199391;1;3;1;80;54;1;1;8; ;2; ;2; ; ; ; ;2;2;1;04;54;446,201995858086
3199392;1;1;1;80;54;1;2;4; ;2; ;2; ; ;1; ;4;1;1;04;54;306,646789323376
3199392;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;306,646789323376
3199392;1;4;1;80;54;2; ; ; ;2; ;2; ;1;2; ;2; ;1;04;54;306,646789323376
3199392;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;306,646789323376
3199393;1;5;1;80;54;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;54;293,790125429304
3199394;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;446,793683594193
3199394;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;446,793683594193
3199395;1;3;1;80;54;1;4;7; ;2; ;2; ; ;4; ;8;1;1;04;54;347,00845772132
3199395;1;4;1;80;54;1;4;7; ;2; ;2; ; ; ; ;9;2;1;04;54;347,00845772132
3199396;1;3;1;80;54;1;4;3; ;2; ;2; ; ; ; ;4;2;1;04;54;468,206145288795
3199397;1;2;1;80;54;1;2;2; ;2; ;2; ; ; ; ;9;2;1;04;54;367,381100367657
3199399;1;3;1;80;54;1;3;6; ;2; ;2; ; ; ; ;2;2;1;04;54;279,022160498563
3199399;1;4;1;80;54;1;4;5; ;3; ;2; ; ;4; ;11;1;1;04;54;279,022160498563
3199689;1;1;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;13;474,420844574447
3199689;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;474,420844574447
3199689;1;6;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;474,420844574447
3199689;1;7;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;474,420844574447
3199690;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;13;323,135585787075
3199690;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;323,135585787075
3199691;1;1;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;13;320,010825965214
3199693;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;13;371,357071884291
3199693;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;371,357071884291
3199694;1;2;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;353,226972225433
3199696;1;2;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;348,01116301567
3199696;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;348,01116301567
3199697;1;2;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;399,986782249789
3199700;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;491,954531117479
3199700;1;7;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;491,954531117479
3199701;1;1;1;80;13;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;13;396,232649112886
3199701;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;396,232649112886
3199702;1;2;1;80;13;1;1;3; ;2; ;2; ; ; ; ;9;2;1;04;13;348,640536330711
3199704;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;443,580660535415
3199705;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;388,825938664975
3199705;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;388,825938664975
3199709;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;317,114026934761
3199709;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;317,114026934761
3199709;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;317,114026934761
3199710;1;2;1;80;13;1;2;8; ;2; ;2; ; ; ; ;1;2;1;04;13;284,621799391964
3199710;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;284,621799391964
3199711;1;1;1;80;13;1;4;8; ;2; ;2; ; ; ; ;9;2;1;04;13;381,354221513269
3199711;1;2;1;80;13;1;2;5; ;3; ;2; ; ; ; ;10;2;1;04;13;381,354221513269
3199712;1;1;1;80;13;1;4;7; ;2; ;2; ; ; ; ;9;2;1;04;13;339,918020333833
3199712;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;339,918020333833
3199713;1;1;1;80;13;1;4;8; ;2; ;2; ; ; ; ;8;2;1;04;13;370,194147282732
3199714;1;2;1;80;13;1;1;8; ;2; ;2; ; ; ; ;3;2;1;04;13;348,640536330711
3199715;1;1;1;80;13;1;3;7; ;2; ;2; ; ; ; ;8;2;1;04;13;471,658886631958
3199715;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;471,658886631958
3199716;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;417,058666723419
3199716;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;417,058666723419
3199716;1;7;1;80;13;1;3;4; ;2; ;2; ; ; ; ;4;2;1;04;13;417,058666723419
3199717;1;1;1;80;13;1;4;8; ;2; ;2; ; ; ; ;8;2;1;04;13;309,497376620558
3199717;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;309,497376620558
3199719;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;318,1672029271
3199719;1;2;1;80;13;1;3;6; ;2; ;2; ; ; ; ;11;2;1;04;13;318,1672029271
3199719;1;4;1;80;13;1;1;8; ;2; ;2; ; ; ; ;3;2;1;04;13;318,1672029271
3199719;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;318,1672029271
3199719;1;7;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;318,1672029271
3199721;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;315,951102333202
3199722;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;443,580660535415
3199723;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;376,902138368972
3199723;1;5;1;80;13;1;4;3; ;2; ;2; ; ; ; ;8;2;1;04;13;376,902138368972
3199724;1;1;1;80;13;1;4;8; ;2; ;2; ; ; ; ;11;2;1;04;13;386,348573083272
3199727;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;414,978283448769
3199728;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;316,495586987948
3199729;1;1;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;13;288,552308856376
3199729;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;288,552308856376
3199729;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;288,552308856376
3199729;1;4;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;288,552308856376
3199729;1;5;1;80;13;1;2;3; ;2; ;2; ; ; ; ;9;2;1;04;13;288,552308856376
3199730;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;323,135585787075
3199730;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;323,135585787075
3199730;1;4;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;323,135585787075
3199731;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;444,92243479441
3199732;1;2;1;80;13;1;3;3; ;2; ;2; ; ; ; ;9;2;1;04;13;323,135585787075
3199732;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;323,135585787075
3199732;1;4;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;323,135585787075
3199734;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;399,986782249789
3199735;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;396,124265072489
3199736;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;367,823811981908
3199736;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;367,823811981908
3199736;1;8;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;367,823811981908
3199737;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;352,503053508011
3199737;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;352,503053508011
3199738;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;357,718862717775
3199739;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;394,518240242372
3199740;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;399,986782249789
3199740;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;399,986782249789
3199741;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;394,518240242372
3199741;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;394,518240242372
3199742;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;347,494863299992
3199742;1;5;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;347,494863299992
3199743;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;336,087362719667
3199747;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;683,979208326711
3199747;1;4;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;683,979208326711
3199749;1;2;1;80;13;1;2;9;EMBARAZO;2; ;2; ; ; ; ;9;2;1;04;13;622,423570982144
3199750;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;858,028653165111
3199750;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;858,028653165111
3199750;1;5;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;858,028653165111
3199752;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;317,114026934761
3199754;1;1;1;80;13;1;2;6; ;2; ;2; ; ; ; ;11;2;1;04;13;341,30317192943
3199757;1;2;1;80;13;1;2;6; ;2; ;2; ; ; ; ;9;2;1;04;13;338,864844341494
3199758;1;1;1;80;13;1;4;9;CAMBIO DE DOMICILIO POR SEGURIDAD;2; ;2; ; ; ; ;8;2;1;04;13;396,293033021913
3199758;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;396,293033021913
3199758;1;6;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;396,293033021913
3199758;1;7;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;396,293033021913
3199759;1;2;1;80;13;2; ; ; ;2; ;2; ;1;4; ;5; ;1;04;13;261,708057383672
3199759;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;261,708057383672
3199759;1;6;1;80;13;1;1;8; ;2; ;2; ; ; ; ;6;2;1;04;13;261,708057383672
3199761;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;13;453,413411443516
3199761;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;453,413411443516
3199761;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;453,413411443516
3199761;1;6;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;453,413411443516
3199764;1;2;1;80;13;1;1;8; ;2; ;2; ; ; ; ;2;2;1;04;13;337,497713671015
3199764;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;337,497713671015
3199764;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;337,497713671015
3199765;1;1;1;80;13;1;4;6; ;3; ;2; ; ; ; ;10;2;1;04;13;467,503253028743
3199765;1;2;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;13;467,503253028743
3199765;1;4;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;13;467,503253028743
3199765;1;5;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;13;467,503253028743
3199768;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;341,989604163356
3199768;1;4;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;341,989604163356
3199769;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;341,989604163356
3199769;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;341,989604163356
3199770;1;1;1;80;13;1;2;4; ;2; ;2; ; ; ; ;4;2;1;04;13;803,475816499044
3199770;1;3;1;80;13;1;2;7; ;2; ;2; ; ; ; ;2;2;1;04;13;803,475816499044
3199771;1;3;1;80;13;1;2;7; ;2; ;2; ; ; ; ;7;2;1;04;13;381,856682590931
3199772;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;384,995281050808
3199772;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;384,995281050808
3199773;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;293,081685832214
3199774;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;312,62213644242
3199774;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;312,62213644242
3199774;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;312,62213644242
3199775;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;386,348573083272
3199777;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;13;341,989604163356
3199777;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;341,989604163356
3199778;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;374,373447665756
3199778;1;7;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;374,373447665756
3199779;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;11;2;1;04;13;349,972998235972
3199779;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;349,972998235972
3199779;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;349,972998235972
3199781;1;1;1;80;13;1;3;5; ;3; ;2; ; ; ; ;10;2;1;04;13;765,767779746483
3199781;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;765,767779746483
3199782;1;1;1;80;13;1;3;5; ;3; ;2; ; ; ; ;10;2;1;04;13;432,343292473338
3199782;1;2;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;13;432,343292473338
3199782;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;432,343292473338
3199783;1;1;1;80;13;1;3;5; ;3; ;2; ; ; ; ;10;2;1;04;13;393,829506078226
3199783;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;393,829506078226
3199783;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;393,829506078226
3199784;1;2;1;80;13;1;2;4; ;2; ;2; ; ; ; ;4;2;1;04;13;369,642663013778
3199785;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;8;2;1;04;13;418,705083306821
3199786;1;1;1;80;13;1;2;5; ;3; ;2; ; ; ; ;10;2;1;04;13;443,580660535415
3199786;1;2;1;80;13;1;3;5; ;3; ;2; ; ; ; ;10;2;1;04;13;443,580660535415
3199787;1;2;1;80;13;1;2;2; ;2; ;2; ; ; ; ;2;2;1;04;13;672,669578138911
3199788;1;2;1;80;13;1;3;3; ;2; ;2; ; ; ; ;9;2;1;04;13;734,989109413983
3199790;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;397,470565615766
3199790;1;4;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;397,470565615766
3199791;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;356,981105362336
3199793;1;3;1;80;13;1;2;4; ;2; ;2; ; ; ; ;4;2;1;04;13;371,17002944353
3199793;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;371,17002944353
3199793;1;6;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;13;371,17002944353
3199793;1;8;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;371,17002944353
3199795;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;406,632345361352
3199798;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;349,692424809722
3199798;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;08;349,692424809722
3199799;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;08;538,254572139595
3199799;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;08;538,254572139595
3199800;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;08;570,087305255764
3199800;1;5;1;80;08;1;1;3; ;2; ;2; ; ; ; ;9;2;1;04;08;570,087305255764
3199801;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;638,587603495449
3199802;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;614,131046135734
3199803;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;400,834449693706
3199804;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;627,457285341735
3199805;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;452,417974868992
3199805;1;5;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;08;452,417974868992
3199805;1;6;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;08;452,417974868992
3199805;1;7;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;452,417974868992
3199805;1;11;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;452,417974868992
3199808;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;547,46263503592
3199808;1;5;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;08;547,46263503592
3199809;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;507,647326839221
3199809;1;6;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;08;507,647326839221
3199810;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;361,444680412753
3199810;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;08;361,444680412753
3199811;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;08;302,11848886103
3199812;1;2;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;04;08;381,602351512227
3199812;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;08;381,602351512227
3199814;1;2;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;04;08;709,495081076538
3199814;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;08;709,495081076538
3199814;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;709,495081076538
3199814;1;6;1;80;08;1;2;6; ;2; ;2; ; ;2; ;1;1;1;04;08;709,495081076538
3199814;1;7;1;80;08;1;2;6; ;2; ;2; ; ; ; ;1;2;1;04;08;709,495081076538
3199815;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;08;759,956420271785
3199815;1;4;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;08;759,956420271785
3199815;1;7;1;80;08;1;1;6; ;2; ;2; ; ; ; ;6;2;1;04;08;759,956420271785
3199817;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;627,457285341735
3199817;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;627,457285341735
3199819;1;2;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;08;585,035985105491
3199820;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;663,937991784164
3199821;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;08;642,81603617872
3199823;1;1;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;08;505,395913732831
3199823;1;2;1;80;08;1;4;7; ;2; ;2; ; ; ; ;9;2;1;04;08;505,395913732831
3199824;1;2;1;80;08;1;1;4; ;2; ;2; ; ; ; ;4;2;1;04;08;680,047612055067
3199824;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;680,047612055067
3199824;1;7;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;680,047612055067
3199825;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;635,253001741178
3199826;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;08;580,256331732851
3199826;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;08;580,256331732851
3199826;1;5;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;04;08;580,256331732851
3199827;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;08;480,829099999521
3199828;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;08;552,652359395818
3199828;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;04;08;552,652359395818
3199829;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;650,611752578163
3199830;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;08;598,77229529875
