Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3797751;1;1;1;70;05;24;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;16;1;2;1600;08;05;895,988994342836
3797751;1;3;1;70;05;52;60;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;98; ; ;1;2; ;08;05;895,988994342836
3797753;1;2;1;70;05;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;2; ;08;05;1012,18025894396
3797761;1;1;1;70;05;12;48;1; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;08;05;951,145806063705
3797762;1;2;1;70;05;4;48;1; ;2;4;1; ;4;1; ; ;1; ;1; ; ; ; ; ; ;1;6000000;2;06;06;85;1;1;8513;08;05;1062,24617597067
3797764;1;2;1;70;05;52;48;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;40;52;1;2;5225;08;05;1012,18025894396
3797767;1;2;1;70;05;20;48;1; ;2;25;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;2;0111;08;05;912,806756309607
3797768;1;2;1;70;05;3;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;830000;2;50;33;55;1;1;5523;08;05;1064,29162685736
3797774;1;1;1;70;05;4;48;1; ;2;4;1; ;9;3; ; ;1; ; ; ; ; ; ; ; ;2; ;2;89;89;26;1;1;2693;08;05;1166,09329030629
3797786;1;2;1;70;05;4;16;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ;1; ;ESTUDIAR PARA UN BUEN FUTURO;1;400000;2;21;59;74;1;1;7499;08;05;897,178882017889
3797793;1;1;1;70;05;14;48;1; ;2;14;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;51;1;2;5141;08;05;1495,06455843338
3797800;1;2;1;70;05;2;40;1; ;2;98;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;38;74;1;1;7499;08;05;1159,51503719154
3797805;1;2;1;70;05;104;40;2; ;2;104;1; ;9;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;13;80;1;2;8041;08;05;1044,45446973869
3797809;1;2;1;70;05;24;40;1; ;2;24;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;08;05;880,609686091164
3797814;1;2;1;70;05;9;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;07; ; ;1;1; ;08;05;975,192246009327
3797823;1;3;1;70;05;32;72;1; ;2;32;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;08;05;874,04719581069
3797825;1;3;1;70;05;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;62; ; ;1;1; ;08;05;1031,84625011805
3797826;1;1;1;70;05;4;60;1; ;2;4;1; ;5;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;95;95;45;1;1;4522;08;05;1107,76835186585
3797826;2;2;2;70;05;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;05;1107,76835186585
3797832;1;3;1;70;05;3;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;95;95;45;1;1;4521;08;05;893,88435292936
3797866;1;1;1;70;05;28;24;1; ;2;28;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;54;95;1;2;9500;08;05;1266,85817018687
3797878;1;2;1;70;05;2;48;1; ;2;2;1; ;9;9;COBERTURA; ; ; ; ; ; ; ; ;1; ;1;644300;2;77;77;01;1;1;0123;08;05;917,016039136559
3797880;1;1;1;70;05;4;48;1; ;2;78;1; ;6;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;02;21;64;1;1;6421;08;05;917,016039136559
3797884;1;1;1;70;05;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;59;59;52;1;1;5231;08;05;934,561959705777
3797888;1;2;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;08;05;1144,15149177414
3797888;1;3;1;70;05;3;48;3; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5239;08;05;1144,15149177414
3797893;1;2;1;70;05;24;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4522;08;05;638,792285853177
3797893;1;4;1;70;05;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5155;08;05;638,792285853177
3797896;1;5;1;70;05;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;206000;2;32;38;64;1;1;6422;08;05;775,006787025529
3797909;1;4;1;70;05;4;48;1; ;2;5;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;79;18;1;1;1810;08;05;1138,15489854863
3797920;1;3;1;70;05;8;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;08;05;868,315450700511
3797926;1;3;1;70;05;24;48;1; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;44;70;1;2;7020;08;05;986,278262865919
3797928;1;1;1;70;05;4;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;08;05;876,151837224166
3797932;1;3;1;70;05;48;60;4; ;2;99;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;2;5232;08;05;1140,19129422825
3797934;1;3;1;70;05;26;48;3; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;50;55;1;2;5522;08;05;1475,80906120394
3797936;1;3;1;70;05;4;48;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;36;60;1;1;6021;08;05;945,414060953526
3797936;1;4;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;05;945,414060953526
3797940;1;1;1;70;05;24;48;4; ;2;18;1; ;2;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;12;98;60;1;2;6021;08;05;1014,28490035743
3797946;1;5;1;70;05;16;48;1; ;2;260;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;15;1;2;1551;08;05;1115,02991996864
3797961;1;1;1;70;05;48;48;1; ;2;520;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;54;95;1;2;9500;08;05;973,087604595851
3797965;1;1;1;70;05;6;48;1; ;2;6;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;80;1;1;8050;08;05;898,093635756312
3797967;1;3;1;70;05;8;48;1; ;2;260;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;33;34;22;1;1;2220;08;05;889,342495494235
3797979;1;1;1;70;54;32;60;3; ;2;32;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;08;54;406,827464640904
3797982;1;4;1;70;54;28;40;2; ;2;29;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;12;75;1;2;7523;08;54;422,25023098789
3797991;1;2;1;70;54;8;42;4; ;2;56;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;08;54;432,873435516788
3797994;1;2;1;70;54;12;48;4; ;2;6;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;08;54;432,873435516788
3797998;1;1;1;70;54;12;56;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4522;08;54;530,741740250836
3797998;1;4;1;70;54;8;56;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;260000;2;55;55;74;1;1;7493;08;54;530,741740250836
3798002;1;2;1;70;54;4;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;64;1;1;6421;08;54;295,452529342973
3798012;1;1;1;70;54;4;50;1; ;2;4;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;95;95;45;1;1;4521;08;54;452,667481837341
3798019;1;1;1;70;54;3;50;4; ;2;3;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;79;54;85;1;1;8532;08;54;228,919979639066
3798019;1;5;1;70;54;2;40;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;08;54;228,919979639066
3798020;1;2;1;70;54;2;48;1; ;2;104;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;37;01;1;1;0140;08;54;406,827464640904
3798024;1;2;1;70;54;7;44;1; ;2;18;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8512;08;54;307,924624917465
3798026;1;1;1;70;54;6;48;2; ;2;14;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;11;1;1;1110;08;54;365,528419046187
3798039;1;1;1;70;54;8;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;59;85;1;1;8512;08;54;338,554259692238
3798047;1;3;1;70;54;8;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;54;328,857354351898
3798048;1;1;1;70;54;2;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;54;397,889608565598
3798057;1;2;1;70;54;4;48;1; ;2;4;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;39;58;75;1;1;7524;08;54;211,079556285848
3798057;1;3;1;70;54;4;24;4; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;45;52;1;1;5244;08;54;211,079556285848
3798067;1;2;1;70;54;52;30;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;80; ; ;1;2; ;08;54;381,672504156183
3798073;1;1;1;70;54;1;50;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;81;81;36;1;1;3611;08;54;392,537794901552
3798073;1;3;1;70;54;6;48;1; ;2;120;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;95;45;1;1;4522;08;54;392,537794901552
3798075;1;2;1;70;54;4;48;4; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;41;52;1;1;5239;08;54;289,289863501818
3798079;1;2;1;70;54;3;48;1; ;2;15;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;08;54;435,656039365496
3798085;1;3;1;70;54;3;40;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;08;54;266,864151545344
3798093;1;3;1;70;54;8;54;1; ;2;8;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;58;75;1;1;7522;08;54;294,005235353028
3798095;2;1;2;70;54;3;54;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;80;80;19;1;1;1929;08;54;318,617726964367
3798096;1;1;1;70;54;3;54;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;41;52;1;1;5239;08;54;448,322390161047
3798098;1;2;1;70;54;8;54;4; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;08;54;475,954766478971
3798214;1;1;1;70;73;24;30;1; ;2;28;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;54;53;55;1;2;5529;08;73;228,419825951032
3798214;1;3;1;70;73;48;48;1; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;45;93;45;1;2;4552;08;73;228,419825951032
3798215;1;3;1;70;73;12;48;4; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ;1; ;PENSIONADO;2; ;2;98;98;60;1;1;6031;08;73;247,076503470741
3798223;1;3;1;70;73;12;48;1; ;2;20;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;34;74;1;1;7499;08;73;184,674081811567
3798225;1;1;1;70;73;6;48;4; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ;1; ;ES PENSIONADA;1;500000;2;77;77;15;1;1;1551;08;73;225,617918192492
3798227;1;1;1;70;73;28;48;4; ;2;48;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;08;73;270,094621789431
3798230;1;2;1;70;73;8;84;1; ;2;10;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;79;18;1;1;1810;08;73;284,048208873294
3798241;1;2;1;70;73;24;48;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;50;55;1;2;5521;08;73;336,023675471757
3798244;1;3;1;70;73;30;40;1; ;2;20;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;08;73;274,151984195748
3798279;1;1;1;70;73;56;48;1; ;2;120;1; ;2;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;2;5219;08;73;181,85909412335
3798316;1;1;1;70;73;48;40;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;08;73;270,854738605231
3798318;1;3;1;70;73;48;48;1; ;2;96;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;50;55;1;2;5511;08;73;249,878411229281
3798319;1;7;1;70;73;144;48;1; ;2;288;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;51;1;2;5170;08;73;200,09375772487
3798320;1;2;1;70;73;24;25;1; ;2;32;1; ;6;1; ; ; ; ; ; ; ; ;1; ;DE LA PENSION;2; ;2;45;45;52;1;2;5231;08;73;152,765181964105
3798330;1;1;1;70;73;2;48;1; ;2;2;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;98;98;64;1;1;6421;08;73;275,724597165865
3798330;1;2;1;70;73;12;12;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;1; ;08;73;275,724597165865
3798332;1;4;1;70;73;3;3;1; ;2;20;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;13;13;85;1;1;8532;08;73;232,906929392822
3798380;1;1;1;70;73;28;48;4; ;2;36;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5234;08;73;254,229572449437
3798385;1;1;1;70;73;48;40;2; ;2;48;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;13;80;1;2;8060;08;73;237,2450106833
3798387;1;1;1;70;73;99;48;1; ;2;84;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5530;08;73;240,784722636129
3798387;1;2;1;70;73;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;08;73;240,784722636129
3798387;1;5;1;70;73;96;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;08;73;240,784722636129
3798425;1;3;1;70;73;104;48;1; ;2;104;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8519;08;73;228,073510270366
3798431;1;3;1;70;68;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;08;68;596,213906947544
3798432;1;3;1;70;68;4;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;55;34;1;1;3420;08;68;581,966869241886
3798432;1;4;1;70;68;3;48;1; ;2;4;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;1;660000;2;58;55;70;1;1;7020;08;68;581,966869241886
3798432;1;8;1;70;68;2;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;33;53;55;1;1;5521;08;68;581,966869241886
3798446;1;3;1;70;68;4;48;1; ;2;4;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;1;717000;2;77;77;15;1;1;1551;08;68;677,732962647866
3798450;1;2;1;70;68;24;30;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;41;52;1;2;5219;08;68;579,33813497972
3798451;2;1;2;70;68;3;48;1; ;2;7;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;53;15;1;1;1551;08;68;457,760942046005
3798475;1;4;1;70;68;36;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;08;68;449,520565560896
3798477;1;1;1;70;68;26;48;1; ;2;28;1; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6022;08;68;444,486906731932
3798482;2;1;2;70;68;4;20;4; ;2;26;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;08;68;714,81365790938
3798502;1;3;1;70;52;3;40;4; ;2;3;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;02;02;80;1;1;8050;08;52;261,224976971173
3798504;1;1;1;70;52;4;48;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;45;45;52;1;1;5244;08;52;150,508358458487
3798520;1;1;1;70;52;52;48;1; ;2;52;1; ;3;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;32;32;85;1;2;8532;08;52;140,921118620684
3798520;1;2;1;70;52;4;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;06; ; ;1;1; ;08;52;140,921118620684
3798522;1;2;1;70;52;1;24;1; ;2;2;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;1800000;2;06;06;75;1;1;7512;08;52;283,039432085489
3798523;1;2;1;70;23;20;40;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;52;1;2;5261;08;23;192,753731698277
3798526;1;3;1;70;23;8;40;1; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5233;08;23;140,683452911372
3798534;1;1;1;70;23;2;40;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;52;1;1;5233;08;23;171,865731669583
3798645;1;2;1;70;23;8;40;1; ;2;9;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;74;1;1;7499;08;23;183,608358232554
3798656;1;2;1;70;23;9;40;1; ;2;48;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;37;75;1;1;7512;08;23;194,527409745221
3798723;1;1;1;70;23;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;11; ; ;1;1; ;08;23;142,435721227589
3798748;1;3;1;70;23;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;08;23;157,216884505862
3798751;1;1;1;70;23;32;48;4; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;08;23;180,451955931052
3798751;1;5;1;70;23;3;48;3; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;23;180,451955931052
3798756;3;1;3;70;23;8;40;1; ;2;8;1; ;8;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;39;39;85;1;1;8511;08;23;141,27989563878
3798763;1;1;1;70;23;4;48;1; ;2;4;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;13;80;1;1;8043;08;23;174,716190774196
3798775;1;3;1;70;23;8;48;1; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;1;9302;08;23;178,978445220889
3798777;1;3;1;70;23;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;08;23;175,780996250251
3798782;1;1;1;70;23;3;35;4; ;2;2;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;51;49;65;1;1;6599;08;23;128,128471136783
3798785;1;4;1;70;23;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;31; ; ;1;1; ;08;23;183,706065013174
3798787;1;2;1;70;23;4;48;1; ;2;4;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;02;02;85;1;1;8511;08;23;116,750491024583
3798819;1;2;1;70;23;8;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;03;52;1;1;5235;08;23;215,922550628013
3798828;1;3;1;70;23;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;08;23;173,844898651548
3798829;1;1;1;70;23;4;40;2; ;2;4;2; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1100000;2;13;13;80;1;1;8043;08;23;197,915608323359
3798836;1;2;1;70;08;4;45;1; ;2;4;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;74;1;1;7421;08;08;795,334092044906
3798841;1;4;1;70;08;28;48;1; ;2;28;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;33;18;1;2;1810;08;08;676,002996941182
3798843;1;2;1;70;08;52;48;1; ;2;8;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;08;08;372,565354144752
3798850;1;4;1;70;08;12;48;1; ;2;98;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5221;08;08;590,07236946836
3798857;1;2;1;70;08;24;48;1; ;2;156;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5231;08;08;717,367042641641
3798861;1;2;1;70;08;40;48;1; ;2;44;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5261;08;08;661,660884560754
3798861;1;5;1;70;08;24;48;1; ;2;26;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;2;8511;08;08;661,660884560754
3798862;1;2;1;70;08;62;48;1; ;2;70;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;08;08;539,0456696588
3798864;1;1;1;70;08;102;48;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;58;74;1;2;7492;08;08;515,923767974298
3798871;1;6;1;70;08;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;08;08;338,384776851181
3798871;1;13;1;70;08;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;08;08;338,384776851181
3798872;1;3;1;70;08;40;48;1; ;2;36;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;80;1;2;8050;08;08;581,46294205822
3798874;1;2;1;70;08;2;48;1; ;2;2;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;40;59;52;1;1;5231;08;08;676,720315754604
3798876;1;1;1;70;08;192;72;1; ;2;192;1; ;9;1; ; ; ; ; ; ; ;1;1; ;PENSION;2; ;2;45;45;36;1;2;3614;08;08;502,491027961506
3798883;1;5;1;70;08;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;52;1;1;5239;08;08;452,823531354509
3798891;1;5;1;70;08;6;48;1; ;2;4;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;51;1;1;5135;08;08;468,528173952848
3798898;1;3;1;70;08;32;48;1; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;21;80;1;2;8042;08;08;621,157849222419
3798906;1;2;1;70;08;2;48;1; ;2;72;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;41;52;1;1;5233;08;08;399,832385989609
3798908;1;1;1;70;08;12;48;1; ;2;16;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;50;55;1;1;5521;08;08;507,668679073272
3798916;1;3;1;70;08;104;48;5; ;2;104;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;44;63;1;2;6340;08;08;495,240803753928
3798930;1;1;1;70;08;2;48;1; ;2;48;4; ;1;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;1;5261;08;08;436,250525874812
3798930;1;3;1;70;08;2;35;1; ;2;8;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;08;08;436,250525874812
3798932;1;4;1;70;08;16;48;1; ;2;4;1; ;9;3; ; ;1; ; ; ; ; ; ; ; ;1;700000;2;33;33;65;1;2;6512;08;08;672,610357013931
3798935;1;1;1;70;08;30;48;3; ;2;30;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;08;08;429,701629670006
3798940;1;6;1;70;08;6;40;1; ;2;6;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;58;58;70;1;1;7020;08;08;475,945433039011
3798945;1;3;1;70;08;52;20;1; ;2;2;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;45;45;64;1;2;6421;08;08;445,406272268346
3798950;1;2;1;70;08;32;40;1; ;2;32;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;64;1;2;6421;08;08;792,193826578001
3798955;1;5;1;70;08;8;20;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;08;08;396,388583832028
3798956;1;5;1;70;08;108;40;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;72;1;2;7240;08;08;591,203623562024
3798956;1;6;1;70;08;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;08;591,203623562024
3798957;1;2;1;70;08;52;20;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;91;91;21;1;2;2102;08;08;625,267807963092
3798962;1;1;1;70;08;16;48;1; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;17;92;1;2;9214;08;08;578,740576823
