Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3758332;1;3;1;70;1;3;48;1; ;2;3;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;45;44;50;1;1;5011;06;18;88,0763277273608;18
3758353;1;1;1;70;1;20;48;1; ;2;24;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7523;06;18;84,5801519957946;18
3758359;1;2;1;70;1;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;640000;2;32;33;74;1;1;7412;06;18;48,4201989711144;18
3758364;1;3;1;70;1;1;48;1; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;72;1;1;7250;06;18;81,506335667113;18
3758366;1;1;1;70;1;4;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;64;1;1;6412;06;18;85,4930751655531;18
3758381;1;3;1;70;1;28;48;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;07;85;1;2;8512;06;18;86,2636389766659;18
3758381;1;6;1;70;1;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5125;06;18;86,2636389766659;18
3758382;1;2;1;70;1;53;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;06;18;37,6493385381468;18
3758388;1;2;1;70;1;3;54;1; ;2;3;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;95;45;1;1;4521;06;18;54,4721842171911;18
3758388;1;4;1;70;1;3;48;1; ;2;3;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;53;97;52;1;1;5223;06;18;54,4721842171911;18
3758396;1;2;1;70;1;3;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;53;55;1;1;5521;06;18;96,8830328520148;18
3758397;1;1;1;70;1;4;48;2; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5225;06;18;90,9910994574032;18
3758408;1;3;1;70;1;8;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;24;1;1;2424;06;47;113,498883670393;47
3758427;1;2;1;70;1;2;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;55;74;1;1;7493;06;47;195,396964989232;47
3758429;1;1;1;70;1;16;48;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;87;28;1;2;2892;06;47;160,393790018657;47
3758429;1;3;1;70;1;16;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;06;47;160,393790018657;47
3758432;1;1;1;70;1;28;48;1; ;2;28;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;85;1;2;8532;06;47;140,626015295881;47
3758439;1;3;1;70;1;24;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;92;1;2;9241;06;47;89,4412667946219;47
3758451;1;1;1;70;1;24;40;3; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;47;130,749618241273;47
3758461;1;4;1;70;1;26;24;1; ;2;34;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;63;1;2;6340;06;47;112,410667462877;47
3758477;1;2;1;70;1;24;48;1; ;2;78;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;06;47;266,891121054415;47
3758478;1;2;1;70;1;52;50;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;55;1;2;5521;06;47;319,896533549011;47
3758480;1;3;1;70;1;3;50;4; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;97;26;1;1;2693;06;47;189,617658015429;47
3758483;1;2;1;70;1;28;50;1; ;2;208;4; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;41;52;1;2;5233;06;47;194,029062010859;47
3758491;1;2;1;70;1;52;54;4; ;2;52;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;47;167,323919641638;47
3758495;1;1;1;70;1;3;40;4; ;2;3;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;06;47;217,993907959135;47
3758499;1;2;1;70;1;20;48;1; ;2;20;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;06;47;129,224684447246;47
3758510;1;1;1;70;1;4;60;4; ;2;18;8; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;1;0113;06;63;201,936060145076;63
3758510;1;3;1;70;1;2;40;3; ;2;48;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;06;63;201,936060145076;63
3758510;1;4;1;70;1;4;50;1; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;93;95;45;1;1;4530;06;63;201,936060145076;63
3758510;1;5;1;70;1;1;50;8; ;2;1;8; ;4;5; ; ; ; ; ; ; ; ; ;1; ;1;320000;2;62;62;01;1;1;0111;06;63;201,936060145076;63
3758510;1;6;1;70;1;8;40;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;1; ;06;63;201,936060145076;63
3758512;1;3;1;70;1;3;60;2; ;2;3;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;58;58;80;1;1;8043;06;63;80,3725981620742;63
3758538;1;2;1;70;1;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4521;06;41;151,252950021594;41
3758545;1;1;1;70;1;12;48;1; ;2;12;1; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;1;5211;06;41;137,207814845081;41
3758554;1;2;1;70;1;4;40;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;75000;2;55;55;74;1;1;7493;06;41;165,874562457013;41
3758558;1;4;1;70;1;28;54;1; ;2;28;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;41;177,063341885021;41
3758563;1;6;1;70;1;52;48;1; ;2;52;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;39;75;1;2;7523;06;41;168,243892182774;41
3758564;1;1;1;70;1;48;48;1; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;06;41;182,149840780086;41
3758572;1;3;1;70;1;4;40;4; ;2;4;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;98;58;75;1;1;7524;06;41;124,432182101588;41
3758574;1;1;1;70;1;2;56;1; ;2;2;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;45;52;1;1;5262;06;41;179,75319023603;41
3758577;1;3;1;70;1;2;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;40;1;1;4020;06;41;131,713941432496;41
3758593;1;2;1;70;1;2;48;4; ;2;28;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;21;64;1;1;6422;06;41;143,462605323471;41
3758594;1;2;1;70;1;24;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;45;52;1;2;5233;06;41;176,767549625706;41
3758596;1;1;1;70;1;48;48;1; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;98;60;1;2;6031;06;41;122,802416274895;41
3758603;1;1;1;70;1;12;48;1; ;2;12;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4522;06;41;207,732704635824;41
3758603;1;2;1;70;1;24;48;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;2;5261;06;41;207,732704635824;41
3758603;1;4;1;70;1;4;48;1; ;2;48;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;41;207,732704635824;41
3758610;1;2;1;70;1;50;48;1; ;2;72;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;31;32;75;1;2;7523;06;05;834,107538254826;05
3758610;1;6;1;70;1;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;05;834,107538254826;05
3758615;1;3;1;70;1;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;40;1;1;4010;06;05;1019,05751686679;05
3758630;1;2;1;70;1;20;48;1; ;2;156;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;85;31;1;2;3190;06;05;1206,55877701261;05
3758644;1;1;1;70;1;30;60;1; ;2;30;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;2;5030;06;41;166,714162518847;41
3758662;1;5;1;70;1;1;48;4; ;2;28;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;56;95;1;1;9500;06;41;134,925341011591;41
3758666;1;2;1;70;1;6;48;1; ;2;6;1; ;9;5; ; ; ; ;1;1; ; ; ; ; ;2; ;2;09;09;65;1;1;6512;06;05;1040,11646677424;05
3758669;1;1;1;70;1;24;48;1; ;2;24;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;34;75;1;2;7515;06;05;949,933721586831;05
3758669;1;5;1;70;1;8;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;53;55;1;1;5529;06;05;949,933721586831;05
3758670;1;2;1;70;1;3;48;1; ;2;1;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;85;85;51;1;1;5139;06;05;933,601842430862;05
3758670;1;3;1;70;1;12;48;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;66;1;1;6601;06;05;933,601842430862;05
3758676;1;1;1;70;1;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;05;1111,42785357704;05
3758677;1;2;1;70;1;104;48;1; ;2;156;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;39;75;1;2;7512;06;05;1144,17827025572;05
3758697;1;3;1;70;1;16;40;1; ;2;16;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;03;03;35;1;2;3530;06;41;174,679188402239;41
3758698;1;1;1;70;1;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;11;1;2;1120;06;41;144,076980095386;41
3758699;1;2;1;70;1;3;40;1; ;2;20;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;74;1;1;7499;06;41;165,240735633256;41
3758700;1;1;1;70;1;11;40;2; ;2;11;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;13;80;1;1;8060;06;41;142,815864968232;41
3758701;1;3;1;70;1;2;40;1; ;2;24;9;AYUDANTE DE FISCAL COMO DEPENIENTE JUDICIAL;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;37;75;1;1;7523;06;41;126,875097279554;41
3758703;1;5;1;70;1;8;40;1; ;2;8;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;33;74;1;1;7492;06;41;160,501911481959;41
3758709;1;2;1;70;1;8;40;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;41;221,48381659194;41
3758712;1;2;1;70;1;8;40;1; ;2;8;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;94;36;1;1;3693;06;41;136,302100162362;41
3758712;1;3;1;70;1;24;40;4; ;2;24;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;2;2892;06;41;136,302100162362;41
3758735;1;2;1;70;1;2;48;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;1;5529;06;05;865,292918760788;05
3758746;1;2;1;70;1;8;48;1; ;2;24;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7492;06;41;169,085962036108;41
3758748;1;3;1;70;1;96;48;1; ;2;96;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;33;52;1;2;5211;06;41;131,955165166365;41
3758757;1;1;1;70;1;24;48;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;59;95;1;2;9500;06;41;130,035813839505;41
3758761;1;1;1;70;1;48;48;4; ;2;48;1; ;3;1; ; ; ; ; ; ; ; ;1; ;LA PENSION;1;950000;2;95;03;28;1;2;2899;06;41;138,671429888123;41
3758761;1;3;1;70;1;3;48;1; ;2;12;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;32;19;74;1;1;7414;06;41;138,671429888123;41
3758769;1;7;1;70;1;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;05;948,572803979094;05
3758776;1;1;1;70;1;4;48;4; ;2;4;4; ;1;2; ; ; ; ;1; ; ; ; ; ; ;1;50000;2;77;77;15;1;1;1551;06;05;3558,69511291312;05
3758776;1;4;1;70;1;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;1; ;06;05;3558,69511291312;05
3758782;1;1;1;70;1;48;48;1; ;2;12;1; ;3;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;2;5233;06;05;1069,86442032018;05
3758787;1;2;1;70;1;60;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;2; ;06;05;933,601842430862;05
3758789;1;2;1;70;1;12;48;1; ;2;12;1; ;3;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;1;5233;06;05;1007,15904274518;05
3758830;1;1;1;70;1;4;48;1; ;2;98;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;32;74;1;1;7411;06;05;1065,50103957971;05
3758848;1;3;1;70;1;18;48;1; ;2;216;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;06;05;979,009345107032;05
3758849;1;2;1;70;1;5;48;3; ;2;6;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;05;1125,72882387079;05
3758855;1;1;1;70;1;6;48;3; ;2;6;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;54;54;95;1;1;9500;06;05;1422,08132652538;05
3758866;1;2;1;70;1;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;79;79;18;1;1;1810;06;05;979,605165780484;05
3758869;1;1;1;70;1;24;48;1; ;2;36;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;79;18;1;2;1810;06;05;1155,67536420694;05
3758869;1;5;1;70;1;3;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;06;05;1155,67536420694;05
3758875;1;2;1;70;1;5;48;1; ;2;5;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;75;1;1;7515;06;05;1019,05751686679;05
3758876;1;3;1;70;1;24;20;1; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;06;05;874,105935338985;05
3758901;1;3;1;70;1;1;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;39;52;1;1;5244;06;05;1141,17580712298;05
3758904;2;2;2;70;1;5;48;1; ;2;5;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;39;52;1;1;5211;06;05;1194,56869917861;05
3758911;1;2;1;70;1;4;48;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;18;1;1;1810;06;05;908,293778977678;05
3758932;1;1;1;70;1;2;48;1; ;2;2;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;39;39;74;1;1;7499;06;05;1016,05505373406;05
3758935;1;3;1;70;1;4;48;1; ;2;158;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;45;1;1;4549;06;05;1047,99059880284;05
3758937;1;2;1;70;1;2;48;1; ;2;156;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;85;1;1;8532;06;05;1209,48473079306;05
3758937;1;3;1;70;1;1;48;1; ;2;98;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;21;93;1;1;9302;06;05;1209,48473079306;05
3758940;1;1;1;70;1;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;60;1;1;6021;06;05;1040,11646677424;05
3758946;1;3;1;70;1;1;48;1; ;2;24;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5233;06;05;1152,7494104265;05
3758952;1;5;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;36; ; ;1;1; ;06;05;1170,29472026039;05
3758959;1;1;1;70;1;10;48;1; ;2;100;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;41;52;1;1;5233;06;05;976,602702647753;05
3758961;1;2;1;70;1;12;48;3; ;2;12;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;05;1138,17334399025;05
3758963;1;3;1;70;1;20;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;2; ;06;05;815,032061305253;05
3758965;1;2;1;70;1;6;48;1; ;2;30;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;06;05;835,544965214849;05
3758970;1;2;1;70;1;8;24;1; ;2;28;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5224;06;05;1019,05751686679;05
3758970;1;3;1;70;1;6;24;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;1;7499;06;05;1019,05751686679;05
3758975;1;2;1;70;1;16;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;2;5239;06;05;1104,87688131373;05
3759042;1;3;1;70;1;98;24;1; ;2;18;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5231;06;47;1014,19181784808; 
3759043;1;1;1;70;1;20;24;3; ;2;20;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;47;1172,10382550263; 
3759052;2;2;2;70;1;96;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;47;867,36542706269; 
3759055;1;1;1;70;1;28;48;8; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;2;0115;06;47;1707,87699017456; 
3759061;1;2;1;70;1;52;24;3; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;75;1;2;7512;06;47;1501,42294766723; 
3759074;1;1;1;70;1;1;48;8; ;2;4;8; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;1;0121;06;47;1629,31668211184; 
3759093;1;1;1;70;1;20;48;2; ;2;20;2; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;2;7512;06;47;1742,0145404305; 
3759118;1;3;1;70;1;52;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;36;1;2;3614;06;70;93,8644945779668;70
3759120;1;4;1;70;1;24;48;1; ;2;24;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5211;06;70;55,0475382610705;70
3759120;1;6;1;70;1;4;48;3; ;2;104;3; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;70;55,0475382610705;70
3759126;1;3;1;70;1;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;70;100,191021530458;70
3759127;1;2;1;70;1;12;48;1; ;2;52;6; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;77;15;1;1;1551;06;70;111,523852677743;70
3759128;1;2;1;70;1;4;48;3; ;2;20;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;70;100,162205820534;70
3759144;1;1;1;70;1;3;50;3; ;2;3;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;53;55;1;1;5529;06;70;96,4970233946627;70
3759146;1;6;1;70;1;30;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;70;99,1266416369131;70
3759158;1;3;1;70;1;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;06;70;84,9152101275555;70
3759158;1;4;1;70;1;16;48;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;74;1;2;7414;06;70;84,9152101275555;70
3759174;1;2;1;70;1;16;40;1; ;2;20;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;80;1;2;8011;06;17;217,417605750107;17
3759175;1;2;1;70;1;52;54;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;14;1;2;1411;06;17;232,321392746812;17
3759176;1;7;1;70;1;20;30;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;64;1;2;6421;06;17;214,340792739619;17
3759180;1;3;1;70;1;4;48;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;52;1;1;5239;06;17;139,878394004036;17
3759182;1;2;1;70;1;12;72;1; ;2;312;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;79;18;1;1;1810;06;17;199,801930211687;17
3759193;1;2;1;70;1;12;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;70;118,638031454788;70
3759196;1;2;1;70;1;4;48;1; ;2;144;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;21;55;1;1;5529;06;70;104,134001786075;70
3759200;1;1;1;70;1;8;24;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;06;70;112,560486622119;70
3759205;1;4;1;70;1;8;48;1; ;2;48;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;41;52;1;1;5233;06;70;120,423033713014;70
3759207;1;2;1;70;1;3;40;1; ;2;20;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5235;06;70;88,908293798313;70
3759208;1;2;1;70;1;1;24;1; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;06;70;89,1572759181353;70
3759209;1;2;1;70;1;20;48;1; ;2;36;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;85;1;2;8511;06;70;125,431565896608;70
3759212;1;5;1;70;1;8;48;1; ;2;8;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;17;172,678848418348;17
3759217;1;4;1;70;1;2;48;1; ;2;44;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;06;17;253,483871971888;17
3759232;1;1;1;70;1;2;54;4; ;2;3;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;850000;2;95;95;45;1;1;4522;06;70;127,495926713003;70
3759232;1;3;1;70;1;3;40;1; ;2;30;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;1;8532;06;70;127,495926713003;70
3759232;2;3;2;70;1;5;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;06;70;127,495926713003;70
3759241;1;2;1;70;1;17;48;2; ;2;25;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;57;93;1;2;9302;06;70;116,254484757914;70
3759242;1;2;1;70;1;4;40;1; ;2;30;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;1;8532;06;70;106,55507955728;70
3759242;1;3;1;70;1;2;40;1; ;2;9;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;45;52;1;1;5233;06;70;106,55507955728;70
3759244;1;3;1;70;1;2;48;1; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;03;52;1;1;5272;06;70;111,473749262602;70
3759246;1;4;1;70;1;3;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;19; ; ;1;1; ;06;70;84,8863944176316;70
3759264;1;2;1;70;1;192;48;1; ;2;192;4; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;92;22;1;2;2212;06;17;247,559578850777;17
3759276;1;2;1;70;1;6;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;70;40,9087642208039;70
3759278;1;2;1;70;1;16;48;1; ;2;21;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5529;06;70;114,944033318993;70
3759279;1;1;1;70;1;52;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;06;70;129,847242351452;70
3759287;1;1;1;70;1;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;06;70;77,0504350478606;70
3759295;1;3;1;70;1;8;24;1; ;2;28;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;06;17;243,31422749202;17
3759303;1;2;1;70;1;16;48;1; ;2;16;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;58;70;1;2;7020;06;17;174,221931727901;17
3759307;1;7;1;70;1;4;48;1; ;2;36;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;33;62;1;1;6211;06;68;368,881826601384;68
