Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3375748;1;1;1;70;50;104;48;1; ;2;36;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;55;1;2;5511;01;50;187,252493538034
3375751;1;2;1;70;50;4;48;1; ;2;4;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;50;282,609821824731
3375751;1;3;1;70;50;3;48;1; ;2;4;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4521;01;50;282,609821824731
3375751;1;4;1;70;50;3;48;1; ;2;4;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;95;95;45;1;1;4521;01;50;282,609821824731
3375753;2;1;2;70;50;8;48;1; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;01;50;210,726900462638
3375755;1;2;1;70;50;24;48;1; ;2;52;1; ;5;4; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO;2; ;2;45;45;52;1;2;5234;01;50;196,001857708248
3375756;1;2;1;70;50;4;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4521;01;50;198,29139143501
3375756;1;3;1;70;50;8;48;1; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;01;50;198,29139143501
3375761;1;1;1;70;50;2;48;1; ;2;500;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;77;15;1;1;1530;01;50;181,046383209753
3375764;1;4;1;70;13;26;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;01;13;341,757077188755
3375768;1;2;1;70;13;3;48;1; ;2;3;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;75;1;1;7512;01;13;353,487464033364
3375773;1;1;1;70;13;8;48;1; ;2;8;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;39;39;45;1;1;4530;01;13;335,587688627566
3375788;1;3;1;70;13;5;50;1; ;2;5;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;63;1;1;6390;01;13;300,055938998339
3375806;1;1;1;70;13;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;01;13;285,922712740981
3375808;1;4;1;70;13;17;40;1; ;2;17;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8513;01;13;376,685802078403
3375828;1;2;1;70;13;4;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;32;32;85;1;1;8512;01;13;354,206519613982
3375961;1;2;1;70;54;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;54;446,403136077734
3375962;1;4;1;70;54;2;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;59;93;1;1;9309;01;54;250,355559619415
3375962;1;6;1;70;54;2;40;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;54;85;1;1;8532;01;54;250,355559619415
3375964;1;1;1;70;54;6;50;1; ;2;7;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;01;54;463,048864255765
3375964;1;3;1;70;54;3;50;1; ;2;3;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;648000;2;45;59;95;1;1;9500;01;54;463,048864255765
3375965;1;1;1;70;54;2;48;3; ;2;3;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;320000;2;54;99;19;1;1;1921;01;54;828,909426982576
3375965;1;2;1;70;54;4;55;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;800000;2;79;79;18;1;1;1810;01;54;828,909426982576
3375967;1;1;1;70;54;2;50;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ;1; ; ; ;1;720000;2;97;97;45;1;1;4521;01;54;800,173583417453
3375967;1;2;1;70;54;2;48;3; ;2;2;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;420000;2;54;54;95;1;1;9500;01;54;800,173583417453
3375969;1;1;1;70;54;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ;1; ; ; ;1;680000;2;97;97;45;1;1;4521;01;54;753,535124697937
3375969;1;2;1;70;54;4;50;3; ;2;6;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;54;753,535124697937
3375970;1;1;1;70;54;5;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5261;01;54;360,083319696069
3375970;1;3;1;70;54;5;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;01;54;360,083319696069
3375973;1;2;1;70;54;2;50;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;01;54;772,895137259511
3375975;1;1;1;70;54;3;50;4; ;2;104;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;51;54;95;1;1;9500;01;54;328,075480929354
3375975;1;2;1;70;54;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;725000;2;80;80;19;1;1;1921;01;54;328,075480929354
3375975;1;3;1;70;54;4;50;1; ;2;136;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5233;01;54;328,075480929354
3375977;1;2;1;70;54;2;48;1; ;2;2;1; ;4;2; ; ; ; ; ; ; ;1; ; ; ;1;400000;2;39;77;15;1;1;1551;01;54;485,486416296946
3375977;1;3;1;70;54;2;40;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;99; ; ;1;1; ;01;54;485,486416296946
3375978;1;4;1;70;54;3;44;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;97;97;52;1;1;5211;01;54;547,296998305674
3375978;2;2;2;70;54;2;50;3; ;2;40;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;54;547,296998305674
3375979;1;1;1;70;54;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;55;94;36;1;1;3699;01;54;319,276994964594
3375980;1;5;1;70;54;2;44;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;32;11;1;1;1110;01;54;466,1637384232
3375986;1;3;1;70;54;4;48;1; ;2;12;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;1;5239;01;54;315,82059802716
3375991;1;3;1;70;54;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;39;80;19;1;1;1929;01;54;252,140795054175
3375991;1;4;1;70;54;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;99;99;93;1;1;9309;01;54;252,140795054175
3375994;1;1;1;70;54;12;48;4; ;2;1;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;1;280000;2;98;98;60;1;1;6021;01;54;313,444860976553
3375996;1;1;1;70;54;52;48;4; ;2;52;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;2;4530;01;54;382,52227675535
3375998;1;2;1;70;54;6;48;1; ;2;52;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;54;721,401536611939
3375999;1;1;1;70;54;4;50;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;54;617,440692158929
3375999;1;2;1;70;54;8;24;4; ;2;10;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;54;617,440692158929
3376000;1;2;1;70;54;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;99;99;93;1;1;9309;01;54;645,172571555823
3376000;1;3;1;70;54;4;48;4; ;2;4;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;99;99;93;1;1;9309;01;54;645,172571555823
3376000;2;1;2;70;54;6;48;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;37;80;19;1;1;1921;01;54;645,172571555823
3376002;1;1;1;70;54;24;48;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;41;52;1;2;5211;01;54;673,528180672622
3376004;1;3;1;70;54;8;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;01;54;400,086791708726
3376014;1;2;1;70;54;1;48;4; ;2;480;1; ;6;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;59;97;15;1;1;1594;01;54;545,513188825309
3376015;1;3;1;70;54;4;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;95;45;1;1;4521;01;54;600,618955786706
3376030;1;3;1;70;54;4;50;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;54;353,770447339719
3376033;1;4;1;70;54;6;50;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;41;41;51;1;1;5125;01;54;395,132035617543
3376034;1;4;1;70;54;6;60;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;1; ;01;54;400,086791708726
3376035;1;1;1;70;54;52;48;4; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;33;74;1;2;7412;01;54;265,63133893988
3376035;1;3;1;70;54;24;48;1; ;2;4;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;1800000;2;02;39;75;1;2;7512;01;54;265,63133893988
3376036;1;3;1;70;54;12;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;70;1;1;7010;01;54;330,341341422158
3376038;1;1;1;70;54;12;50;5; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;54;396,012820641055
3376043;1;2;1;70;54;5;48;4; ;2;8;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;1;3611;01;54;464,796794191004
3376043;1;3;1;70;54;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;1;4552;01;54;464,796794191004
3376044;1;2;1;70;54;6;48;1; ;2;364;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;01;54;312,964122608243
3376045;1;6;1;70;54;2;70;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;80;80;19;1;1;1924;01;54;714,849777695092
3376048;1;2;1;70;54;12;48;3; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;01;54;446,403136077734
3376049;1;1;1;70;54;2;54;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;79;79;18;1;1;1810;01;54;391,769044112276
3376049;1;2;1;70;54;4;54;1; ;2;4;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;45;52;1;1;5223;01;54;391,769044112276
3376051;1;2;1;70;54;8;54;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;01;54;396,899026504941
3376056;1;2;1;70;54;8;54;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;54;572,398691680304
3376058;1;1;1;70;54;2;54;1; ;2;2;1; ;3;2; ; ; ; ; ; ; ;1; ; ; ;1;600000;2;53;53;55;1;1;5521;01;54;391,769044112276
3376240;1;2;1;70;73;4;24;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;38;38;64;1;1;6422;01;73;255,81974978069
3376265;1;3;1;70;76;23;48;1; ;2;23;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;64;1;2;6412;01;76;996,092865607593
3376269;1;1;1;70;76;3;40;4; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;13;13;80;1;1;8060;01;76;1111,18203664297
3376269;1;3;1;70;76;40;2;1; ;2;17;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;01;76;1111,18203664297
3376271;1;2;1;70;76;36;56;1; ;2;36;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;95;1;2;9500;01;76;762,07152204688
3376271;3;2;3;70;76;4;50;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;98;98;60;1;1;6042;01;76;762,07152204688
3376271;3;3;3;70;76;2;48;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;420000;2;98;39;15;1;1;1594;01;76;762,07152204688
3376276;1;1;1;70;76;3;48;1; ;2;3;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;800000;2;97;97;24;1;1;2423;01;76;924,554237507052
3376277;1;1;1;70;76;4;48;1; ;2;4;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;95;95;45;1;1;4522;01;76;1179,20394401774
3376277;1;2;1;70;76;16;48;4; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;01;76;1179,20394401774
3376279;1;2;1;70;76;50;48;1; ;2;60;1; ;5;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;39;39;74;1;2;7411;01;76;1158,38491320559
3376279;1;3;1;70;76;4;40;1; ;2;4;1; ;8;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;13;13;80;1;1;8021;01;76;1158,38491320559
3376286;2;1;2;70;76;3;84;1; ;2;3;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;511000;2;45;45;65;1;1;6596;01;76;724,610894439938
3376286;2;4;2;70;76;52;48;1; ;2;52;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;83;36;1;2;3699;01;76;724,610894439938
3376286;2;5;2;70;76;52;48;1; ;2;520;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;89;89;34;1;2;3430;01;76;724,610894439938
3376287;1;5;1;70;76;28;48;1; ;2;28;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;70;1;2;7020;01;76;1237,65526794248
3376298;1;2;1;70;76;156;50;4; ;2;156;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;41;52;1;2;5223;01;76;1577,35885677213
3376299;1;2;1;70;76;1;48;1; ;2;30;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;92;21;1;1;2102;01;76;1057,67327610653
3376299;1;3;1;70;76;1;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;76;1057,67327610653
3376300;2;3;2;70;76;2;50;4; ;2;24;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;19;1;1;1921;01;76;944,994781424098
3376302;1;4;1;70;76;3;48;2; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;685000;2;58;58;60;1;1;6021;01;76;963,781622778391
3376307;1;5;1;70;76;2;48;1; ;2;3;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;378000;2;58;71;13;1;1;1320;01;76;1121,47746141827
3376311;1;1;1;70;76;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;55;55;74;1;1;7493;01;76;996,075456723598
3376311;1;5;1;70;76;3;48;1; ;2;3;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;42;42;50;1;1;5051;01;76;996,075456723598
3376318;1;4;1;70;76;4;48;1; ;2;4;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;1;550000;2;90;90;25;1;1;2529;01;76;980,94649447214
3376318;1;5;1;70;76;4;48;1; ;2;52;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;16;52;1;1;5272;01;76;980,94649447214
3376541;1;2;1;70;66;60;24;4; ;2;60;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;08;40;1;2;4010;01;66;337,577616557238
3376549;1;1;1;70;66;3;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;560000;2;58;62;01;1;1;0140;01;66;245,986148067088
3376557;1;2;1;70;66;16;48;1; ;2;16;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5219;01;66;336,823508818077
3376564;1;1;1;70;66;24;24;1; ;2;84;4; ;1;9;YA ES PENSIONADA; ; ; ; ; ; ; ;1; ;YA ES PENSIONADA;2; ;2;45;54;74;1;2;7493;01;66;293,56799225079
3376569;1;2;1;70;66;24;48;1; ;2;96;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;75;1;2;7512;01;66;205,775897535967
3376570;1;3;1;70;66;1;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;66;282,276738475003
3376579;1;3;1;70;66;24;48;1; ;2;24;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;21;52;1;2;5241;01;66;212,750404957811
3376580;1;4;1;70;66;5;48;1; ;2;5;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;55;1;1;5511;01;66;365,451506946063
3376580;2;2;2;70;66;1;35;1; ;2;2;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;460000;2;62;45;52;1;1;5233;01;66;365,451506946063
3376584;1;3;1;70;66;1;48;1; ;2;1;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;03;45;52;1;1;5233;01;66;287,552225816973
3376587;1;7;1;70;66;4;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5233;01;66;239,385396153978
3376587;1;9;1;70;66;12;48;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;72;1;1;7250;01;66;239,385396153978
3376595;1;4;1;70;66;6;40;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;1;1810;01;66;254,799745284609
3376601;1;4;1;70;66;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;45;45;51;1;1;5125;01;66;319,192048225169
3376603;1;2;1;70;66;99;48;1; ;2;300;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;01;66;202,7306314998
3376608;1;1;1;70;66;1;48;4; ;2;1;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;3100000;2;03;03;85;1;1;8532;01;66;246,955759406315
3376614;1;4;1;70;17;1;50;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;55;1;1;5530;01;17;145,972857539794
3376620;1;5;1;70;17;16;48;1; ;2;36;1; ;3;1; ; ; ;1; ; ; ; ; ; ; ;1;400000;2;06;06;85;1;2;8513;01;17;201,959680223968
3376624;1;3;1;70;17;7;48;1; ;2;7;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;01;17;160,268288526747
3376660;1;2;1;70;17;52;60;3; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;01;17;175,287876159855
3376750;2;3;2;70;68;4;48;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;51;1;1;5111;01;68;520,737327032027
3376773;1;1;1;70;68;4;48;4; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;45;1;1;4542;01;68;533,160347264711
3376773;1;4;1;70;68;2;48;1; ;2;36;1; ;6;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;58;74;1;1;7492;01;68;533,160347264711
3376773;1;7;1;70;68;4;48;1; ;2;8;1; ;4;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;01;68;533,160347264711
3376782;1;2;1;70;68;1;24;1; ;2;1;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;430000;2;55;53;55;1;1;5529;01;68;613,979845838451
3376787;1;3;1;70;68;1;48;1; ;2;1;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;39;74;1;1;7499;01;68;530,87808295251
3376791;1;3;1;70;68;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;68;557,182059638981
3377213;1;4;1;70;08;8;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;01;08;524,250238178432
3377214;1;4;1;70;08;1;48;1; ;2;1;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;58;58;55;1;1;5530;01;08;519,950216270926
3377217;1;3;1;70;08;1;60;4; ;2;1;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;280000;2;53;53;55;1;1;5529;01;08;563,530179334179
3377224;1;3;1;70;08;4;48;1; ;2;4;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;39;45;92;1;1;9242;01;08;412,912070927871
3377236;1;2;1;70;08;52;48;1; ;2;52;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5241;01;08;599,016417048885
3377243;1;2;1;70;08;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;85;1;2;8512;01;08;444,004736398283
3377245;1;4;1;70;08;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;01;08;534,91561166867
3377253;1;2;1;70;08;36;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;33;65;1;2;6512;01;08;446,799883143662
3377267;2;1;2;70;08;4;48;1; ;2;4;1; ;3;2; ; ; ; ; ; ; ;1; ; ; ;1;800000;2;45;50;55;1;1;5530;01;08;487,743040719722
3377277;1;2;1;70;08;104;48;1; ;2;116;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;01;08;556,40242541261
3377296;1;3;1;70;08;24;40;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;2;6421;01;08;446,121145758549
3377301;1;2;1;70;08;12;40;1; ;2;52;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;01;08;519,781120578659
3377322;1;2;1;70;08;8;40;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;33;63;1;1;6390;01;08;565,132133849109
3377326;1;1;1;70;08;4;60;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;03;21;51;1;1;5141;01;08;604,473729132077
3377334;1;3;1;70;08;10;60;1; ;2;10;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;45;1;1;4521;01;08;519,762619722
3377337;1;1;1;70;08;4;60;1; ;2;7;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;85;1;1;8532;01;08;526,923157950326
3377351;1;7;1;70;08;12;48;1; ;2;12;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;1;4521;01;08;531,409328701696
3377355;1;3;1;70;08;8;40;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;97;24;1;1;2424;01;08;565,135270643287
3377355;1;4;1;70;08;8;40;1; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8044;01;08;565,135270643287
3377363;1;5;1;70;08;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;01;08;501,132600099098
3377372;1;4;1;70;08;4;48;1; ;2;4;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;97;18;1;1;1810;01;08;671,478146454143
3377372;1;8;1;70;08;48;40;1; ;2;48;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8042;01;08;671,478146454143
3377378;1;4;1;70;08;32;48;1; ;2;32;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;40;52;1;2;5233;01;08;491,015437073029
3377379;1;3;1;70;08;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;01;08;548,305171048046
3377387;1;2;1;70;50;13;48;1; ;2;2;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;580000;2;45;45;52;1;1;5233;01;50;170,356024328647
3377389;1;5;1;70;50;4;60;2; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;53;55;1;1;5529;01;50;150,395014576971
3377397;1;3;1;70;50;36;48;1; ;2;36;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;45;52;1;2;5233;01;50;215,22431744216
3377409;1;2;1;70;05;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;1;3611;01;05;926,071063252644
3377414;1;3;1;70;05;4;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;1;5529;01;05;1130,62543024292
3377418;1;2;1;70;05;3;48;1; ;2;12;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;05;1078,90512785584
3377429;1;1;1;70;05;12;48;1; ;2;52;1; ;4;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;55;54;85;1;1;8531;01;05;1206,27204961477
3377437;1;1;1;70;05;4;48;4; ;2;8;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;1800000;2;95;95;45;1;1;4530;01;05;1063,92500447044
3377440;1;3;1;70;05;8;48;1; ;2;8;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;63;1;1;6320;01;05;981,297150730144
3377451;1;3;1;70;05;1;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;05;1176,80871690818
3377452;1;1;1;70;05;3;50;1; ;2;3;1; ;4;4; ; ; ; ; ; ; ; ;1; ;ESPERANDO LA PENSION;1;400000;2;79;79;18;1;1;1810;01;05;945,451288470341
