Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3625139;1;3;1;70;73;104;60;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;45;57;93;1;2;9302;12;73;167,560192848541
3625150;1;1;1;70;73;104;60;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;17;1;2;1749;12;73;297,034029769652
3625164;1;1;1;70;73;104;60;1; ;2;104;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;2;5051;12;73;292,304659062308
3625169;1;2;1;70;73;2;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;97;97;01;1;1;0123;12;73;334,959470529813
3625170;1;1;1;70;73;2;48;1; ;2;2;1; ;4;1; ; ; ; ;1; ; ; ; ; ; ;1;616000;2;13;13;80;1;1;8041;12;73;219,141958149362
3625173;1;2;1;70;73;8;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;73;283,577104576788
3625178;1;4;1;70;73;8;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;12;73;279,739515198816
3625184;1;2;1;70;08;12;48;1; ;2;14;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;12;08;669,677222463493
3625200;1;1;1;70;08;52;48;1; ;2;54;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;12;08;567,933707832504
3625202;1;4;1;70;08;4;48;1; ;2;6;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;17;92;1;1;9211;12;08;684,479940750527
3625203;1;4;1;70;08;2;48;1; ;2;292;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;59;85;1;1;8513;12;08;668,365695742212
3625204;1;2;1;70;08;24;48;1; ;2;156;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;12;08;685,099009881518
3625205;1;4;1;70;08;20;48;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;51;1;2;5170;12;08;677,306377323771
3625213;1;1;1;70;08;48;48;1; ;2;240;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;38;64;1;2;6421;12;08;541,607781905844
3625229;1;2;1;70;08;16;48;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;12;08;709,218606755735
3625238;1;2;1;70;73;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;73;266,609569824485
3625244;1;2;1;70;73;4;16;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO;1;600000;2;81;95;45;1;1;4521;12;73;266,609569824485
3625248;1;2;1;70;08;30;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;2;8511;12;08;763,562709335009
3625253;1;2;1;70;08;24;48;1; ;2;36;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;74;1;2;7411;12;08;598,324072544743
3625261;1;1;1;70;08;52;40;3; ;2;16;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;12;08;709,218606755735
3625277;1;3;1;70;08;16;40;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;08;699,66585565627
3625280;1;6;1;70;08;4;40;1; ;2;52;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;08;353,768724319391
3625310;1;2;1;70;08;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;50; ; ;1;1; ;12;08;511,383276200787
3625328;1;2;1;70;08;52;48;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;41;52;1;2;5233;12;08;1226,25358166355
3625330;1;2;1;70;08;104;48;1; ;2;2;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;70;18;1;2;1810;12;08;654,874504176461
3625381;1;5;1;70;08;15;48;1; ;2;54;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;08;786,33683582496
3625393;1;4;1;70;08;2;48;1; ;2;4;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;98;2;44;44;64;1;1;6421;12;08;823,003934351887
3625396;1;3;1;70;08;3;48;1; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;45;45;52;1;1;5233;12;08;1187,82282887971
3625396;1;4;1;70;08;4;48;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5225;12;08;1187,82282887971
3625396;1;6;1;70;08;3;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;08;1187,82282887971
3625400;1;3;1;70;76;17;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;76;1006,19388339484
3625401;3;1;3;70;76;4;54;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4521;12;76;714,475540792351
3625409;1;3;1;70;76;3;60;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;1; ;12;76;1357,2907831423
3625409;2;1;2;70;76;8;30;4; ;2;17;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;54;56;93;1;1;9301;12;76;1357,2907831423
3625413;1;4;1;70;76;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;76;1010,67532386984
3625420;1;1;1;70;76;12;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4521;12;76;695,327349957859
3625420;1;7;1;70;76;52;48;1; ;2;8;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;92;21;1;2;2109;12;76;695,327349957859
3625421;1;2;1;70;76;8;48;1; ;2;32;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5233;12;76;798,437751125266
3625423;1;2;1;70;76;8;48;4; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;95;1;1;9500;12;76;1511,65823978262
3625425;1;2;1;70;76;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;12;76;777,705653904862
3625428;1;2;1;70;76;40;48;3; ;2;40;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;12;76;879,947651593497
3625428;1;3;1;70;76;12;48;1; ;2;11;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;92;1;1;9242;12;76;879,947651593497
3625429;1;2;1;70;76;12;48;1; ;2;58;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;64;1;1;6421;12;76;1224,4517011052
3625430;1;3;1;70;76;6;48;1; ;2;20;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;59;55;1;1;5529;12;76;972,488228627893
3625436;1;2;1;70;76;4;48;1; ;2;40;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;1;5529;12;76;1245,87968827767
3625437;1;2;1;70;76;48;48;1; ;2;12;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;76;1464,6912934098
3625440;1;5;1;70;76;48;60;1; ;2;20;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;12;76;994,945499407431
3625443;1;2;1;70;76;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;64;1;2;6412;12;76;1194,42722202671
3625456;1;2;1;70;13;24;48;1; ;2;24;1; ;5;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;03;59;45;1;2;4530;12;13;224,013228743693
3625481;1;3;1;70;13;6;48;1; ;2;10;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;29;1;1;2912;12;13;358,29029607606
3625492;1;2;1;70;13;4;48;3; ;2;4;3; ;1;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;54;54;95;1;1;9500;12;13;372,452043345305
3625527;2;3;2;70;13;48;50;1; ;2;49;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;91;1;2;9192;12;13;293,361848500102
3625887;1;4;1;70;23;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;23;183,831872456125
3625895;1;2;1;70;23;8;40;1; ;2;10;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;61;01;1;1;0116;12;23;195,179886937987
3625895;1;3;1;70;23;12;40;1; ;2;16;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;40;52;1;1;5234;12;23;195,179886937987
3625929;1;5;1;70;23;2;40;3; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;54;38;64;1;1;6421;12;23;138,547001561068
3625930;1;3;1;70;23;4;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;23;121,834460975363
3625953;1;3;1;70;23;5;48;3; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5530;12;23;321,504645223331
3625965;1;2;1;70;23;18;48;1; ;2;48;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;57;93;1;2;9302;12;23;113,026242908893
3625968;1;1;1;70;23;12;48;1; ;2;12;1; ;7;4; ; ; ; ; ; ; ;1; ; ; ;2; ;1;42;42;51;1;1;5190;12;23;269,768008734265
3625971;1;3;1;70;23;4;48;1; ;2;3;1; ;5;1; ; ; ; ; ; ; ;1; ; ; ;1;480000;2;55;53;80;1;1;8060;12;23;157,436203233014
3625973;1;2;1;70;23;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;23;176,606727442776
3625980;1;5;1;70;23;3;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5241;12;23;228,897110877226
3625984;1;3;1;70;23;6;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;12;23;134,350730102854
3625989;1;5;1;70;23;4;24;1; ;2;24;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;12;23;170,072782864819
3625991;1;1;1;70;23;4;45;2; ;2;4;1; ;8;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;85;1;1;8511;12;23;134,425668087079
3625991;1;2;1;70;23;10;45;1; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;23;134,425668087079
3625997;1;2;1;70;23;10;45;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;23;184,146740629938
3626003;1;6;1;70;68;4;48;3; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;54;53;55;1;1;5521;12;68;250,07776364612
3626005;1;2;1;70;68;52;48;1; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5249;12;68;578,176118606324
3626005;1;3;1;70;68;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;68;578,176118606324
3626009;1;1;1;70;68;24;48;4; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5244;12;68;1243,66774573098
3626028;2;1;2;70;68;20;48;1; ;2;20;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;03;03;92;1;2;9242;12;68;1084,75387867178
3626034;1;3;1;70;68;1;72;1; ;2;520;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;99;50;1;1;5020;12;68;605,121870133587
3626036;1;2;1;70;68;3;48;1; ;2;10;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;33;1;1;3320;12;68;474,95464089588
3626038;1;2;1;70;68;4;40;4; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;94;94;36;1;1;3694;12;68;730,459423828877
3626055;1;3;1;70;68;2;48;1; ;2;48;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;12;68;437,770781723434
3626063;1;2;1;70;68;12;48;1; ;2;12;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8511;12;68;557,357055275696
3626067;1;4;1;70;68;6;48;1; ;2;32;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;68;498,722583175339
3626069;1;2;1;70;68;4;48;4; ;2;16;1; ;3;2; ; ; ; ; ; ;1; ; ; ; ;2; ;2;39;53;55;1;1;5521;12;68;517,657875329717
3626070;1;3;1;70;68;6;48;1; ;2;36;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;85;45;1;1;4521;12;68;613,493475486569
3626077;1;5;1;70;68;2;48;4; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;38;80;19;1;1;1924;12;68;500,070676263818
3626079;1;4;1;70;68;1;48;1; ;2;4;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;12;68;470,116054603984
3626082;1;3;1;70;68;2;25;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;68;402,710222843829
3626083;1;1;1;70;68;3;48;4; ;2;4;1; ;2;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;41;45;52;1;1;5229;12;68;513,627411930571
3626089;1;2;1;70;52;2;24;1; ;2;5;3; ;1;2; ; ; ;1; ; ; ; ; ; ; ;2; ;2;32;59;95;1;1;9500;12;52;117,771874948717
3626094;1;2;1;70;52;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;52;232,921827798343
3626099;1;2;1;70;52;52;48;1; ;2;73;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;94;94;36;1;2;3699;12;52;227,798690493549
3626102;1;3;1;70;52;12;48;1; ;2;12;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;60;1;1;6042;12;52;195,684828574181
3626119;1;2;1;70;52;24;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;52;224,801324900224
3626121;1;2;1;70;52;104;48;1; ;2;104;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;12;52;319,44595064659
3626122;1;4;1;70;52;8;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;12;52;94,6473337128777
3626124;1;1;1;70;52;3;60;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;99;45;52;1;1;5233;12;52;217,297951748108
3626125;1;3;1;70;52;1;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;52;173,697698707223
3626129;1;1;1;70;52;8;48;1; ;2;13;9;TRABAJO PARA UN ASALARIADO REALIZAND SUS FUNCIONES;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;12;52;144,82237084188
3626133;1;2;1;70;52;4;44;4; ;2;6;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;616000;2;39;39;80;1;1;8050;12;52;206,426735780321
3626141;1;5;1;70;52;2;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;52;177,712951350337
3626152;1;4;1;70;11;7;40;1; ;2;7;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;65;1;1;6512;12;11;4977,7310831619
3626153;1;4;1;70;11;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;12;11;4807,16984250714
3626188;1;3;1;70;11;3;24;1; ;2;8;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;11;2318,30430092619
3626194;1;2;1;70;11;8;24;4; ;2;12;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;11;2637,39073513
3626196;1;6;1;70;11;1;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;11;2673,37159265882
3626201;1;2;1;70;11;3;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;1;7499;12;11;2194,52105928479
3626201;1;3;1;70;11;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;12;11;2194,52105928479
3626223;1;3;1;70;11;3;24;1; ;2;48;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;11;3640,55299017002
3626224;1;3;1;70;11;8;48;1; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;55;1;1;5521;12;11;2413,97316521327
3626243;1;3;1;70;11;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;12;11;4496,91897674214
3626250;1;2;1;70;11;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;55;1;1;5521;12;11;2603,20026449201
3626255;1;1;1;70;11;120;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;36;60;1;2;6021;12;11;1943,57403821599
3626283;1;1;1;70;11;8;48;1; ;2;16;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;19;1;1;1921;12;11;2233,02368059881
3626283;1;2;1;70;11;4;48;1; ;2;4;4; ;2;7; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;93;45;1;1;4552;12;11;2233,02368059881
3626307;1;3;1;70;11;8;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;12;11;2739,11711443399
3626314;1;3;1;70;11;12;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;52;1;1;5233;12;11;2310,23867293218
3626316;1;2;1;70;11;8;48;1; ;2;8;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;54;95;1;1;9500;12;11;2195,80615881392
3626341;1;2;1;70;11;6;48;1; ;2;12;1; ;8;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;1;5239;12;11;5153,24300354649
3626344;1;3;1;70;11;14;40;1; ;2;18;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;74;1;2;7430;12;11;2186,45543129078
3626354;1;3;1;70;11;8;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;65;1;1;6512;12;11;2482,76333653213
3626355;1;2;1;70;11;7;72;1; ;2;7;4; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;53;53;85;1;1;8532;12;11;2777,08036024024
3626376;1;2;1;70;11;8;48;1; ;2;8;1; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;39;80;1;1;8060;12;11;2187,74053081991
3626380;1;1;1;70;11;104;48;1; ;2;128;4; ;9;1; ; ; ; ; ; ; ; ;1; ;PENSIONADO;2; ;2;58;38;75;1;2;7524;12;11;2021,48447876512
3626391;1;2;1;70;11;12;48;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;12;11;2116,61061873567
3626392;1;1;1;70;11;24;70;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6021;12;11;2428,866248669
3626403;1;1;1;70;11;3;48;1; ;2;4;1; ;9;8; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;44;64;1;1;6421;12;11;2195,80615881392
3626414;1;1;1;70;11;8;60;1; ;2;8;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;63;1;1;6390;12;11;2862,36098056762
3626414;1;2;1;70;11;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;12;11;2862,36098056762
3626426;1;2;1;70;11;16;48;1; ;2;40;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;85;1;2;8511;12;11;2777,08036024024
3626427;1;2;1;70;11;1;50;1; ;2;1;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;45;45;52;1;1;5241;12;11;2318,30430092619
3626429;1;3;1;70;11;54;48;1; ;2;54;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;44;64;1;2;6421;12;11;2194,52105928479
3626439;1;2;1;70;11;6;60;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;77;77;15;1;1;1551;12;11;2653,83649410661
3626457;2;1;2;70;11;60;48;4; ;2;6;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;92;89;26;1;2;2610;12;11;2848,9422727379
3626763;1;2;1;70;76;4;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;1;4521;12;76;804,839269986122
3626798;1;2;1;70;73;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5530;12;73;246,481438081663
3626802;1;3;1;70;73;8;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;1;5211;12;73;335,256839598496
3626805;1;3;1;70;73;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;73;233,534426265435
3626805;1;4;1;70;73;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;73;233,534426265435
3626824;1;3;1;70;17;2;50;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;17;254,289065084263
3626824;1;4;1;70;17;4;60;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;17;254,289065084263
3626825;1;1;1;70;17;12;50;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;93;93;50;1;1;5020;12;17;147,503880600264
3626839;1;2;1;70;17;4;21;3; ;2;20;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;17;157,640723157403
3626947;1;3;1;70;66;20;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;39;35;1;2;3591;12;66;307,233095251462
3626949;1;6;1;70;66;16;24;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;72;1;2;7220;12;66;222,248893752308
3626949;1;7;1;70;66;52;48;1; ;2;156;4; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;39;75;1;2;7512;12;66;222,248893752308
3626958;1;4;1;70;66;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;44; ; ;1;2; ;12;66;226,534790064177
3626959;1;1;1;70;66;8;48;1; ;2;52;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;1;1810;12;66;291,955656396651
3626963;1;2;1;70;66;15;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;12;66;246,409884620363
3627077;1;2;1;70;50;5;48;1; ;2;5;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;230000;2;33;33;52;1;1;5239;12;50;177,294778804137
3627079;1;2;1;70;50;26;48;1; ;2;26;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;2;7412;12;50;191,778858221181
3627085;1;1;1;70;52;8;48;1; ;2;170;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;40;52;1;1;5233;12;52;135,19367563943
3627085;1;2;1;70;52;4;48;1; ;2;75;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6422;12;52;135,19367563943
3627091;1;2;1;70;52;204;30;1; ;2;408;1; ;4;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;2;5233;12;52;99,0391132084589
3627091;1;3;1;70;52;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;52;99,0391132084589
3627167;1;1;1;70;76;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;76;932,971877474022
3627175;1;1;1;70;76;20;48;1; ;2;25;1; ;5;4; ; ; ; ;1; ; ; ; ; ; ;1;150000;2;37;37;19;1;2;1921;12;76;851,461977005791
3627186;1;2;1;70;76;8;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;87;45;1;1;4530;12;76;1844,64313759709
3627189;1;1;1;70;76;52;48;1; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;54;54;95;1;2;9500;12;76;851,461977005791
3627193;1;1;1;70;76;24;48;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;2;8532;12;76;984,45062777191
3627197;1;1;1;70;76;3;48;1; ;2;3;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;24;1;1;2424;12;76;1091,85113803941
3627225;1;2;1;70;73;2;48;1; ;2;24;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;18;1;1;1810;12;73;287,057562455708
3627226;1;1;1;70;73;4;48;1; ;2;4;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;54;95;1;1;9500;12;73;260,099950476143
