DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7250;P7260;P7280;P7280S1;P7310;P7320;P7350;P7350S1;P7360;P7390;P7390S1;P7420;P7420S1;P7420S2;P7420S3;P7420S4;P7420S5;P7420S6;P7420S7;P7420S8;P7420S7A1;P7422;P7422S1;P9460;OFICIO1;OFICIO2;RAMA2D_D;DSI;DSCY;RAMA4D_D;MES;DPTO;fex_c_2011
2182702;1;2;1;70;52;17;24;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;36000;2;56;45;51;1;2;5155;02;52;161,220868472213
2182703;1;3;1;70;52;13;48;1; ;2;17;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6421;02;52;102,053738666041
2182703;1;5;1;70;52;52;48;1; ;2;13;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;83;52;1;2;5241;02;52;102,053738666041
2182704;1;2;1;70;52;104;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;2; ;02;52;151,61590032803
2182705;1;1;1;70;52;52;40;1; ;2;17;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;02;52;166,398813309989
2182709;1;2;1;70;52;52;24;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;55;1;2;5511;02;52;165,14413453507
2182714;1;2;1;70;54;8;55;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;02;54;477,812063597519
2182714;1;4;1;70;54;24;55;1; ;2;6;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;55;80;1;2;8050;02;54;477,812063597519
2182714;1;5;1;70;54;4;48;3; ;2;3;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;1;70000;2;54;45;55;1;1;5529;02;54;477,812063597519
2182731;1;1;1;70;54;8;50;1; ;2;10;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;54;335,303274269401
2182854;1;5;1;70;66;24;40;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;2;6421;02;66;324,331423092307
2182856;1;1;1;70;66;1;30;1; ;2;1;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;1;380000;2;45;14;91;1;1;9191;02;66;319,520345328799
2183070;1;1;1;70;66;8;24;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;66;309,065599315839
2183159;1;1;1;70;66;3;40;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;620000;2;17;17;92;1;1;9249;02;66;318,627044914827
2183159;1;2;1;70;66;12;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;66;318,627044914827
2183185;1;1;1;70;66;4;48;1; ;2;4;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;1;550000;2;45;45;52;1;1;5244;02;66;295,21598589563
2183188;1;2;1;70;66;12;48;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;40;51;1;1;5125;02;66;239,6402589966
2183200;1;2;1;70;66;26;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;02;66;291,899240429355
2183380;1;2;1;70;68;8;48;4; ;2;8;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;02;68;84,1060285465163
2183522;1;3;1;70;68;1;65;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;87; ; ;1;1; ;02;68;77,0969012719592
2183527;1;4;1;70;68;24;20;4; ;2;2;6; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;85;37;18;1;2;1810;02;68;432,309929950871
2183528;1;1;1;70;68;4;48;1; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;21;19;1;1;1929;02;68;456,809942880387
2183529;1;1;1;70;68;52;72;1; ;2;72;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;50;1;2;5020;02;68;420,951361390558
2183545;1;3;1;70;73;20;48;1; ;2;20;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;94;95;45;1;2;4522;02;73;241,646230338232
2183577;1;4;1;70;73;4;40;1; ;2;4;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;62;62;01;1;1;0111;02;73;247,881520097126
2183578;1;3;1;70;73;8;48;1; ;2;104;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7522;02;73;300,247862046988
2183580;1;3;1;70;73;104;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;73;162,903537391669
2183585;1;3;1;70;73;16;48;1; ;2;16;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;2;4530;02;73;245,760675943493
2183589;1;3;1;70;73;8;48;4; ;2;8;1; ;2;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;12;12;74;1;1;7411;02;73;243,212554308171
2183591;1;2;1;70;73;56;84;4; ;2;56;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;2;2811;02;73;222,081106414095
2183592;1;1;1;70;73;16;48;1; ;2;16;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;2;7499;02;73;273,522696552454
2183596;1;3;1;70;73;12;48;1; ;2;12;1; ;8;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;52;1;1;5223;02;73;245,760675943493
2183599;2;1;2;70;76;8;44;2; ;2;8;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;70;1;1;7020;02;76;906,488411142974
2183606;1;1;1;70;76;2;48;1; ;2;2;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;84;45;29;1;1;2929;02;76;774,482749652704
2183609;1;2;1;70;76;12;60;1; ;2;12;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;1;4522;02;76;1073,76116782793
2183610;1;6;1;70;76;32;60;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;97;85;72;1;2;7250;02;76;1242,26679051015
2183610;1;7;1;70;76;2;42;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;02;76;1242,26679051015
2183615;1;4;1;70;76;3;60;5; ;2;3;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;95;95;45;1;1;4521;02;76;979,943727404342
2183615;2;1;2;70;76;60;104;4; ;2;14;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;02;76;979,943727404342
2183617;1;1;1;70;11;96;48;1; ;2;24;4; ;1;2; ; ; ;1; ; ; ; ; ; ; ;2; ;2;09;37;64;1;2;6412;02;11;1977,11090655429
2183620;1;1;1;70;11;8;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5262;02;11;2522,21089307299
2183625;1;3;1;70;11;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;29;1;2;2929;02;11;2163,70302686595
2183627;1;1;1;70;11;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;02;11;2626,31134392459
2183700;1;4;1;70;11;2;20;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;13;80;1;1;8050;02;11;2235,07500169773
2183705;1;2;1;70;11;9;48;1; ;2;13;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;57;93;1;1;9302;02;11;2859,02607133451
2183708;1;2;1;70;11;6;48;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;13;80;1;1;8060;02;11;2483,56739426103
2183710;1;2;1;70;11;52;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;85;45;1;2;4543;02;11;2693,22060845262
2183713;1;1;1;70;11;4;48;1; ;2;4;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;90;90;25;1;1;2529;02;11;3176,69563481612
2183714;1;1;1;70;11;4;48;4; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;41;03;52;1;1;5271;02;11;2368,34724878115
2183715;1;1;1;70;11;7;30;1; ;2;7;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;41;52;1;1;5244;02;11;1938,38864530785
2183727;1;3;1;70;11;20;48;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;63;1;2;6390;02;11;2805,17267984022
2183987;1;3;1;70;17;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;2;6421;02;17;170,727418994492
2183987;2;2;2;70;17;4;48;1; ;2;468;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5235;02;17;170,727418994492
2183988;1;3;1;70;17;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;38;64;1;1;6421;02;17;160,454532906834
2183990;1;3;1;70;17;8;48;1; ;2;17;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;17;162,979749207829
2183993;1;2;1;70;17;48;24;1; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;74;1;2;7493;02;17;171,674216815632
2183996;1;2;1;70;17;8;48;1; ;2;60;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;19;1;1;1922;02;17;161,191064890066
2183999;1;5;1;70;17;16;48;1; ;2;16;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4530;02;17;138,928218725069
2184069;1;2;1;70;52;52;40;3; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;15;1;2;1551;02;52;181,306106370717
2184085;1;3;1;70;52;8;48;1; ;2;26;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;05;74;1;1;7421;02;52;137,795518598628
2184085;1;4;1;70;52;20;48;1; ;2;30;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;08;74;1;2;7412;02;52;137,795518598628
2184085;1;5;1;70;52;21;48;1; ;2;52;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;49;92;1;2;9249;02;52;137,795518598628
2184086;1;1;1;70;52;104;44;1; ;2;78;5; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;61;01;1;2;0114;02;52;203,627312591963
2184092;1;3;1;70;52;6;40;1; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;56;93;1;1;9301;02;52;192,762308440566
2188931;1;3;1;70;05;4;48;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;02;05;751,088149802935
2188932;1;2;1;70;05;40;48;1; ;2;40;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;32;45;1;2;4543;02;05;752,219834014588
2188933;1;2;1;70;05;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;25000;2;77;77;55;1;1;5529;02;05;742,677170204052
2188933;1;4;1;70;05;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;02;05;742,677170204052
2188934;1;1;1;70;05;15;48;4; ;2;15;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;51;1;2;5170;02;05;1145,54280007713
2188940;1;3;1;70;05;8;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;02;05;975,411096459635
2188942;1;2;1;70;05;8;48;3; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;02;05;1090,64235621224
2188963;1;1;1;70;08;12;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;50;1;1;5020;02;08;788,581896888338
2188963;1;2;1;70;08;12;48;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;24;1;1;2423;02;08;788,581896888338
2188968;1;2;1;70;08;16;48;1; ;2;160;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;60;1;2;6042;02;08;561,913319147266
2188975;1;3;1;70;08;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;423000;2;79;79;18;1;1;1810;02;08;477,487205179292
2188986;1;2;1;70;08;24;48;1; ;2;48;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;43;58;60;1;2;6021;02;08;947,448735950305
2188989;1;1;1;70;08;12;48;1; ;2;32;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;02;08;730,237005087161
2188990;1;2;1;70;08;104;40;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;02;08;614,252625566049
2188991;1;1;1;70;08;12;40;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;08;597,224026314861
2188997;1;1;1;70;08;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;08;654,702984799345
2189006;1;4;1;70;13;36;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;15;1;2;1589;02;13;465,928047296661
2189008;1;1;1;70;13;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;02;13;291,074055189308
2189015;1;7;1;70;13;8;48;1; ;2;8;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;45;1;1;4530;02;13;326,88979162
2189022;1;5;1;70;13;30;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;02;13;311,64533796689
2189025;1;2;1;70;13;8;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;56; ; ;1;1; ;02;13;332,977020845503
2189054;1;3;1;70;13;76;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;2; ;02;13;424,199126822147
2189054;1;6;1;70;13;8;48;1; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;63;1;1;6320;02;13;424,199126822147
2189059;1;3;1;70;13;4;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;02;13;369,089170567203
2189433;1;4;1;70;23;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;23;143,785072766251
2189436;1;1;1;70;23;8;48;1; ;2;8;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;75;1;1;7512;02;23;136,510428742895
2189440;1;1;1;70;23;4;48;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;54;54;95;1;1;9500;02;23;129,572220789134
2189442;1;1;1;70;23;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;73;1;1;7310;02;23;112,365624168448
2189449;1;3;1;70;23;8;48;1; ;2;51;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;21;52;1;1;5233;02;23;128,140478152703
2189449;1;5;1;70;23;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;02;23;128,140478152703
2189454;1;2;1;70;23;48;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;64;1;2;6421;02;23;149,901664027902
2189454;1;4;1;70;23;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;02;23;149,901664027902
2189454;1;7;1;70;23;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;45;19;1;1;1921;02;23;149,901664027902
2189455;1;2;1;70;23;8;48;3; ;2;12;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;23;147,252926494445
2189455;1;3;1;70;23;12;42;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5233;02;23;147,252926494445
2189456;1;2;1;70;23;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;23;155,9598660313
2189457;1;3;1;70;23;3;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;1; ;02;23;151,174066394453
2189459;1;2;1;70;23;16;42;3; ;2;120;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;02;23;149,779910745762
2189463;1;2;1;70;23;4;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;23;162,070475819457
2189464;1;3;1;70;23;16;48;1; ;2;52;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5262;02;23;121,800388448241
2189467;1;4;1;70;23;3;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;02;23;161,056301583425
2189472;1;2;1;70;23;8;60;1; ;2;8;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;37;60;1;1;6041;02;23;166,440588270264
2189474;1;2;1;70;23;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;02;23;138,465122613186
2189476;1;1;1;70;23;1;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;23;164,589313637386
2189476;1;3;1;70;23;12;40;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;23;164,589313637386
2189477;1;1;1;70;23;1;50;5; ;2;2;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;95;95;45;1;1;4521;02;23;130,464451863999
2189480;1;3;1;70;23;3;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;02;23;143,935661418498
2189482;1;2;1;70;23;3;48;3; ;2;3;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;54;54;95;1;1;9500;02;23;166,440588270264
2189485;1;3;1;70;23;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;23;151,961234200523
2189751;1;4;1;70;50;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;50;183,247518135499
2189751;1;5;1;70;50;5;20;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;50;183,247518135499
2189757;1;2;1;70;50;8;40;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;02;50;186,754208026608
2189759;1;1;1;70;50;8;40;4; ;2;210;2; ;9;6; ; ; ; ; ; ; ;1; ; ; ;2; ;2;85;02;64;1;1;6421;02;50;189,783604617875
2189759;1;2;1;70;50;102;40;4; ;2;100;1; ;9;6; ; ; ; ; ; ; ;1; ; ; ;2; ;2;41;32;66;1;2;6601;02;50;189,783604617875
2189762;1;3;1;70;50;8;48;1; ;2;10;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;97;63;1;1;6310;02;50;460,371320597833
2189774;1;2;1;70;50;16;36;1; ;2;36;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;01;1;2;0115;02;50;209,72882240802
2189776;1;2;1;70;50;16;48;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;2;8512;02;50;182,442168868947
2189779;1;4;1;70;50;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;50;163,65569679464
2189892;2;2;2;70;50;1;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;35;85;51;1;1;5170;02;50;153,597427365835
2189903;1;1;1;70;50;8;72;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;39;41;1;1;4100;02;50;170,551549877695
2189904;1;2;1;70;50;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;1; ;02;50;166,465759280641
2189908;1;3;1;70;50;4;48;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;98;98;60;1;1;6031;02;50;155,099404037495
2189915;1;2;1;70;50;52;48;4; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;40;52;1;2;5233;02;50;178,556442803111
2190402;1;3;1;70;52;13;50;1; ;2;13;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;52;194,060093165154
2190402;2;1;2;70;52;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;97;97;15;1;1;1581;02;52;194,060093165154
2190407;1;4;1;70;52;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;52;168,265838321441
2190415;1;2;1;70;52;52;44;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;40;52;1;2;5244;02;52;175,747624548088
2190417;1;1;1;70;52;8;48;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;02;52;127,183984754934
2190420;1;5;1;70;52;17;40;1; ;2;52;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8042;02;52;170,920116843912
2190423;1;2;1;70;52;52;48;2; ;2;52;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;2;8511;02;52;134,228954604162
2190425;1;3;1;70;52;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;36;60;1;1;6021;02;52;128,963890164552
2190426;1;4;1;70;52;13;48;1; ;2;13;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;03;50;1;1;5020;02;52;259,004112982664
2190428;1;2;1;70;52;34;40;1; ;2;21;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;85;1;2;8532;02;52;177,636607191129
2190791;1;2;1;70;54;8;48;1; ;2;12;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;79;18;1;1;1810;02;54;439,512386067016
2190793;1;3;1;70;54;52;48;1; ;2;12;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;54;52;1;2;5233;02;54;381,763037953785
2190800;1;2;1;70;54;16;50;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;2;4552;02;54;324,189913411356
2190800;1;3;1;70;54;16;60;1; ;2;16;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;2;1929;02;54;324,189913411356
2190801;1;1;1;70;54;16;48;1; ;2;16;1; ;4;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;39;39;55;1;2;5511;02;54;334,612765229311
2190802;1;1;1;70;54;12;60;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1921;02;54;196,827517652099
2190802;1;3;1;70;54;16;40;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;02;54;196,827517652099
2190802;1;6;1;70;54;16;48;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;02;54;196,827517652099
2190806;1;4;1;70;54;2;55;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;81;81;36;1;1;3611;02;54;305,599472186885
2190807;1;3;1;70;54;144;48;1; ;2;144;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6041;02;54;307,317779586335
2190807;1;4;1;70;54;4;20;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;02;54;307,317779586335
2190808;1;1;1;70;54;10;48;4; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;02;54;396,307864627248
2190811;1;1;1;70;54;12;24;4; ;2;12;5; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;02;54;331,171441911264
2190811;1;2;1;70;54;4;36;1; ;2;24;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;15;1;1;1541;02;54;331,171441911264
2190822;1;1;1;70;66;24;50;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;02;66;319,520345328799
2190825;1;1;1;70;66;208;48;1; ;2;102;4; ;1;1; ; ; ; ; ; ; ; ;1; ;DE LA PENSION;2; ;2;98;98;60;1;2;6042;02;66;270,916908318901
2190828;1;3;1;70;66;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;66;301,193730922999
2190828;2;1;2;70;66;104;50;1; ;2;104;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;63;1;2;6331;02;66;301,193730922999
2190828;2;2;2;70;66;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;2;4521;02;66;301,193730922999
2191033;1;2;1;70;68;12;20;4; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;36;1;1;3699;02;68;225,193369028441
2191036;2;2;2;70;68;3;48;1; ;2;8;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;54;95;1;1;9500;02;68;511,408675967969
2191044;1;2;1;70;68;7;70;1; ;2;5;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;98;98;60;1;1;6042;02;68;486,337234675971
2191278;1;1;1;70;73;8;48;1; ;2;8;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;02;73;181,764313787421
