Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3285086;2;2;2;70;50;8;48;1; ;2;8;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;15;1;1;1551;08;50;241,571816854403
3285106;1;2;1;70;17;30;48;1; ;2;36;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;45;52;1;2;5233;08;17;164,785277968715
3285113;1;1;1;70;17;4;48;1; ;2;676;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5221;08;17;138,57937421327
3285118;1;2;1;70;17;52;48;1; ;2;60;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;15;1;2;1593;08;17;173,127607663649
3285121;1;2;1;70;17;4;48;1; ;2;4;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;25;1;1;2529;08;17;171,205981282646
3285138;1;4;1;70;17;2;48;1; ;2;2;1; ;2;2; ; ; ; ;1; ; ; ; ; ; ;1;1200000;2;13;13;80;1;1;8060;08;17;172,359815276121
3285365;1;1;1;70;66;12;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;66;282,611618832348
3285369;1;2;1;70;66;24;48;1; ;2;24;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;08;66;223,670972556561
3285369;1;3;1;70;66;12;60;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;52;1;1;5242;08;66;223,670972556561
3285370;1;1;1;70;66;32;45;1; ;2;32;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;71;1;2;7122;08;66;277,975849113297
3285389;1;2;1;70;73;52;30;1; ;2;52;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;51;1;2;5139;08;73;207,692356351923
3285391;1;1;1;70;73;98;60;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;85;51;1;2;5170;08;73;257,899460070897
3285394;1;3;1;70;73;8;25;4; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5233;08;73;298,810148061097
3285398;1;1;1;70;73;4;48;1; ;2;4;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;44;53;55;1;1;5530;08;73;265,879361609535
3285401;1;2;1;70;73;8;48;1; ;2;8;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;08;73;266,620692082652
3285402;1;3;1;70;73;240;48;2; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;16;72;1;2;7220;08;73;238,414883153762
3285408;1;4;1;70;73;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;08;73;363,270653798681
3285410;1;3;1;70;73;24;44;1; ;2;48;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;39;52;1;2;5225;08;73;186,666391153042
3285412;1;2;1;70;73;1;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;315000;2;95;62;01;1;1;0130;08;73;279,325571143962
3285412;1;4;1;70;73;4;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;55;55;74;1;1;7493;08;73;279,325571143962
3285429;1;3;1;70;76;6;48;1; ;2;6;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;91;21;1;1;2109;08;76;1024,3631959031
3285429;1;5;1;70;76;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;08;76;1024,3631959031
3285439;1;3;1;70;76;16;48;1; ;2;16;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;08;76;996,761007663588
3285447;1;1;1;70;76;24;56;1; ;2;33;1; ;9;1; ; ; ; ; ; ; ; ;1; ;ESTA HACIENDO DILIGENCIAS YA CUMPLIO EL TIEMPO Y LA EDAD PARA;2; ;2;32;90;25;1;2;2529;08;76;753,384364000778
3285451;1;5;1;70;76;12;20;1; ;2;28;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5261;08;76;835,992382741124
3285460;1;1;1;70;08;20;48;1; ;2;20;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;66;1;2;6601;08;08;696,149461839666
3285466;1;2;1;70;08;3;48;1; ;2;4;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;51;1;1;5170;08;08;671,071889972912
3285486;1;1;1;70;52;3;50;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;52;149,598927855841
3285498;1;3;1;70;52;24;40;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5522;08;52;227,063098082761
3285498;1;4;1;70;52;52;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;08;52;227,063098082761
3285500;1;2;1;70;52;13;40;4; ;2;13;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5262;08;52;148,865888578536
3285525;2;2;2;70;68;8;48;1; ;2;8;1; ;2;9;SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;08;68;508,126943537133
3285525;2;4;2;70;68;24;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;08;68;508,126943537133
3285536;1;2;1;70;68;12;24;1; ;2;40;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;75;18;1;1;1810;08;68;465,657008552367
3285827;1;6;1;70;17;4;24;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;220000;2;38;38;64;1;1;6421;08;17;178,60803026715
3285828;1;1;1;70;17;98;30;1; ;2;250;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;43;13;80;1;2;8043;08;17;174,977400340402
3285837;1;4;1;70;17;16;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5522;08;17;157,199346384759
3285841;1;2;1;70;76;12;48;1; ;2;12;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;70;18;1;1;1810;08;76;740,069768421142
3285841;1;3;1;70;76;108;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;08;76;740,069768421142
3285847;1;1;1;70;76;2;54;1; ;2;12;1; ;4;1; ; ; ; ;1; ; ; ; ; ; ;1;216000;2;79;79;18;1;1;1810;08;76;917,150568198297
3285853;1;4;1;70;17;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;90; ; ;1;1; ;08;17;114,991538574653
3285938;1;2;1;70;54;2;25;1; ;2;99;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;08;54;384,303480280205
3285944;1;2;1;70;54;4;40;1; ;2;96;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;08;54;353,57091066268
3285955;1;6;1;70;54;4;48;1; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;08;54;466,07867355324
3285972;1;3;1;70;54;20;50;1; ;2;20;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;2;1929;08;54;410,2925810598
3285979;1;2;1;70;54;3;40;1; ;2;3;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;53;53;55;1;1;5529;08;54;309,094824166903
3285979;1;3;1;70;54;2;48;1; ;2;2;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;37;97;15;1;1;1594;08;54;309,094824166903
3285981;1;6;1;70;54;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;54;338,168886269135
3285984;1;1;1;70;54;1;48;1; ;2;2;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;45;52;1;1;5262;08;54;431,136257718612
3285985;1;2;1;70;54;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;08;54;332,318927572094
3285988;1;8;1;70;54;12;48;1; ;2;3;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7522;08;54;434,106945195869
3285996;1;2;1;70;54;8;20;5; ;2;48;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5211;08;54;362,319684611324
3286038;1;1;1;70;66;48;48;4; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5521;08;66;287,899111184069
3286043;1;2;1;70;66;4;40;4; ;2;156;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;08;66;241,13593960997
3286049;1;2;1;70;66;52;48;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;74;1;2;7493;08;66;330,05947454402
3286187;1;2;1;70;52;2;44;4; ;2;2;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;160000;2;55;54;95;1;1;9500;08;52;178,199515228706
3286202;1;2;1;70;08;5;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;08;08;561,728586461962
3286202;1;4;1;70;08;48;48;1; ;2;18;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;08;08;561,728586461962
3286207;2;3;2;70;08;28;48;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;52;1;2;5262;08;08;580,033368946591
3286209;1;4;1;70;08;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;39;39;85;1;1;8511;08;08;625,287150692621
3286223;1;3;1;70;76;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;45;39;52;1;1;5211;08;76;740,069768421142
3286227;1;1;1;70;76;24;48;1; ;2;3;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;2;4552;08;76;602,894195487555
3286230;1;4;1;70;76;8;48;1; ;2;33;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5133;08;76;963,877412888485
3286236;1;4;1;70;68;4;24;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5211;08;68;550,426002847192
3286237;1;1;1;70;68;12;48;4; ;2;12;1; ;9;9;SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;11;1;1;1120;08;68;579,271346914256
3286239;1;1;1;70;68;8;60;5; ;2;16;5; ;2;1; ; ; ; ; ; ; ; ;1; ;PENSION;2; ;2;41;41;52;1;1;5244;08;68;507,206280662277
3286249;1;2;1;70;68;4;40;1; ;2;32;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;59;55;1;1;5530;08;68;618,027176296118
3286251;1;3;1;70;68;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;08;68;593,897028233127
3286253;1;5;1;70;68;8;48;1; ;2;8;4; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;39;85;1;1;8532;08;68;429,066005578479
3286254;1;3;1;70;68;24;20;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;08;68;462,24127925351
3286276;1;2;1;70;50;24;48;1; ;2;288;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;18;92;1;2;9241;08;50;157,172109263
3286294;1;3;1;70;50;12;84;2; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;39;45;1;1;4530;08;50;207,714369978138
3286294;1;4;1;70;50;12;56;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;97;55;1;1;5521;08;50;207,714369978138
3286295;1;1;1;70;50;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;08;50;234,261338320029
3286295;1;2;1;70;50;258;48;4; ;2;260;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;08;50;234,261338320029
3286296;1;2;1;70;50;52;50;1; ;2;104;1; ;3;9;SOLO VINCULADA AL SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;2;5211;08;50;177,122734026125
3286300;2;1;2;70;50;16;48;1; ;2;16;4; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;92;1;2;9242;08;50;213,448275592974
3286301;1;4;1;70;50;6;48;1; ;2;7;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;08;50;229,366748339856
3286303;1;2;1;70;50;52;48;1; ;2;5;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;15;1;2;1551;08;50;190,944814237961
3286310;1;4;1;70;50;50;48;1; ;2;50;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;08;50;248,615141314265
3286310;1;6;1;70;50;200;40;1; ;2;150;1; ;3;9;SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;08;50;248,615141314265
3286312;1;4;1;70;50;4;40;1; ;2;10;1; ;3;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;40;18;1;1;1810;08;50;209,095288652395
3286352;1;5;1;70;05;16;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;00;1;2;0000;08;05;1361,7341961949
3286354;1;1;1;70;05;28;48;1; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;57;93;1;2;9302;08;05;1079,07952912416
3286363;1;3;1;70;05;48;48;1; ;2;36;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;62;80;1;2;8011;08;05;1000,0547457174
3286367;1;3;1;70;05;4;48;1; ;2;4;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;08;21;74;1;1;7499;08;05;1138,98834801588
3286371;1;3;1;70;05;20;48;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;42;42;52;1;2;5211;08;05;988,713275936551
3286375;1;1;1;70;05;16;54;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;2;4522;08;05;954,129684254658
3286375;1;2;1;70;05;12;48;1; ;2;40;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;08;05;954,129684254658
3286376;1;3;1;70;05;1;48;3; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;08;05;1010,97865922825
3286377;1;1;1;70;05;8;60;1; ;2;12;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5223;08;05;1046,85224347081
3286379;1;1;1;70;05;4;24;1; ;2;32;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;18;1;1;1810;08;05;940,788436283384
3286381;1;1;1;70;05;24;48;1; ;2;98;1; ;8;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADA;2; ;2;70;70;18;1;2;1810;08;05;993,42089899933
3286381;1;2;1;70;05;24;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;95;45;1;2;4522;08;05;993,42089899933
3286384;1;4;1;70;05;8;50;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;97;55;1;1;5529;08;05;1146,20864940503
3286387;1;2;1;70;05;32;48;1; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;08;05;862,992617005395
3286387;1;3;1;70;05;4;40;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;1800000;2;33;33;52;1;1;5231;08;05;862,992617005395
3286389;1;3;1;70;05;5;48;1; ;2;32;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;79;77;18;1;1;1810;08;05;1155,08501894449
3286395;1;4;1;70;05;60;48;1; ;2;96;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;20;1;2;2030;08;05;1071,42914536177
3286402;1;1;1;70;05;2;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;25;1;1;2529;08;05;968,843997108361
3286424;1;1;1;70;05;8;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;08;05;1195,17511544469
3286436;1;5;1;70;05;48;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;08;05;670,413097297129
3286448;1;2;1;70;05;4;24;1; ;2;4;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;1;170000;2;59;59;74;1;1;7499;08;05;1240,74364906932
3286456;1;2;1;70;05;4;48;1; ;2;4;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;600000;2;85;97;18;1;1;1810;08;05;1122,95396426505
3286457;1;2;1;70;05;24;48;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;2;5529;08;05;825,752028582585
3286459;1;4;1;70;05;4;48;4; ;2;4;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;5000000;2;98;98;60;1;1;6042;08;05;1041,25248603028
3286472;1;1;1;70;13;4;48;4; ;2;4;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;11;11;75;1;1;7512;08;13;360,976670279309
3286486;1;4;1;70;13;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;45;1;1;4521;08;13;583,564384882768
3286498;1;3;1;70;13;24;36;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;53;55;1;2;5511;08;13;384,358215505022
3286502;1;1;1;70;13;50;48;3; ;2;200;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;08;13;403,665617301885
3286508;1;4;1;70;13;150;48;1; ;2;150;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;28;1;2;2891;08;13;241,343357991669
3286518;1;3;1;70;13;2;40;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;55;55;52;1;1;5236;08;13;390,562477822365
3286521;1;2;1;70;13;46;40;1; ;2;46;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;64;1;2;6421;08;13;339,70589101305
3286522;1;3;1;70;13;24;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;08;13;226,205899875567
3286523;1;1;1;70;13;36;48;1; ;2;206;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;75;1;2;7512;08;13;394,256748817957
3286652;1;3;1;70;17;24;48;1; ;2;12;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;2;5051;08;17;150,944069930023
3286652;1;6;1;70;17;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;08;17;150,944069930023
3286656;1;6;1;70;17;8;50;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;08;17;149,048428856022
3286662;1;4;1;70;17;48;48;1; ;2;48;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;2;8531;08;17;138,787227708891
3286663;1;1;1;70;17;3;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8511;08;17;172,262963130988
3286665;1;1;1;70;17;160;48;2; ;2;280;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;2;7512;08;17;212,156041490437
3286665;1;2;1;70;17;250;48;1; ;2;250;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;65;1;2;6512;08;17;212,156041490437
3286747;1;2;1;70;66;24;54;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;08;66;288,037418034109
3286748;1;4;1;70;66;40;40;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;2;5234;08;66;245,389922442067
3286762;1;1;1;70;66;4;48;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;680000;2;85;85;64;1;1;6421;08;66;256,818654897525
3286763;1;2;1;70;66;62;48;1; ;2;66;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;80;1;2;8043;08;66;221,832718086156
3286773;1;2;1;70;66;32;48;1; ;2;32;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;92;1;2;9242;08;66;170,936287407298
3286782;1;3;1;70;66;12;48;1; ;2;6;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;08;66;314,376759256465
3286784;1;2;1;70;66;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;19; ; ;1;2; ;08;66;197,331631334205
3286787;1;5;1;70;66;24;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;18;92;1;2;9241;08;66;330,392258629739
3286926;1;2;1;70;54;2;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;08;54;423,119296348264
3286940;1;3;1;70;54;3;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;54;400,370933451496
3286943;1;1;1;70;54;2;24;4; ;2;260;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;41;41;52;1;1;5233;08;54;362,319684611324
3286947;1;4;1;70;54;60;36;1; ;2;96;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5225;08;54;427,007166693848
3286973;1;4;1;70;50;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;50;233,677409401247
3286974;1;2;1;70;50;104;60;3; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;54;55;74;1;2;7493;08;50;195,754712286888
3286975;1;7;1;70;50;60;54;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;2; ;08;50;154,702589829035
3286976;1;1;1;70;50;16;84;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;55;1;2;5529;08;50;147,826109530369
3286976;1;10;1;70;50;4;60;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;50;147,826109530369
3286995;1;2;1;70;76;108;48;1; ;2;108;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;33;75;1;2;7512;08;76;823,703797004188
3286998;1;4;1;70;76;3;54;1; ;2;9;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;1;4521;08;76;1035,67893458955
3287956;1;1;1;70;76;29;40;1; ;2;29;1; ;4;2; ; ; ; ; ; ; ; ;1; ;TRAMITAR LA PENSION;2; ;2;33;33;51;1;2;5169;08;76;814,192796294035
3287957;1;5;1;70;76;8;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;08;76;641,807231676568
3287961;2;1;2;70;76;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;08;76;1211,1481668535
3287962;2;2;2;70;76;20;48;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;92;1;2;9242;08;76;904,53280306987
3287964;1;3;1;70;76;104;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;2; ;08;76;787,241419531772
3287966;1;1;1;70;76;20;48;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;64;1;2;6424;08;76;819,925313730933
3287968;1;2;1;70;76;24;48;1; ;2;24;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;75;1;2;7512;08;76;715,930259549462
3287969;1;2;1;70;76;40;48;1; ;2;48;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;50;55;1;2;5529;08;76;978,971021142786
3287975;1;1;1;70;76;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4552;08;76;882,642297702571
3288179;1;3;1;70;13;104;48;1; ;2;104;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;13;80;1;2;8011;08;13;329,450120473937
3288195;1;3;1;70;13;52;50;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;08;13;325,844291731635
3288196;1;3;1;70;13;104;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;08;13;502,491516823817
3288207;1;3;1;70;13;8;48;3; ;2;28;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;1;9500;08;13;371,843974195168
3288210;1;3;1;70;13;4;48;1; ;2;8;2; ;9;8; ; ; ; ; ; ; ;1; ; ; ;2; ;2;58;58;75;1;1;7524;08;13;441,703297239914
3288234;1;2;1;70;13;5;40;1; ;2;5;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;1;7512;08;13;415,313689393923
3288238;1;2;1;70;76;13;48;1; ;2;21;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;72;1;1;7220;08;76;835,992382741124
3288238;1;5;1;70;76;2;30;5; ;2;104;5; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;77;77;74;1;1;7499;08;76;835,992382741124
