Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011;Area
3549469;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;715,755497617192;05
3549472;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;894,113782818859;05
3549473;1;1;1;80;1;2; ; ; ;3; ;2; ;2; ;.; ; ;1;08;05;971,416137645062;05
3549473;1;2;1;80;1;2; ; ; ;2; ;2; ;1;4; ;8; ;1;08;05;971,416137645062;05
3549473;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;971,416137645062;05
3549473;1;6;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;971,416137645062;05
3549476;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;866,884093547061;05
3549477;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;912,135939743914;05
3549479;1;3;1;80;1;1;1;1; ;2; ;2; ; ;1; ;6;1;1;08;05;839,433730066261;05
3549479;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;839,433730066261;05
3549480;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;804,934640218025;05
3549483;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1065,71084179247;05
3549484;1;1;1;80;1;1;4;7; ;2; ;2; ; ; ; ;11;2;1;08;05;854,051570195399;05
3549484;1;2;1;80;1;1;4;3; ;1;1;2; ; ; ; ;9;2;1;08;05;854,051570195399;05
3549487;1;1;1;80;1;1;1;6; ;2; ;2; ; ; ; ;9;2;1;08;05;1308,64705283691;05
3549487;1;6;1;80;1;1;2;6; ;2; ;2; ; ;1; ;9;1;1;08;05;1308,64705283691;05
3549490;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;985,126135084646;05
3549492;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1154,88998439331;05
3549494;1;2;1;80;1;1;1;9;POR TRANSLADO DE CIUDAD;2; ;2; ; ; ;NO TIENE RECURSOS PARA INSTALAR UN NEGOCIO;12;2;1;08;05;1038,70803954032;05
3549494;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1038,70803954032;05
3549496;1;2;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;893,280012156121;05
3549497;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;937,025142165056;05
3549497;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;937,025142165056;05
3549501;1;1;1;80;1;1;4;7; ;2; ;2; ; ;4; ;8;1;1;08;05;852,019696079831;05
3549505;1;1;1;80;1;1;4;3; ;1;1;2; ; ; ; ;9;2;1;08;05;937,025142165056;05
3549505;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;937,025142165056;05
3549506;1;2;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;08;05;921,481935060519;05
3549506;1;3;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;08;05;921,481935060519;05
3549507;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;984,110198026862;05
3549507;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;984,110198026862;05
3549508;1;2;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;960,236932663504;05
3549511;2;2;2;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;194,430062361917;50
3549518;1;4;1;80;1;1;1;9;PR UN VIAJE;2; ;2; ; ; ;PORQUE ESTA EN EMBARAZO Y ES DE RIESGO;12;2;1;08;50;229,110631960484;50
3549519;1;1;1;80;1;1;4;8; ;2; ;2; ; ; ; ;8;2;1;08;50;188,944586839562;50
3549519;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;50;188,944586839562;50
3549519;1;5;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;188,944586839562;50
3549522;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;50;213,250240316438;50
3549522;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;213,250240316438;50
3549524;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;178,704949786177;50
3549524;1;5;1;80;1;1;1;3; ;2; ;2; ; ;1; ;9;1;1;08;50;178,704949786177;50
3549526;1;2;1;80;1;1;2;5; ;2; ;2; ; ; ; ;8;2;1;08;50;185,781502985648;50
3549529;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;50;247,062681953846;50
3549529;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;247,062681953846;50
3549529;1;8;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;247,062681953846;50
3549530;1;3;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;50;208,482660907139;50
3549531;1;2;1;80;1;1;2;5; ;3; ;2; ; ; ; ;10;2;1;08;50;140,955555228265;50
3549534;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;199,914608833716;50
3549534;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;199,914608833716;50
3549538;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;157,236020241666;50
3549538;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;157,236020241666;50
3549539;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;228,524200756048;50
3549539;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;228,524200756048;50
3549539;1;7;1;80;1;1;1;9;CAMBIO DE CIUDAD;2; ;2; ; ; ; ;2;2;1;08;50;228,524200756048;50
3549541;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;50;173,048889500708;50
3549541;1;3;1;80;1;1;1;8; ;2; ;2; ; ; ; ;8;2;1;08;50;173,048889500708;50
3549542;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ; ;5;2;1;08;50;198,904290100238;50
3549542;1;3;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;50;198,904290100238;50
3549542;1;4;1;80;1;1;1;8; ;2; ;2; ; ; ; ;4;2;1;08;50;198,904290100238;50
3549542;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;198,904290100238;50
3549543;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;219,887296294033;50
3549544;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;50;180,296956513849;50
3549545;1;2;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;143,758197986625;50
3549547;1;2;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;50;151,093459907126;50
3549548;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;132,61322695803;50
3549548;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;132,61322695803;50
3549549;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;184,244635298051;50
3549550;1;1;1;80;1;1;3;3; ;3; ;2; ; ; ; ;9;2;1;08;50;198,772825191618;50
3549550;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;198,772825191618;50
3549551;1;3;1;80;1;1;1;2; ;2; ;1;200000; ; ; ;2;2;1;08;50;162,379692657484;50
3549551;1;6;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;50;162,379692657484;50
3549552;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;50;162,194017759345;50
3549554;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;208,776012578116;50
3549555;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;189,72918176985;50
3549557;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;50;146,790745982474;50
3549557;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;146,790745982474;50
3549558;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;198,732776286568;50
3549560;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;50;170,283043263653;50
3549560;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;170,283043263653;50
3549560;1;4;1;80;1;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;08;50;170,283043263653;50
3549561;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;50;170,762069832768;50
3549561;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;170,762069832768;50
3549562;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;222,444252941537;50
3549563;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;183,043898456192;50
3549563;1;3;1;80;1;1;2;1; ;2; ;2; ; ; ; ;7;2;1;08;50;183,043898456192;50
3549563;1;4;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;50;183,043898456192;50
3549563;1;6;1;80;1;1;1;6; ;2; ;2; ; ; ; ;6;2;1;08;50;183,043898456192;50
3549564;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;50;190,409045193987;50
3549564;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;190,409045193987;50
3549564;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;190,409045193987;50
3549565;1;1;1;80;1;1;2;5; ;3; ;2; ; ; ; ;10;2;1;08;50;155,088661076332;50
3549565;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;155,088661076332;50
3549566;1;4;1;80;1;1;1;2; ;2; ;2; ; ; ; ;11;2;1;08;50;192,571873433261;50
3549570;1;4;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;50;188,774002076447;50
3549571;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;190,25573072397;50
3549572;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;50;200,393635402831;50
3549572;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;200,393635402831;50
3549574;1;1;1;80;1;1;2;6; ;2; ;2; ; ; ; ;8;2;1;08;50;160,628346588206;50
3549574;1;2;1;80;1;1;3;8; ;2; ;2; ; ; ; ;9;2;1;08;50;160,628346588206;50
3549575;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;50;160,628346588206;50
3549577;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;399,829217667432;50
3549577;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;399,829217667432;50
3549578;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;50;122,85477004512;50
3549578;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;122,85477004512;50
3549578;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;122,85477004512;50
3549578;1;6;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;122,85477004512;50
3549578;1;7;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;122,85477004512;50
3549579;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;50;140,955555228265;50
3549581;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1686,6357100353; 
3549581;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;1686,6357100353; 
3549581;1;7;1;80;1;1;4;9;CANSANCIO;2; ;2; ; ; ; ;8;2;1;08;08;1686,6357100353; 
3549582;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;08;1963,51381315079; 
3549582;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1963,51381315079; 
3549584;1;4;1;80;1;1;4;4; ;2; ;2; ; ; ; ;2;2;1;08;08;1089,98599395736; 
3549585;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;08;1662,28012780851; 
3549586;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;08;853,937457457688; 
3549586;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;08;853,937457457688; 
3549587;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1373,82089685261; 
3549587;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1373,82089685261; 
3549587;1;5;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;08;1373,82089685261; 
3549589;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1968,00637726504; 
3549590;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1481,88222632043; 
3549590;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1481,88222632043; 
3549591;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1230,80459127378; 
3549592;1;1;1;80;1;1;4;7; ;2; ;2; ; ; ; ;9;2;1;08;08;1614,62852486965; 
3549592;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1614,62852486965; 
3549595;1;2;1;80;1;1;2;9;SE LE ACABO EL CAPITAL DEL NEGOCIO;2; ;2; ; ; ; ;8;2;1;08;08;1662,28012780851; 
3549597;1;1;1;80;1;1;4;9;CAMBIO DE CIUDAD;2; ;2; ; ; ; ;11;2;1;08;08;1230,50110182493; 
3549600;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1046,52346568389; 
3549601;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;1817,90033511566; 
3549603;1;5;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;08;1765,03688362349; 
3549603;2;1;2;80;1;1;1;6; ;2; ;2; ; ; ; ;9;2;1;08;08;1765,03688362349; 
3549604;1;4;1;80;1;1;4;4; ;2; ;2; ; ; ; ;9;2;1;08;08;759,631911114838; 
3549606;1;2;1;80;1;1;3;4; ;2; ;2; ; ; ; ;9;2;1;08;08;1134,62787909523; 
3549606;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;1134,62787909523; 
3549608;1;3;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;08;759,631911114838; 
3549609;1;2;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;1288,31365589757; 
3549610;1;3;1;80;1;2; ; ; ;2; ;2; ;1;3; ;9; ;1;08;08;1012,02190043036; 
3549610;1;6;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;08;1012,02190043036; 
3549620;1;2;1;80;1;2; ; ; ;2; ;2; ;1;1;SE  ESTA PREPARANDO PARA UNA OPERACION;12; ;1;08;08;1883,13083976907; 
3549621;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;08;1002,86414274267; 
3549621;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1002,86414274267; 
3549622;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;08;1335,56904428805; 
3549622;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;1335,56904428805; 
3549623;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;08;820,783975060692; 
3549623;1;6;1;80;1;1;3;6; ;2; ;2; ; ; ; ;11;2;1;08;08;820,783975060692; 
3549624;1;1;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;08;1237,76139105355; 
3549624;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1237,76139105355; 
3549624;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1237,76139105355; 
3549624;1;5;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;08;1237,76139105355; 
3549625;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;08;1808,1970952925; 
3549625;1;3;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;08;1808,1970952925; 
3549629;1;2;1;80;1;1;4;8; ;2; ;2; ; ; ; ;9;2;1;08;08;1896,30150870384; 
3549629;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1896,30150870384; 
3549629;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1896,30150870384; 
3549630;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1988,89848622944; 
3549631;1;1;1;80;1;1;2;5; ;3; ;2; ; ; ; ;10;2;1;08;08;1230,50110182493; 
3549632;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;08;759,631911114838; 
3549632;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;08;759,631911114838; 
3549632;1;4;1;80;1;1;1;8; ;2; ;2; ; ; ; ;9;2;1;08;08;759,631911114838; 
3549632;1;7;1;80;1;1;1;8; ;2; ;2; ; ; ; ;9;2;1;08;08;759,631911114838; 
3549632;1;11;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;759,631911114838; 
3549633;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;08;868,435577999552; 
3549633;1;2;1;80;1;2; ; ; ;3; ;2; ;2; ;.; ; ;1;08;08;868,435577999552; 
3549634;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1230,50110182493; 
3549635;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;759,631911114838; 
3549635;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;08;759,631911114838; 
3549635;2;3;2;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;759,631911114838; 
3549636;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;1817,90033511566; 
3549637;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;2153,7691763238; 
3549637;1;4;1;80;1;1;1;9;EMBARAZO;2; ;2; ; ; ; ;9;2;1;08;08;2153,7691763238; 
3549638;1;2;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;08;1481,88222632043; 
3549638;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;1481,88222632043; 
3549639;1;1;1;80;1;1;4;3; ;3; ;2; ; ; ; ;9;2;1;08;08;759,631911114838; 
3549640;1;2;1;80;1;2; ; ; ;2; ;2; ;1;1; ;7; ;1;08;08;1142,70017786244; 
3549642;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;08;1243,6717707597; 
3549643;1;1;1;80;1;1;4;6; ;2; ;2; ; ; ; ;6;2;1;08;08;1089,6825045085; 
3549645;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;08;759,631911114838; 
3549645;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;759,631911114838; 
3549646;1;4;1;80;1;1;2;8; ;2; ;2; ; ; ; ;2;2;1;08;08;2470,92628760818; 
3549647;1;2;1;80;1;1;1;9;EMBARAZO;2; ;2; ; ; ; ;2;2;1;08;08;2477,31632018149; 
3549648;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1233,30578898505; 
3549648;1;3;1;80;1;1;1;8; ;2; ;2; ; ; ;NO TIENE LIBRETA MILITAR;12;2;1;08;08;1233,30578898505; 
3549648;1;8;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;1233,30578898505; 
3549649;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;08;1389,28524879483; 
3549650;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;08;759,631911114838; 
3549651;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;810,948971291148; 
3549651;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;810,948971291148; 
3549651;2;2;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;810,948971291148; 
3549651;2;3;2;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;810,948971291148; 
3549651;3;2;3;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;810,948971291148; 
3549651;3;3;3;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;810,948971291148; 
3549652;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;759,631911114838; 
3549661;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1386,99156578739; 
3549661;1;6;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;1386,99156578739; 
3549662;1;5;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;08;1750,68407481949; 
3549664;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;2334,86678180912; 
3549664;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;2334,86678180912; 
3549665;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1134,62787909523; 
3549665;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;1134,62787909523; 
3549667;1;1;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;08;759,631911114838; 
3549669;1;2;1;80;1;1;4;9;CAMBIO DE DOMICILIO;2; ;2; ; ;2; ;1;1;1;08;08;1491,58546614358; 
3549670;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;08;759,631911114838; 
3549670;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;759,631911114838; 
3549671;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;08;847,151210335994; 
3549671;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;08;847,151210335994; 
3549671;1;3;1;80;1;1;4;8; ;2; ;2; ; ; ; ;9;2;1;08;08;847,151210335994; 
3549671;1;5;1;80;1;2; ; ; ;2; ;2; ;1;1;ESPERANDO LA TEMPORADA ALTA;12; ;1;08;08;847,151210335994; 
3549671;1;6;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;08;08;847,151210335994; 
3549673;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1849,3619847093; 
3549673;1;6;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;08;1849,3619847093; 
3549674;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;08;759,631911114838; 
3549674;1;2;1;80;1;1;4;8; ;2; ;2; ; ; ; ;8;2;1;08;08;759,631911114838; 
3549674;1;3;1;80;1;2; ; ; ;2; ;2; ;1;4; ;1; ;1;08;08;759,631911114838; 
3549674;1;4;1;80;1;2; ; ; ;2; ;2; ;1;4; ;1; ;1;08;08;759,631911114838; 
3549675;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;1481,88222632043; 
3549676;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1662,58361725736; 
3549676;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;1662,58361725736; 
3549679;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;766,135360650804; 
3549680;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ; ;9;2;1;08;08;759,631911114838; 
3549680;1;3;1;80;1;2; ; ; ;2; ;2; ;1;1; ;2; ;1;08;08;759,631911114838; 
3549681;1;1;1;80;1;1;2;4; ;2; ;2; ; ; ; ;4;2;1;08;08;1230,80459127378; 
3549681;1;2;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;1230,80459127378; 
3549683;1;1;1;80;1;1;4;4; ;3; ;2; ; ; ;POR ACCIDENTE DE TRANSITO QUEDO INCAPACITADO;12;2;1;08;08;1491,58546614358; 
3549684;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;08;759,631911114838; 
3549685;1;3;1;80;1;1;1;8; ;2; ;2; ; ; ;PARA DEDICARSE AL PROCESO DE GRADUACION DE LA CARRERA TECNICA;12;2;1;08;08;1750,68803066871; 
3549685;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1750,68803066871; 
3549686;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;08;1230,50110182493; 
3549688;1;1;1;80;1;1;3;7; ;2; ;2; ; ;2;CAMBIO DE DOMICILIO;12;1;1;08;08;759,631911114838; 
3549689;1;3;1;80;1;1;1;8; ;2; ;2; ; ; ; ;4;2;1;08;08;1634,90526117127; 
3549689;1;7;1;80;1;2; ; ; ;2; ;2; ;1;1; ;1; ;1;08;08;1634,90526117127; 
3549690;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1222,42880305772; 
3549690;1;3;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;08;08;1222,42880305772; 
3549691;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;1481,88222632043; 
3549693;1;1;1;80;1;1;1;8; ;2; ;2; ; ;1; ;9;1;1;08;08;1837,15754717488; 
3549694;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;08;1230,50110182493; 
3549696;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1393,07810891184; 
3549696;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;08;1393,07810891184; 
3549696;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1393,07810891184; 
3549700;1;3;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;08;1328,19644951808; 
3549700;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1328,19644951808; 
3549707;1;1;1;80;1;1;4;4; ;3; ;2; ; ; ; ;4;2;1;08;08;1235,29598254363; 
3549707;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1235,29598254363; 
3549708;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1424,06967224778; 
3549709;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;1662,58361725736; 
