Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3535872;1;3;1;70;73;48;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;73;241,374111745247
3535876;1;1;1;70;73;8;40;4; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;95;45;1;1;4521;08;73;248,633552696164
3535891;1;2;1;70;50;26;48;1; ;2;24;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;92;1;2;9242;08;50;202,585786683456
3535894;1;2;1;70;50;4;40;2; ;2;4;2; ;8;3; ; ;1; ; ; ; ; ; ; ; ;2; ;2;12;30;75;1;1;7513;08;50;190,25573072397
3535895;1;1;1;70;76;16;48;1; ;2;16;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;30;30;45;1;2;4522;08;76;989,692672847175
3535895;1;2;1;70;76;24;48;1; ;2;156;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;08;76;989,692672847175
3535901;1;2;1;70;76;52;48;1; ;2;36;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;2;5233;08;76;1064,77732661263
3535906;1;5;1;70;76;8;48;1; ;2;8;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;92;17;1;1;1730;08;76;1073,4361555821
3535912;1;2;1;70;76;32;48;1; ;2;32;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;79;18;1;2;1810;08;76;1053,84913671425
3535916;1;1;1;70;76;3;48;1; ;2;3;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;850000;2;45;45;51;1;1;5125;08;76;1113,15852268435
3535919;1;3;1;70;76;7;48;1; ;2;7;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;13;80;1;1;8042;08;76;965,574587226262
3535919;1;5;1;70;76;32;48;1; ;2;36;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;74;1;2;7499;08;76;965,574587226262
3535921;1;2;1;70;76;24;48;1; ;2;24;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;51;1;2;5139;08;76;1021,1754102809
3535926;1;3;1;70;50;4;54;1; ;2;6;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;95;45;1;1;4521;08;50;219,887296294033
3535932;1;3;1;70;76;8;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;08;76;1163,87687784197
3535933;1;2;1;70;76;32;48;1; ;2;32;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5219;08;76;991,044240267298
3535933;1;5;1;70;76;8;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;54;13;80;1;1;8011;08;76;991,044240267298
3535943;1;3;1;70;76;52;48;1; ;2;104;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;39;74;1;2;7413;08;76;1069,6244045096
3535946;1;2;1;70;76;4;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;1;7492;08;76;808,600487534343
3535953;1;2;1;70;50;10;60;1; ;2;10;8; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;1;0121;08;50;357,686204598624
3535953;1;4;1;70;50;26;50;1; ;2;26;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;08;50;357,686204598624
3535956;1;2;1;70;76;8;48;1; ;2;12;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;30;51;1;1;5170;08;76;949,814643569762
3535979;1;4;1;70;76;4;48;1; ;2;4;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4521;08;76;727,633199595706
3535998;1;1;1;70;50;2;84;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;98;98;60;1;1;6031;08;50;173,444902596763
3536000;1;2;1;70;50;5;84;1; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;98;98;60;1;1;6042;08;50;204,246645799719
3536158;1;4;1;70;76;12;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;08;76;794,967712505557
3536159;1;5;1;70;76;1;48;1; ;2;1;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;32;32;85;1;1;8514;08;76;930,82616618333
3536171;1;2;1;70;76;16;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;15;1;2;1541;08;76;961,866024310793
3536172;1;2;1;70;76;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;66;1;1;6601;08;76;1142,49240081602
3536338;1;2;1;70;76;4;36;4; ;2;30;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;91;1;1;9111;08;76;2163,35157050126
3536343;1;6;1;70;76;8;32;1; ;2;7;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;45;16;92;1;1;9211;08;76;1641,05000022604
3536648;1;1;1;70;76;8;48;1; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;63;1;1;6320;08;76;1049,00205881728
3536652;1;1;1;70;76;4;48;1; ;2;4;1; ;6;3; ; ; ; ;1; ; ; ; ; ; ;1;1200000;2;95;95;45;1;1;4521;08;76;1064,77732661263
3536652;1;2;1;70;76;28;48;1; ;2;28;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;08;76;1064,77732661263
3536656;1;1;1;70;76;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;580000;2;45;41;52;1;1;5221;08;76;1415,16968788169
3536667;1;3;1;70;08;24;48;1; ;2;24;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;2;6421;08;08;603,389922636678
3536672;1;1;1;70;08;24;48;3; ;2;24;3; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5529;08;08;398,971867610818
3536679;1;3;1;70;08;24;48;1; ;2;104;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;95;45;1;2;4521;08;08;634,334434618408
3536683;1;3;1;70;08;64;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;08; ; ;1;2; ;08;08;590,583155540021
3536689;1;4;1;70;08;60;48;1; ;2;60;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;74;1;2;7491;08;08;521,982880092792
3536690;1;4;1;70;08;28;48;1; ;2;12;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;72;1;2;7250;08;08;659,761320303833
3536700;1;4;1;70;08;12;48;1; ;2;12;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;08;08;526,703500180011
3536701;1;4;1;70;08;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;08;08;522,200242206226
3536705;1;3;1;70;08;3;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;08;08;575,593674703179
3536716;1;2;1;70;08;1;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;45;45;64;1;1;6421;08;08;612,793607071314
3536719;1;3;1;70;08;4;48;1; ;2;96;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;08;08;471,370948095307
3536725;1;2;1;70;08;48;48;1; ;2;48;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;77;15;1;2;1551;08;08;567,377995305212
3536728;1;1;1;70;08;98;48;1; ;2;98;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;65;1;2;6512;08;08;522,200242206226
3536735;1;2;1;70;08;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;50;55;1;1;5530;08;08;452,345205174938
3536741;1;2;1;70;08;4;48;3; ;2;144;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;08;359,961880176317
3536748;1;4;1;70;08;6;48;1; ;2;20;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;53;55;1;1;5521;08;08;521,987361659337
3536754;1;2;1;70;08;2;48;1; ;2;2;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;08;08;622,561789556546
3536756;1;9;1;70;08;2;40;4; ;2;2;6; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;45;19;1;1;1939;08;08;536,453176635465
3536759;1;1;1;70;08;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;83;83;28;1;1;2811;08;08;362,312736394613
3536773;1;2;1;70;66;2;24;1; ;2;40;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;53;55;1;1;5521;08;66;321,915042506775
3536778;1;4;1;70;66;4;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;66;270,499315261161
3536779;1;1;1;70;66;4;48;1; ;2;120;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;08;66;318,794244429503
3536782;1;1;1;70;66;80;40;4; ;2;120;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;08;66;325,176361005523
3536794;1;3;1;70;08;16;40;1; ;2;32;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5511;08;08;326,619448740885
3536796;1;3;1;70;08;52;40;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;06;39;92;1;2;9241;08;08;522,200242206226
3536796;1;4;1;70;08;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;1; ;08;08;522,200242206226
3536797;1;5;1;70;08;1;40;1; ;2;1;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;58;58;70;1;1;7020;08;08;661,899295975241
3536797;2;2;2;70;08;4;40;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;97;41;52;1;1;5225;08;08;661,899295975241
3536800;2;3;2;70;08;3;40;1; ;2;24;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;97;92;1;1;9249;08;08;277,099485577792
3536801;1;4;1;70;08;52;40;1; ;2;108;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5233;08;08;825,142821213469
3536825;1;3;1;70;08;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;08;08;408,527169549161
3536826;1;1;1;70;08;2;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;38;74;1;1;7499;08;08;624,614502650787
3536826;1;2;1;70;08;2;72;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;1;1200000;2;58;58;85;1;1;8511;08;08;624,614502650787
3536827;1;2;1;70;08;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;33;52;1;2;5234;08;08;612,793607071314
3536841;1;2;1;70;08;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;08;08;592,975581489515
3536848;1;5;1;70;08;52;48;1; ;2;52;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;08;08;574,474114746672
3536856;1;5;1;70;08;20;48;1; ;2;20;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;58;52;1;2;5233;08;08;679,471421227894
3536860;1;2;1;70;08;10;48;1; ;2;30;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;98;60;1;1;6042;08;08;573,652707382752
3536862;1;1;1;70;08;10;48;1; ;2;10;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;1;7492;08;08;520,623162619582
3536871;1;3;1;70;08;60;48;1; ;2;100;1; ;6;4; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;45;74;1;2;7430;08;08;425,733993509522
3536874;3;3;3;70;08;10;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;08;463,047344039602
3536876;1;4;1;70;08;24;48;1; ;2;48;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;2;5233;08;08;441,75719476031
3536879;1;2;1;70;66;4;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;62;01;1;1;0140;08;66;321,915042506775
3536880;1;2;1;70;66;4;48;3; ;2;4;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;66;264,810548988551
3536880;1;3;1;70;66;4;48;1; ;2;16;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;80;1;1;8043;08;66;264,810548988551
3536882;1;3;1;70;66;20;48;3; ;2;20;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;08;66;269,351613504401
3536899;1;2;1;70;66;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;74;1;2;7499;08;66;214,28761469596
3536903;1;1;1;70;66;8;48;4; ;2;8;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;66;303,507743804764
3536904;1;2;1;70;66;32;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5235;08;66;330,80841611259
3536918;1;5;1;70;66;4;24;1; ;2;5;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;08;66;236,066483140736
3536923;2;1;2;70;66;32;40;1; ;2;520;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;54;95;1;2;9500;08;66;256,157909270793
3536924;1;2;1;70;66;32;48;5; ;2;342;1; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;51;77;55;1;2;5521;08;66;238,315296997763
3536929;1;1;1;70;66;78;48;1; ;2;78;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;01;70;15;1;2;1594;08;66;312,974418180098
3536931;1;1;1;70;66;3;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;55;1;1;5519;08;66;274,544076020848
3536932;1;3;1;70;66;16;48;1; ;2;16;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;08;66;341,289913498278
3536932;1;7;1;70;66;8;48;1; ;2;8;4; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;97;52;1;1;5211;08;66;341,289913498278
3536933;1;1;1;70;66;8;48;1; ;2;12;2; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;13;80;1;1;8043;08;66;343,615490501297
3536945;1;6;1;70;66;32;50;1; ;2;32;1; ;5;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;08;66;328,218654900926
3536956;1;1;1;70;66;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;2; ;08;66;263,078847620465
3536959;1;1;1;70;66;3;48;1; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;37;97;55;1;1;5522;08;66;321,915042506775
3536961;1;1;1;70;66;24;48;1; ;2;24;6; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;51;55;1;2;5521;08;66;206,131278734365
3536961;1;2;1;70;66;4;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;66;206,131278734365
3536972;1;1;1;70;66;52;48;4; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;99;55;1;2;5521;08;66;223,180988301775
3536976;1;2;1;70;66;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;2300000;2;02;70;18;1;1;1810;08;66;295,262865883864
3536977;1;2;1;70;66;104;48;4; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;93;1;2;9309;08;66;254,11741456101
3536977;1;7;1;70;66;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;850000;2;55;55;55;1;1;5511;08;66;254,11741456101
3536979;1;2;1;70;66;8;48;1; ;2;8;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;70;15;1;1;1563;08;66;335,712894020118
3536980;1;1;1;70;66;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;55;55;74;1;1;7493;08;66;262,087409431459
3536986;1;1;1;70;66;99;24;2; ;2;99;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;08;66;334,841505365003
3536986;1;3;1;70;66;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;2; ;08;66;334,841505365003
3537018;1;1;1;70;52;52;40;1; ;2;78;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;2;9302;08;52;105,065599758249
3537018;1;3;1;70;52;156;40;1; ;2;156;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;2;8511;08;52;105,065599758249
3537018;1;4;1;70;52;208;40;1; ;2;208;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;9;32;32;85;1;2;8511;08;52;105,065599758249
3537018;1;5;1;70;52;104;50;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;85;1;2;8511;08;52;105,065599758249
3537019;1;1;1;70;52;12;50;1; ;2;12;1; ;2;9;RECIBE SUBSIDO PARA ADULTO MAYOR; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;1;4521;08;52;132,268930024398
3537037;1;2;1;70;52;52;48;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;08;52;199,929756978339
3537045;1;3;1;70;52;12;48;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;64;1;1;6425;08;52;250,89966403399
3537047;1;3;1;70;52;3;24;4; ;2;16;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;95;45;1;1;4559;08;52;91,4691570784145
3537047;1;4;1;70;52;12;40;4; ;2;8;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;91;1;1;9111;08;52;91,4691570784145
3537048;1;3;1;70;52;8;40;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;37;36;1;1;3611;08;52;180,37790710027
3537084;1;1;1;70;52;3;48;4; ;2;3;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;03;03;72;1;1;7220;08;52;213,885817545373
3537087;1;1;1;70;52;24;28;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;45;21;92;1;2;9249;08;52;189,235901943422
3537102;1;3;1;70;52;17;44;1; ;2;17;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;85;1;2;8511;08;52;175,612509502683
3537106;1;4;1;70;52;2;40;1; ;2;17;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;1;4530;08;52;210,041055996977
3537115;1;1;1;70;52;4;40;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;54;55;95;1;1;9500;08;52;159,695042881267
3537117;1;3;1;70;52;28;48;1; ;2;28;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;64;1;2;6412;08;52;161,656138707781
3537134;1;2;1;70;23;24;48;1; ;2;312;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;65;1;2;6593;08;23;131,038179156853
3537149;1;2;1;70;23;2;40;1; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;45;45;52;1;1;5261;08;23;378,9536590716
3537166;1;5;1;70;23;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;08;23;82,2670740344613
3537168;1;8;1;70;23;8;40;1; ;2;96;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;97;52;1;1;5221;08;23;225,461785182189
3537168;1;10;1;70;23;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;08;23;225,461785182189
3537186;1;2;1;70;23;22;44;1; ;2;28;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;08;23;164,987875646568
3537187;1;1;1;70;23;4;28;1; ;2;48;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;74;1;1;7411;08;23;134,745899107365
3537188;1;2;1;70;23;28;44;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;40; ; ;1;2; ;08;23;137,562171459187
3537197;1;2;1;70;23;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;08;23;153,743590544582
3537202;1;2;1;70;23;12;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;23;160,943041206266
3537206;1;5;1;70;23;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;23;244,525362384092
3537206;1;6;1;70;23;8;48;1; ;2;8;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;08;23;244,525362384092
3537211;1;3;1;70;23;14;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;2; ;08;23;145,218851469903
3537217;1;4;1;70;23;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;08;23;111,448646509269
3537219;1;3;1;70;23;8;40;1; ;2;8;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;52;1;1;5231;08;23;124,648536341773
3537231;1;3;1;70;23;16;40;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;2;8511;08;23;165,281363357524
3537308;1;2;1;70;23;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;08;23;164,987875646568
3537308;1;3;1;70;23;5;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;08;23;164,987875646568
3537324;1;4;1;70;23;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;08;23;144,947683327239
3537409;1;2;1;70;68;4;40;1; ;2;30;1; ;9;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;30;30;60;1;1;6042;08;68;1576,40646149465
3537416;2;2;2;70;68;8;48;1; ;2;24;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;08;68;411,906945645485
3537418;1;2;1;70;68;2;24;4; ;2;12;3; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;55;54;95;1;1;9500;08;68;498,389694955115
3537462;1;2;1;70;68;16;48;1; ;2;16;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;21;36;1;2;3611;08;68;457,123759692196
3537462;1;4;1;70;68;4;48;1; ;2;28;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;52;1;1;5233;08;68;457,123759692196
3537470;1;3;1;70;68;4;24;1; ;2;54;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;36;60;1;1;6021;08;68;512,654609777695
3537519;1;1;1;70;05;16;48;4; ;2;108;4; ;5;2; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO;2; ;2;19;19;75;1;2;7514;08;05;1088,29841387543
3537524;1;3;1;70;05;28;48;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;95;36;1;2;3611;08;05;1170,79854148735
3537540;1;2;1;70;05;24;48;4; ;2;24;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;05;13;80;1;2;8050;08;05;942,214775738449
3537541;1;4;1;70;05;5;24;1; ;2;16;9;LE TRABAJABA AUN ASALARIADO QUE CUMPLE LAS MISMAS FUNCIONES;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;97;64;1;1;6411;08;05;968,566990922325
3537543;1;2;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;08;05;920,465998002735
3537553;1;3;1;70;05;4;36;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;17; ; ;1;1; ;08;05;1329,30508596407
3537565;1;3;1;70;05;28;24;1; ;2;144;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;51;1;2;5125;08;05;968,566990922325
3537567;1;1;1;70;05;24;48;1; ;2;32;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;08;05;894,113782818859
3537573;1;4;1;70;05;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;89;26;1;1;2610;08;05;968,566990922325
3537579;1;4;1;70;05;4;48;2; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;58;97;51;1;1;5141;08;05;947,468800254887
3537582;1;1;1;70;05;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;145000;2;93;93;45;1;1;4552;08;05;1073,2893406277
3537586;1;2;1;70;05;36;70;1; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;2;5211;08;05;753,83168558287
3537588;1;3;1;70;05;12;48;1; ;2;12;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;1;7512;08;05;744,139586916636
