DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,CLASE,P7430,P7440,P7450,P7450S1,P7460,P7470,P7472,P7472S1,P7454,P7456,P7458S1,P7458,P7452,INI,MES,DPTO,fex_c_2011
2747890,1,3,1,80,2,1,1,9,CAMBIO DE DOMICILIO,2,,2,,,,CAMBIO DE DOMICILIO,12,2,1,7,20,132.728.338.093.689
2747892,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,196.314.998.813.462
2747892,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,196.314.998.813.462
2747892,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,196.314.998.813.462
2747893,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,20,116.055.058.749.814
2747893,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,20,116.055.058.749.814
2747895,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,20,106.233.421.514.393
2747917,1,1,1,80,2,1,3,4,,3,,2,,,2,,4,1,1,7,20,136.193.629.751.559
2747917,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,136.193.629.751.559
2747917,1,4,1,80,2,1,4,3,,2,,2,,,,,4,2,1,7,20,136.193.629.751.559
2747917,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,136.193.629.751.559
2747918,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,20,19.067.182.587.751
2747918,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,19.067.182.587.751
2747918,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,19.067.182.587.751
2747919,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,303.362.243.164.258
2747919,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,303.362.243.164.258
2747919,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,303.362.243.164.258
2747919,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,303.362.243.164.258
2747920,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,20,211.071.652.724.392
2747920,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,211.071.652.724.392
2747921,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,161.694.144.806.334
2747922,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,276.223.180.366.649
2747922,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,276.223.180.366.649
2747923,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,179.249.787.754.524
2747923,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,179.249.787.754.524
2747924,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,15.172.885.698.623
2747925,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,126.227.706.353.626
2747926,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,17.394.462.026.953
2747926,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,17.394.462.026.953
2747926,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,17.394.462.026.953
2747927,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,139.904.468.438.771
2747927,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,139.904.468.438.771
2747927,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,7,20,139.904.468.438.771
2748122,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,196.284.153.979.402
2748123,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,782.996.726.649.599
2748123,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,782.996.726.649.599
2748125,1,1,1,80,2,1,1,8,,2,,2,,,,,4,2,1,7,76,149.084.101.157.799
2748125,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,149.084.101.157.799
2748126,1,8,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,212.022.812.058.737
2748126,1,9,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,212.022.812.058.737
2748130,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,222.103.066.114.598
2748130,1,5,1,80,2,1,2,2,,2,,2,,,,,2,2,1,7,76,222.103.066.114.598
2748130,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,222.103.066.114.598
2748194,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,785.903.883.711.092
2748194,1,8,1,80,2,1,2,4,,2,,2,,,,,4,2,1,7,76,785.903.883.711.092
2748195,1,1,1,80,2,1,4,9,PARA DEDICAR TIEMPO A LABORES DE LA COMUNIDAD,2,,2,,,,DEDICAR TIEMPO A TRABAJO DE LA COMUNIDAD,12,2,1,7,76,228.619.153.957.223
2748195,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,228.619.153.957.223
2748195,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,228.619.153.957.223
2748196,1,6,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,76,947.630.116.273.122
2748197,1,3,1,80,2,1,1,4,,2,,2,,,,,4,2,1,7,76,633.704.846.255.432
2748198,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,134.492.385.435.427
2748198,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,134.492.385.435.427
2748202,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,116.951.430.901.376
2748202,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,116.951.430.901.376
2748239,1,1,1,80,2,1,4,5,,3,,2,,,,,11,2,1,7,76,338.853.493.650.942
2748239,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,338.853.493.650.942
2748240,1,1,1,80,2,1,3,4,,3,,2,,,,,4,2,1,7,76,326.407.913.407.423
2748240,1,2,1,80,2,1,3,5,,3,,2,,,,,11,2,1,7,76,326.407.913.407.423
2748242,1,1,1,80,2,1,3,1,,1,4,2,,,,,4,2,1,7,76,296.764.022.387.024
2748242,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,296.764.022.387.024
2748242,1,3,1,80,2,1,1,8,,2,,2,,,,,11,2,1,7,76,296.764.022.387.024
2748242,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,296.764.022.387.024
2748243,1,1,1,80,2,1,4,5,,3,,2,,,,,11,2,1,7,76,337.438.295.289.451
2748243,1,2,1,80,2,1,3,7,,2,,2,,,,,11,2,1,7,76,337.438.295.289.451
2748244,1,1,1,80,2,1,4,5,,3,,2,,,,,11,2,1,7,76,326.407.913.407.423
2748245,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,76,344.641.967.335.127
2748258,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,32.049.059.082.026
2748259,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,76,318.422.852.920.453
2748259,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,318.422.852.920.453
2748260,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,433.401.071.261.164
2748273,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,230.930.319.530.046
2748304,1,1,1,80,2,1,4,5,,2,,2,,,,,4,2,1,7,76,50.445.542.929.479
2748305,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,257.493.628.275.531
2748308,1,2,1,80,2,1,1,6,,2,,2,,,,,9,2,1,7,76,47.179.256.221.591
2748319,1,2,1,80,2,1,4,7,,2,,2,,,,,9,2,1,7,76,362.818.470.172.571
2748321,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,298.301.779.198.604
2748323,1,3,1,80,2,1,1,8,,2,,2,,,,,9,2,1,7,76,412.931.558.998.597
2748344,1,2,1,80,2,1,2,3,,2,,2,,,,,1,2,1,7,76,41.736.918.585.937
2748347,1,2,1,80,2,1,3,9,CAMBIO DE LUGAR DE RESIDENCIA,2,,2,,,,,1,2,1,7,76,318.920.435.415.367
2748347,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,318.920.435.415.367
2748348,1,1,1,80,2,1,4,7,,2,,2,,,,NO VE LA NE,12,2,1,7,76,152.229.352.709.233
2748348,1,4,1,80,2,1,1,8,,2,,2,,,,NO VE LA NECESIDAD DE TRABAJAR,12,2,1,7,76,152.229.352.709.233
2748365,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,530.154.323.559.699
2748365,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,530.154.323.559.699
2748369,1,1,1,80,2,1,3,5,,3,,2,,,,,11,2,1,7,76,713.541.665.005.243
2748369,1,2,1,80,2,1,1,8,,2,,2,,,,,2,2,1,7,76,713.541.665.005.243
2748371,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,55.372.820.304.558
2748383,1,2,1,80,2,1,3,7,,2,,2,,,,,9,2,1,7,76,152.229.352.709.233
2748384,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,336.174.037.681.336
2748401,1,2,1,80,2,1,4,9,NO QUISO SEGUIR TRABAJANDO,2,,2,,,,,9,2,1,7,76,358.012.927.021.144
2748401,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,358.012.927.021.144
2748401,1,5,1,80,2,1,1,2,,2,,2,,,,,2,2,1,7,76,358.012.927.021.144
2748402,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,235.865.528.885.732
2748406,1,2,1,80,2,1,3,6,,2,,2,,,,,1,2,1,7,76,41.736.918.585.937
2748423,1,3,1,80,2,2,,,,2,,1,10000,2,,.,,,1,7,76,306.190.626.572.063
2748424,1,1,1,80,2,1,1,7,,3,,2,,,,NO TIENE DINERO PARA INSTALAR UN NEGOCIO,12,2,1,7,76,265.792.897.492.614
2748424,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,265.792.897.492.614
2748424,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,265.792.897.492.614
2748426,1,1,1,80,2,1,4,5,,3,,2,,,,,11,2,1,7,76,247.116.390.595.317
2748426,1,2,1,80,2,1,4,1,,3,,2,,,,,11,2,1,7,76,247.116.390.595.317
2748426,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,247.116.390.595.317
2748441,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,76,152.229.352.709.233
2748441,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,152.229.352.709.233
2748441,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,152.229.352.709.233
2748441,1,7,1,80,2,1,3,6,,2,,2,,,,NO NECESITA TRABAJAR,12,2,1,7,76,152.229.352.709.233
2748443,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,210.809.245.808.197
2748443,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,210.809.245.808.197
2748458,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,200.724.823.336.928
2748458,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,200.724.823.336.928
2748460,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,230.930.319.530.046
2748460,1,3,1,80,2,1,1,2,,2,,2,,,,,2,2,1,7,76,230.930.319.530.046
2748464,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,201.074.745.618.776
2748465,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,7,76,318.920.435.415.367
2748465,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,76,318.920.435.415.367
2748478,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,25,412.078.389.187.514
2748478,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,25,412.078.389.187.514
2748480,1,1,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,25,394.704.563.581.957
2748481,1,3,1,80,2,1,1,2,,2,,2,,,,,2,2,1,7,25,572.333.409.707.204
2748481,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,25,572.333.409.707.204
2748482,1,1,1,80,2,1,3,4,,2,,2,,,,,4,2,1,7,25,279.998.233.574.508
2748482,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,25,279.998.233.574.508
2748506,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,25,279.998.233.574.508
2748507,1,2,1,80,2,1,1,6,,2,,1,200000,,,,1,2,1,7,25,470.686.193.289.152
2748507,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,25,470.686.193.289.152
2748509,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,25,31.162.999.543.588
2748509,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,25,31.162.999.543.588
2748509,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,25,31.162.999.543.588
2748525,1,1,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,25,413.812.311.626.814
2748526,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,25,289.370.693.783.575
2748529,1,4,1,80,2,1,1,2,,2,,2,,,,,2,2,1,7,25,322.845.804.635.226
2748531,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,7,25,450.855.282.490.558
2748544,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,25,53.743.259.092.896
2748544,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,25,53.743.259.092.896
2748544,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,25,53.743.259.092.896
2748545,1,3,1,80,2,1,1,2,,2,,2,,,,,7,2,1,7,25,525.378.294.190.212
2748545,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,25,525.378.294.190.212
2748550,1,2,1,80,2,1,1,2,,2,,2,,,1,,9,1,1,7,25,450.253.778.604.809
2748556,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,25,39.259.473.674.195
2748557,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,7,25,439.605.906.870.812
2748557,1,2,1,80,2,1,4,7,,2,,2,,,3,,5,1,1,7,25,439.605.906.870.812
2748557,1,3,1,80,2,1,1,8,,2,,2,,,,,9,2,1,7,25,439.605.906.870.812
2748559,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,25,272.082.309.072.034
2748572,1,2,1,80,2,1,1,2,,2,,2,,,,,2,2,1,7,25,393.618.573.201.497
2748575,1,2,1,80,2,1,4,6,,2,,2,,,,,4,2,1,7,25,279.998.233.574.508
2748576,1,1,1,80,2,1,4,4,,2,,2,,,,,8,2,1,7,25,285.585.598.454.659
2748577,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,25,607.862.292.786.992
2748578,1,2,1,80,2,1,2,8,,2,,2,,,2,CAMBIO DE DOMICILIO,12,1,1,7,25,465.023.597.714.103
2748579,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,25,502.505.211.734.921
2748579,1,3,1,80,2,1,1,3,,2,,2,,,,,9,2,1,7,25,502.505.211.734.921
2748580,1,2,1,80,2,1,1,3,,2,,2,,,,,9,2,1,7,25,470.686.193.289.152
2748580,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,25,470.686.193.289.152
2748594,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,7,25,437.476.319.112.323
2748598,1,1,1,80,2,1,2,4,,2,,2,,,,,4,2,1,7,25,552.234.628.766.116
2748598,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,25,552.234.628.766.116
2748599,1,3,1,80,2,1,1,2,,2,,2,,,,,2,2,1,7,25,566.173.675.485.192
2748599,1,5,1,80,2,1,1,3,,2,,2,,,,,9,2,1,7,25,566.173.675.485.192
2748600,1,1,1,80,2,1,4,8,,2,,2,,,,,4,2,1,7,25,348.717.229.912.642
2748605,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,25,511.877.671.943.988
2748605,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,25,511.877.671.943.988
2748605,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,25,511.877.671.943.988
2749021,1,2,1,80,2,1,3,8,,2,,2,,,,,9,2,1,7,70,538.452.119.821.755
2749022,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,70,104.874.457.925.452
2749023,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,103.891.721.401.915
2749024,1,1,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,70,872.916.164.072.329
2749024,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,872.916.164.072.329
2749025,1,2,1,80,2,1,4,8,,2,,2,,,,,9,2,1,7,70,112.989.979.648.946
2749026,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,70,806.582.723.531.018
2749026,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,806.582.723.531.018
2749026,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,806.582.723.531.018
2749027,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,88.758.305.435.543
2749027,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,88.758.305.435.543
2749029,1,1,1,80,2,1,3,4,,2,,2,,,,,4,2,1,7,70,982.078.849.282.745
2749029,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,70,982.078.849.282.745
2749029,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,982.078.849.282.745
2749029,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,982.078.849.282.745
2749030,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,802.440.386.839.801
2749030,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,802.440.386.839.801
2749031,3,2,3,80,2,2,,,,2,,2,,2,,.,,,1,7,70,999.533.015.573.588
2749031,3,3,3,80,2,2,,,,2,,2,,2,,.,,,1,7,70,999.533.015.573.588
2749031,3,4,3,80,2,2,,,,2,,2,,2,,.,,,1,7,70,999.533.015.573.588
2749031,3,5,3,80,2,2,,,,2,,2,,2,,.,,,1,7,70,999.533.015.573.588
2749032,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,102.334.028.703.548
2749032,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,102.334.028.703.548
2749033,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,849.135.722.466.684
2749033,1,3,1,80,2,1,1,3,,2,,2,,,,,9,2,1,7,70,849.135.722.466.684
2749034,1,1,1,80,2,1,2,6,,2,,2,,,,,1,2,1,7,70,104.501.700.885.571
2749034,1,3,1,80,2,1,3,3,,2,,2,,,,,9,2,1,7,70,104.501.700.885.571
2749037,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,70,76.026.548.455.225
2749037,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,76.026.548.455.225
2749038,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,694.408.485.348.702
2749040,1,2,1,80,2,1,3,9,POR EMBARAZO,2,,2,,,,,9,2,1,7,70,709.568.442.525.882
2749063,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,658.861.164.020.143
2749063,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,658.861.164.020.143
2749063,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,658.861.164.020.143
2749064,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,829.449.700.601.844
2749065,1,2,1,80,2,2,,,,2,,2,,1,2,,1,,1,7,70,81.531.059.644.117
2749066,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,70,570.102.468.517.422
2749067,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,114.474.527.263.063
2749067,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,114.474.527.263.063
2749067,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,114.474.527.263.063
2749067,1,8,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,114.474.527.263.063
2749067,1,9,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,114.474.527.263.063
2749067,1,10,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,114.474.527.263.063
2749068,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,789.378.518.099.703
2749068,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,789.378.518.099.703
2749069,1,2,1,80,2,1,2,6,,2,,2,,,,,9,2,1,7,70,989.515.161.009.962
2749069,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,989.515.161.009.962
2749070,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,649.912.544.091.243
2749071,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,70,940.118.304.936.996
2749071,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,940.118.304.936.996
2749074,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,101.467.826.543.096
2749074,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,101.467.826.543.096
2749074,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,101.467.826.543.096
2749074,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,101.467.826.543.096
2749074,1,10,1,80,2,1,2,3,,2,,2,,,,,9,2,1,7,70,101.467.826.543.096
2749075,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,807.772.978.781.609
2749076,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,108.727.438.800.521
2749076,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,108.727.438.800.521
2749076,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,108.727.438.800.521
2749076,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,108.727.438.800.521
2749076,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,108.727.438.800.521
2749077,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,549.205.411.915.647
2749077,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,549.205.411.915.647
2749077,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,549.205.411.915.647
2749077,1,6,1,80,2,1,3,9,POR  LA   EDAD,2,,2,,,,,8,2,1,7,70,549.205.411.915.647
2749077,1,8,1,80,2,1,3,3,,2,,2,,,,,9,2,1,7,70,549.205.411.915.647
2749078,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,905.977.515.037.336
2749079,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,7,70,731.942.352.702.628
2749079,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,731.942.352.702.628
2749080,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,70,104.874.457.925.452
2749081,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,840.391.224.000.216
2749081,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,840.391.224.000.216
2749081,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,840.391.224.000.216
2749082,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,70,913.684.534.930.982
2749082,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,913.684.534.930.982
2749082,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,913.684.534.930.982
2749084,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,70,105.487.909.331.943
2749084,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,105.487.909.331.943
2749084,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,105.487.909.331.943
2749085,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,70,709.568.442.525.882
2749114,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,70,959.956.818.202.032
2749114,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,959.956.818.202.032
2749114,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,959.956.818.202.032
2749114,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,959.956.818.202.032
2749115,1,1,1,80,2,1,4,4,,2,,2,,,,,8,2,1,7,70,718.090.582.264.699
2749115,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,70,718.090.582.264.699
2749115,1,4,1,80,2,1,1,7,,2,,2,,,,,1,2,1,7,70,718.090.582.264.699
2749115,1,5,1,80,2,1,3,6,,2,,2,,,,NO TIENE EL CAPITAL PARA EL NEGOCIO,12,2,1,7,70,718.090.582.264.699
2749116,1,1,1,80,2,1,4,4,,2,,2,,,,,8,2,1,7,70,785.669.776.771.291
2749116,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,70,785.669.776.771.291
2749118,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,434.553.058.405.787
2749118,1,7,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,70,434.553.058.405.787
2749120,1,2,1,80,2,1,4,7,,2,,2,,,,,9,2,1,7,70,628.235.822.271.008
2749121,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,891.480.026.988.321
2749122,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,100.365.426.517.064
2749123,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,119.472.731.790.603
2749124,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,939.171.304.011.972
2749124,1,8,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,939.171.304.011.972
2749126,1,1,1,80,2,1,4,8,,2,,2,,,,,8,2,1,7,70,111.491.724.233.221
2749127,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,7,70,735.669.923.101.434
2749130,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,7,70,735.669.923.101.434
2749131,1,2,1,80,2,2,,,,2,,2,,1,4,,9,,1,7,70,669.497.260.023.741
2749132,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,7,70,847.511.871.853.288
2749132,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,847.511.871.853.288
2749133,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,873.945.641.859.302
2749134,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,7,70,84.784.416.128.375
2749134,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,84.784.416.128.375
2749135,1,2,1,80,2,1,4,4,,2,,2,,,,,9,2,1,7,70,883.874.313.027.018
2749135,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,883.874.313.027.018
2749136,1,2,1,80,2,1,4,6,,2,,2,,,,,9,2,1,7,70,628.235.822.271.008
2749136,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,628.235.822.271.008
2749165,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,72.660.976.076.082
2749165,1,3,1,80,2,1,1,4,,2,,2,,,,,4,2,1,7,70,72.660.976.076.082
2749165,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,72.660.976.076.082
2749166,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,70,130.547.839.910.313
2749166,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,130.547.839.910.313
2749166,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,130.547.839.910.313
2749166,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,70,130.547.839.910.313
