DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,AREA,P7430,P7440,P7450,P7450S1,P7460,P7470,P7472,P7472S1,P7454,P7456,P7458S1,P7458,P7452,INI,MES,DPTO,fex_c_2011
2740241,1,1,1,80,68,2,,,,2,,2,,2,,.,,,1,7,68,526.639.313.179.191
2740242,1,3,1,80,68,2,,,,2,,2,,2,,.,,,1,7,68,517.236.862.403.096
2740243,1,2,1,80,68,1,4,3,,2,,2,,,1,,2,1,1,7,68,532.203.357.023.723
2740246,1,4,1,80,68,2,,,,2,,2,,2,,.,,,1,7,68,423.444.020.971.249
2740247,1,4,1,80,68,2,,,,2,,2,,2,,.,,,1,7,68,384.632.268.715.076
2740247,1,5,1,80,68,2,,,,2,,2,,2,,.,,,1,7,68,384.632.268.715.076
2740249,1,3,1,80,68,1,1,3,,2,,2,,,,,9,2,1,7,68,625.145.232.000.524
2740250,1,3,1,80,68,2,,,,2,,2,,2,,.,,,1,7,68,480.043.603.037.986
2740250,1,4,1,80,68,1,4,3,,2,,2,,,,,9,2,1,7,68,480.043.603.037.986
2740251,1,2,1,80,68,1,2,3,,2,,2,,,,,9,2,1,7,68,238.911.844.498.743
2740251,1,3,1,80,68,2,,,,2,,2,,2,,.,,,1,7,68,238.911.844.498.743
2740253,2,2,2,80,68,1,2,3,,2,,2,,,,,9,2,1,7,68,259.304.331.651.967
2740253,2,3,2,80,68,1,1,2,,2,,2,,,,,2,2,1,7,68,259.304.331.651.967
2740255,1,1,1,80,52,1,2,9,CAMBIO DE CIUDAD,2,,2,,,,,8,2,1,7,52,324.231.646.285.009
2740255,1,7,1,80,52,2,,,,2,,1,25000,2,,.,,,1,7,52,324.231.646.285.009
2740256,1,1,1,80,52,1,4,5,,3,,2,,,,,8,2,1,7,52,210.087.678.035.819
2740256,1,2,1,80,52,1,4,5,,3,,2,,,,,10,2,1,7,52,210.087.678.035.819
2740257,1,2,1,80,52,2,,,,2,,2,,2,,.,,,1,7,52,161.276.944.704.782
2740257,1,3,1,80,52,1,4,4,,2,,2,,,,,8,2,1,7,52,161.276.944.704.782
2740258,1,2,1,80,52,2,,,,2,,2,,2,,.,,,1,7,52,806.384.723.523.908
2740258,1,4,1,80,52,2,,,,2,,2,,2,,.,,,1,7,52,806.384.723.523.908
2740261,1,3,1,80,52,2,,,,2,,2,,2,,.,,,1,7,52,13.706.495.535.833
2740261,1,4,1,80,52,2,,,,2,,2,,2,,.,,,1,7,52,13.706.495.535.833
2740262,1,4,1,80,52,2,,,,2,,2,,2,,.,,,1,7,52,100.843.328.858.559
2740263,1,1,1,80,52,1,4,5,,3,,2,,,,,10,2,1,7,52,265.660.426.056.401
2740264,1,1,1,80,52,1,4,4,,2,,2,,,,,4,2,1,7,52,806.384.723.523.908
2740264,1,2,1,80,52,1,4,4,,2,,2,,,,,4,2,1,7,52,806.384.723.523.908
2740266,1,1,1,80,52,1,4,5,,3,,2,,,,,10,2,1,7,52,159.584.386.846.089
2740266,1,9,1,80,52,2,,,,2,,2,,2,,.,,,1,7,52,159.584.386.846.089
2740266,1,10,1,80,52,1,4,4,,2,,2,,,,,4,2,1,7,52,159.584.386.846.089
2740267,1,3,1,80,52,1,2,7,,2,,1,100000,,,DESPRESTIGIO PERSONAL,12,2,1,7,52,363.860.424.864.822
2740267,1,4,1,80,52,2,,,,2,,2,,1,2,,2,,1,7,52,363.860.424.864.822
2740268,1,2,1,80,52,1,4,4,,2,,2,,,,,4,2,1,7,52,182.870.838.760.049
2740268,1,3,1,80,52,1,1,8,,2,,1,340000,,,,2,2,1,7,52,182.870.838.760.049
2740268,1,5,1,80,52,2,,,,2,,2,,2,,.,,,1,7,52,182.870.838.760.049
2740269,1,5,1,80,52,1,1,2,,2,,2,,,,,2,2,1,7,52,104.298.015.820.713
2740269,1,6,1,80,52,1,1,9,POR REALIZAR DILIGENCIAS PARA  ENTRAR A  ESTUDIAR,2,,2,,,,PIENSA SEGUIR ESTUDIANDO,12,2,1,7,52,104.298.015.820.713
2740270,1,1,1,80,52,1,4,5,,2,,2,,,,,10,2,1,7,52,12.874.636.876.085
2740270,1,2,1,80,52,1,4,7,,2,,2,,,,,8,2,1,7,52,12.874.636.876.085
2740272,1,4,1,80,52,2,,,,2,,2,,2,,.,,,1,7,52,167.538.421.754.704
2740319,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,7,76,695.990.524.062.258
2740328,1,1,1,80,68,1,2,3,,2,,2,,,,,9,2,1,7,68,488.915.762.500.026
2740329,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,30.615.361.127.087
2740330,1,2,1,80,13,1,3,3,,2,,2,,,,,9,2,1,7,13,314.677.434.744.829
2740331,1,1,1,80,13,1,4,5,,3,,2,,,,,10,2,1,7,13,35.301.057.844.693
2740331,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,35.301.057.844.693
2740332,1,1,1,80,13,1,2,5,,3,,2,,,,,10,2,1,7,13,345.088.924.898.934
2740332,1,2,1,80,13,1,4,3,,2,,2,,,,,9,2,1,7,13,345.088.924.898.934
2740332,1,3,1,80,13,1,4,3,,2,,2,,,,,9,2,1,7,13,345.088.924.898.934
2740332,1,5,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,345.088.924.898.934
2740333,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,325.534.710.663.709
2740334,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,258.904.318.909.243
2740334,1,4,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,258.904.318.909.243
2740335,1,2,1,80,13,1,4,3,,2,,2,,,,,9,2,1,7,13,243.411.078.319.767
2740336,1,1,1,80,13,1,4,4,,2,,2,,,,,4,2,1,7,13,339.755.425.628.044
2740336,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,339.755.425.628.044
2740336,1,5,1,80,13,1,4,3,,2,,2,,,,,9,2,1,7,13,339.755.425.628.044
2740337,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,224.291.160.503.761
2740337,1,4,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,224.291.160.503.761
2740338,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,30.615.361.127.087
2740338,1,4,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,30.615.361.127.087
2740339,1,1,1,80,13,1,4,3,,2,,2,,,,,9,2,1,7,13,299.384.385.818.004
2740339,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,299.384.385.818.004
2740341,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,268.000.765.090.896
2740342,1,6,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,344.014.335.654.764
2740343,1,1,1,80,13,1,3,3,,2,,2,,,,,9,2,1,7,13,276.244.087.653.241
2740346,1,1,1,80,13,1,4,4,,2,,2,,,,,4,2,1,7,13,346.472.699.992.285
2740346,1,3,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,346.472.699.992.285
2740347,1,1,1,80,13,1,3,5,,3,,2,,,,,10,2,1,7,13,624.620.469.942.475
2740347,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,624.620.469.942.475
2740347,1,3,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,624.620.469.942.475
2740347,1,5,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,624.620.469.942.475
2740349,1,1,1,80,13,1,4,3,,2,,2,,,,,9,2,1,7,13,623.203.589.101.744
2740349,1,4,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,623.203.589.101.744
2740349,1,5,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,623.203.589.101.744
2740350,1,3,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,612.307.222.541.741
2740350,1,4,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,612.307.222.541.741
2740352,1,2,1,80,13,1,4,3,,2,,2,,,,,9,2,1,7,13,287.273.289.356.576
2740352,1,3,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,287.273.289.356.576
2740352,1,6,1,80,13,1,4,3,,2,,2,,,,,9,2,1,7,13,287.273.289.356.576
2740353,1,3,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,348.675.008.828.472
2740355,1,1,1,80,13,1,4,5,,3,,2,,,,,10,2,1,7,13,303.719.955.436.462
2740355,1,2,1,80,13,1,4,3,,2,,2,,,,,9,2,1,7,13,303.719.955.436.462
2740357,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,372.744.023.980.532
2740357,2,1,2,80,13,1,4,4,,2,,2,,,,,8,2,1,7,13,372.744.023.980.532
2740359,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,324.346.503.634.176
2740360,1,2,1,80,13,1,4,3,,2,,2,,,,,9,2,1,7,13,295.321.043.855.103
2740363,1,2,1,80,13,1,1,3,,2,,2,,,,,9,2,1,7,13,328.148.664.020.244
2740363,1,3,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,328.148.664.020.244
2740364,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,218.424.252.000.482
2740364,1,3,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,218.424.252.000.482
2740364,1,4,1,80,13,1,1,3,,2,,2,,,,,9,2,1,7,13,218.424.252.000.482
2740365,1,3,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,326.107.333.371.404
2740367,1,1,1,80,13,1,4,4,,2,,2,,,,,8,2,1,7,13,304.453.268.971.159
2740367,1,7,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,304.453.268.971.159
2740368,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,276.816.710.360.936
2740369,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,303.122.624.225.654
2740371,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,35.301.057.844.693
2740372,1,3,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,293.595.993.052.278
2740372,2,2,2,80,13,2,,,,2,,2,,2,,.,,,1,7,13,293.595.993.052.278
2740376,1,5,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,596.513.332.451.973
2740377,1,1,1,80,13,1,4,6,,2,,2,,,,,8,2,1,7,13,54.958.939.809.375
2740377,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,54.958.939.809.375
2740378,1,3,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,572.399.778.340.675
2740378,1,4,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,572.399.778.340.675
2740378,1,5,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,572.399.778.340.675
2740381,1,1,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,279.650.940.284.402
2740382,1,1,1,80,13,1,4,5,,2,,2,,,,,10,2,1,7,13,303.719.955.436.462
2740382,1,2,1,80,13,1,4,3,,2,,2,,,,,9,2,1,7,13,303.719.955.436.462
2740383,1,1,1,80,13,1,4,3,,2,,2,,,,,9,2,1,7,13,288.049.851.865.761
2740386,1,3,1,80,13,1,2,6,,2,,2,,,,,11,2,1,7,13,297.337.666.000.831
2740386,1,4,1,80,13,1,2,2,,2,,2,,,,,2,2,1,7,13,297.337.666.000.831
2740387,1,3,1,80,13,1,2,2,,2,,2,,,,,2,2,1,7,13,31.808.428.737.599
2740388,1,1,1,80,13,1,1,4,,2,,1,400000,,,,4,2,1,7,13,346.061.055.471.937
2740389,1,1,1,80,13,1,3,7,,2,,2,,,,,9,2,1,7,13,305.008.365.855.481
2740390,1,1,1,80,13,1,4,4,,2,,2,,,,,8,2,1,7,13,295.321.043.855.103
2740390,1,2,1,80,13,1,4,4,,2,,2,,,,,8,2,1,7,13,295.321.043.855.103
2740391,1,1,1,80,13,1,4,4,,2,,2,,,,,4,2,1,7,13,421.478.361.048.747
2740391,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,421.478.361.048.747
2740391,1,3,1,80,13,1,2,8,,2,,2,,,,,11,2,1,7,13,421.478.361.048.747
2740391,1,6,1,80,13,1,1,4,,2,,2,,,,,4,2,1,7,13,421.478.361.048.747
2740393,1,1,1,80,13,1,1,4,,2,,2,,,,,4,2,1,7,13,30.615.361.127.087
2740393,1,3,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,30.615.361.127.087
2740394,1,1,1,80,13,1,4,5,,3,,2,,,,,10,2,1,7,13,283.766.233.335.929
2740398,1,1,1,80,13,1,4,7,,2,,2,,,,,8,2,1,7,13,287.888.873.678.415
2740401,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,348.675.008.828.472
2740403,1,1,1,80,13,1,4,5,,3,,2,,,,,10,2,1,7,13,567.532.466.671.858
2740403,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,567.532.466.671.858
2740403,1,3,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,567.532.466.671.858
2740404,1,1,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,460.542.122.963.113
2740404,1,2,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,460.542.122.963.113
2740404,1,4,1,80,13,1,4,5,,3,,2,,,,,10,2,1,7,13,460.542.122.963.113
2740404,1,6,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,460.542.122.963.113
2740405,1,2,1,80,13,1,4,3,,2,,2,,,,,8,2,1,7,13,573.200.926.518.791
2740405,1,3,1,80,13,1,4,5,,3,,2,,,,,10,2,1,7,13,573.200.926.518.791
2740407,1,1,1,80,13,1,4,3,,1,1,2,,,,,11,2,1,7,13,28.837.152.088.011
2740408,1,1,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,279.650.940.284.402
2740409,1,2,1,80,13,1,4,5,,3,,2,,,,,10,2,1,7,13,292.486.813.931.636
2740409,1,3,1,80,13,2,,,,2,,2,,2,,.,,,1,7,13,292.486.813.931.636
2740413,1,3,1,80,73,1,2,8,,2,,2,,,,,2,2,1,7,73,122.003.068.985.622
2740414,1,1,1,80,73,1,1,7,,2,,2,,,,,9,2,1,7,73,17.396.301.334.169
2740414,1,2,1,80,73,1,4,4,,2,,2,,,,,4,2,1,7,73,17.396.301.334.169
2740417,1,1,1,80,73,1,4,7,,2,,2,,,,,8,2,1,7,73,208.488.864.731.863
2740417,1,2,1,80,73,1,4,7,,2,,2,,,,,9,2,1,7,73,208.488.864.731.863
2740418,1,3,1,80,73,2,,,,2,,2,,2,,.,,,1,7,73,294.488.559.700.484
2740419,1,3,1,80,73,2,,,,2,,2,,2,,.,,,1,7,73,296.839.388.592.079
2740419,1,4,1,80,73,2,,,,2,,2,,2,,.,,,1,7,73,296.839.388.592.079
2740421,1,3,1,80,73,2,,,,2,,2,,2,,.,,,1,7,73,254.531.656.008.955
2740421,1,4,1,80,73,2,,,,2,,2,,2,,.,,,1,7,73,254.531.656.008.955
2740425,1,3,1,80,73,1,2,7,,2,,2,,,,,8,2,1,7,73,166.552.706.628.525
2740426,1,1,1,80,73,1,4,5,,3,,2,,,,,10,2,1,7,73,214.872.690.541.838
2740430,1,2,1,80,73,2,,,,2,,2,,2,,.,,,1,7,73,17.396.301.334.169
2740431,1,2,1,80,73,1,2,2,,2,,2,,,,,2,2,1,7,73,2.245.176.648.739
2740432,1,2,1,80,73,1,3,4,,2,,2,,,,,4,2,1,7,73,136.855.905.671.839
2740435,1,2,1,80,73,1,2,8,,2,,2,,,,,9,2,1,7,73,259.043.516.264.073
2740437,1,3,1,80,73,2,,,,2,,2,,2,,.,,,1,7,73,255.220.420.667.111
2740437,1,4,1,80,73,2,,,,2,,2,,2,,.,,,1,7,73,255.220.420.667.111
2740438,1,1,1,80,73,1,4,4,,2,,2,,,,,4,2,1,7,73,212.624.896.388.029
2740441,1,2,1,80,73,1,2,8,,2,,2,,,,,2,2,1,7,73,239.370.501.560.116
2740475,1,1,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,132.926.354.785.757
2740475,1,3,1,80,17,1,4,3,,2,,2,,,,,9,2,1,7,17,132.926.354.785.757
2740476,1,1,1,80,17,1,4,6,,3,,2,,,,,8,2,1,7,17,143.335.905.802.899
2740478,1,5,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,178.459.328.159.003
2740478,1,6,1,80,17,1,4,8,,2,,2,,,,,8,2,1,7,17,178.459.328.159.003
2740479,1,3,1,80,17,1,3,2,,2,,2,,,,,2,2,1,7,17,192.335.685.686.501
2740480,1,2,1,80,17,1,1,8,,2,,2,,,,,9,2,1,7,17,178.593.737.228.649
2740481,1,1,1,80,17,1,4,5,,3,,2,,,,,10,2,1,7,17,174.684.017.976.824
2740481,1,2,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,174.684.017.976.824
2740482,1,2,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,920.279.068.484.719
2740482,1,4,1,80,17,1,3,8,,2,,2,,,,,9,2,1,7,17,920.279.068.484.719
2740490,1,2,1,80,17,1,2,8,,2,,2,,,1,,9,1,1,7,17,128.941.000.086.719
2740492,1,2,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,144.126.356.428.726
2740493,1,2,1,80,17,1,2,3,,2,,2,,,,,9,2,1,7,17,217.398.666.646.845
2740493,1,3,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,217.398.666.646.845
2740494,1,1,1,80,17,1,3,7,,2,,2,,,,,8,2,1,7,17,174.641.541.190.294
2740494,1,2,1,80,17,1,1,8,,2,,2,,,,,11,2,1,7,17,174.641.541.190.294
2740495,1,2,1,80,17,1,3,2,,1,1,2,,,,,2,2,1,7,17,217.398.666.646.845
2740495,1,3,1,80,17,2,,,,2,,2,,2,,.,,,1,7,17,217.398.666.646.845
2740497,1,1,1,80,17,1,4,5,,3,,2,,,,,10,2,1,7,17,119.811.349.307.678
2740497,1,2,1,80,17,1,4,5,,3,,2,,,,,10,2,1,7,17,119.811.349.307.678
2740498,1,1,1,80,17,1,4,5,,3,,2,,,,,10,2,1,7,17,152.648.373.359.362
2740498,1,2,1,80,17,1,3,4,,2,,2,,,,,4,2,1,7,17,152.648.373.359.362
2740499,1,1,1,80,17,1,1,8,,3,,2,,,,,10,2,1,7,17,144.126.356.428.726
2740499,1,2,1,80,17,1,4,5,,3,,2,,,,,10,2,1,7,17,144.126.356.428.726
2740503,1,2,1,80,17,1,2,5,,3,,2,,,,,11,2,1,7,17,144.126.356.428.726
2740524,1,2,1,80,66,1,2,2,,2,,2,,,,,2,2,1,7,66,261.560.603.791.055
2740525,1,3,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,290.881.383.099.536
2740528,1,4,1,80,66,1,2,3,,2,,2,,,,,9,2,1,7,66,258.166.856.535.484
2740528,1,6,1,80,66,1,1,7,,2,,2,,,,,9,2,1,7,66,258.166.856.535.484
2740528,1,7,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,258.166.856.535.484
2740532,1,1,1,80,66,1,4,8,,2,,2,,,,,9,2,1,7,66,261.088.678.685.219
2740533,1,5,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,276.467.918.046.217
2740537,1,1,1,80,66,1,4,5,,3,,2,,,,,10,2,1,7,66,183.991.687.310.469
2740537,1,3,1,80,66,1,4,5,,3,,2,,,,,10,2,1,7,66,183.991.687.310.469
2740537,1,4,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,183.991.687.310.469
2740538,1,3,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,312.585.024.019.889
2740541,1,1,1,80,66,1,2,7,,3,,2,,,1,,8,1,1,7,66,22.090.488.011.869
2740541,1,3,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,22.090.488.011.869
2740544,1,2,1,80,66,1,4,4,,2,,2,,,,,4,2,1,7,66,266.518.437.764.967
2740545,1,2,1,80,66,1,4,3,,2,,2,,,,,9,2,1,7,66,346.784.449.430.294
2740546,1,1,1,80,66,1,1,4,,2,,2,,,,,4,2,1,7,66,309.493.514.397.024
2740547,1,1,1,80,66,1,4,3,,2,,2,,,,,9,2,1,7,66,241.236.045.889.839
2740548,1,2,1,80,66,1,4,3,,2,,2,,,,,9,2,1,7,66,31.428.687.643.137
2740549,1,1,1,80,66,1,3,3,,2,,2,,,,,11,2,1,7,66,364.130.859.730.673
2740549,1,2,1,80,66,1,4,4,,2,,2,,,,,11,2,1,7,66,364.130.859.730.673
2740550,1,2,1,80,66,1,3,3,,2,,2,,,,,1,2,1,7,66,27.412.025.992.702
2740551,1,3,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,27.412.025.992.702
2740552,1,3,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,355.843.150.147.103
2740553,1,1,1,80,66,1,1,9,CAMBIO DE DOMICILIO,2,,2,,,,POR CAMBIO DE DOMICILIO,12,2,1,7,66,319.878.000.679.303
2740554,1,2,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,261.088.678.685.219
2740555,1,3,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,322.817.553.796.296
2740555,1,4,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,322.817.553.796.296
2740556,1,2,1,80,66,1,4,3,,2,,2,,,,,9,2,1,7,66,317.378.386.054.235
2740556,1,3,1,80,66,2,,,,2,,2,,2,,.,,,1,7,66,317.378.386.054.235
2740559,1,1,1,80,66,1,4,4,,2,,2,,,,,4,2,1,7,66,30.008.146.612.997
2740560,1,3,1,80,68,2,,,,2,,2,,2,,.,,,1,7,68,560.524.456.926.793
2740562,1,2,1,80,68,1,2,3,,2,,2,,,,,9,2,1,7,68,449.253.043.788.808
2740562,2,2,2,80,68,1,3,3,,2,,2,,,,,9,2,1,7,68,449.253.043.788.808
2740563,1,1,1,80,68,1,3,6,,3,,2,,,,,8,2,1,7,68,562.826.461.549.731
2740563,1,2,1,80,68,1,4,3,,2,,2,,,,,4,2,1,7,68,562.826.461.549.731
2740564,1,1,1,80,68,2,,,,2,,2,,2,,.,,,1,7,68,441.481.396.087.422
2740565,1,2,1,80,68,1,4,3,,2,,2,,,,,9,2,1,7,68,412.134.316.678.744
2740568,1,6,1,80,68,1,4,3,,2,,2,,,,,9,2,1,7,68,528.085.646.335.076
2740569,1,2,1,80,68,2,,,,2,,2,,2,,.,,,1,7,68,387.940.384.332.584
2740569,1,3,1,80,68,2,,,,2,,2,,2,,.,,,1,7,68,387.940.384.332.584
2740571,1,2,1,80,68,1,4,3,,2,,2,,,,,9,2,1,7,68,360.833.087.475.445
2740571,1,5,1,80,68,2,,,,2,,2,,2,,.,,,1,7,68,360.833.087.475.445
2740573,1,1,1,80,68,1,4,4,,2,,2,,,,,4,2,1,7,68,43.369.743.820.239
2740573,1,2,1,80,68,2,,,,2,,2,,2,,.,,,1,7,68,43.369.743.820.239
2740574,1,3,1,80,68,2,,,,2,,2,,2,,.,,,1,7,68,501.422.254.642.807
2740575,1,1,1,80,68,1,4,7,,2,,2,,,,,8,2,1,7,68,44.378.340.071.036
2740575,1,2,1,80,68,1,4,4,,2,,2,,,,,4,2,1,7,68,44.378.340.071.036
2740576,1,2,1,80,68,2,,,,2,,2,,2,,.,,,1,7,68,395.115.362.740.788
2740576,1,3,1,80,68,2,,,,2,,2,,2,,.,,,1,7,68,395.115.362.740.788
2740589,1,1,1,80,23,1,4,3,,2,,2,,,,,9,2,1,7,23,1.128.134.640.437
2740589,1,2,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,1.128.134.640.437
2740590,1,2,1,80,23,1,1,8,,2,,2,,,,,2,2,1,7,23,109.112.198.061.633
2740590,1,3,1,80,23,1,1,2,,2,,2,,,,,2,2,1,7,23,109.112.198.061.633
2740590,1,6,1,80,23,1,3,7,,2,,2,,,,,4,2,1,7,23,109.112.198.061.633
2740590,1,8,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,109.112.198.061.633
2740593,1,2,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,132.058.201.557.794
2740598,1,2,1,80,23,1,4,3,,2,,2,,,,,5,2,1,7,23,120.914.278.041.022
2740603,1,2,1,80,23,1,1,4,,2,,2,,,,,4,2,1,7,23,204.391.573.452.866
2740603,1,5,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,204.391.573.452.866
2740603,1,6,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,204.391.573.452.866
2740603,1,7,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,204.391.573.452.866
2740605,1,3,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,115.244.203.428.785
2740606,1,3,1,80,23,2,,,,2,,2,,2,,.,,,1,7,23,142.680.399.034.963
2740634,1,2,1,80,76,1,1,4,,2,,2,,,,,3,2,1,7,76,829.132.423.972.504
2740634,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,7,76,829.132.423.972.504
2740636,1,1,1,80,76,2,,,,2,,2,,2,,.,,,1,7,76,682.540.122.820.352
2740637,1,3,1,80,76,1,4,4,,3,,2,,,,,4,2,1,7,76,695.990.524.062.258
2740638,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,7,76,812.198.824.031.967
2740639,1,1,1,80,76,1,4,3,,2,,2,,,,,9,2,1,7,76,693.779.987.394.056
2740641,1,1,1,80,76,1,4,8,,2,,2,,,,,1,2,1,7,76,755.738.959.792.034
2740641,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,7,76,755.738.959.792.034
2740641,1,4,1,80,76,1,4,3,,3,,2,,,,,9,2,1,7,76,755.738.959.792.034
2740642,1,1,1,80,76,1,4,3,,2,,2,,,,,9,2,1,7,76,951.868.557.712.618
2740642,1,2,1,80,76,2,,,,2,,2,,2,,.,,,1,7,76,951.868.557.712.618
2740643,1,2,1,80,76,1,2,4,,2,,2,,,,,4,2,1,7,76,826.921.887.304.302
2740644,1,1,1,80,76,1,4,5,,3,,2,,,,,10,2,1,7,76,63.994.943.461.046
2740645,1,1,1,80,76,1,4,3,,2,,2,,,,,9,2,1,7,76,764.062.006.615.204
2740645,1,3,1,80,76,1,1,6,,2,,2,,,,,8,2,1,7,76,764.062.006.615.204
2740669,1,1,1,80,52,1,4,3,,3,,2,,,,,9,2,1,7,52,806.384.723.523.908
2740669,1,2,1,80,52,1,4,4,,3,,2,,,,,10,2,1,7,52,806.384.723.523.908
2740669,1,3,1,80,52,1,2,2,,2,,2,,,,,2,2,1,7,52,806.384.723.523.908
2740670,1,2,1,80,52,2,,,,2,,2,,2,,.,,,1,7,52,124.093.665.541.429
2740670,1,3,1,80,52,2,,,,2,,2,,2,,.,,,1,7,52,124.093.665.541.429
2740674,1,3,1,80,52,2,,,,2,,2,,2,,.,,,1,7,52,159.791.725.918.979
2740676,1,2,1,80,52,2,,,,2,,2,,2,,.,,,1,7,52,110.883.497.835.526
2740676,1,3,1,80,52,2,,,,2,,2,,2,,.,,,1,7,52,110.883.497.835.526
2740680,1,1,1,80,52,1,4,4,,2,,2,,,,,4,2,1,7,52,105.043.839.017.909
2740680,1,2,1,80,52,1,4,9,CAMBIO DE DOMICILIO,2,,2,,,,,9,2,1,7,52,105.043.839.017.909
2740681,1,1,1,80,52,2,,,,2,,2,,2,,.,,,1,7,52,806.384.723.523.908
2740681,1,2,1,80,52,1,4,5,,3,,2,,,,,10,2,1,7,52,806.384.723.523.908
2740681,1,3,1,80,52,1,4,4,,3,,2,,,,,4,2,1,7,52,806.384.723.523.908
2740682,1,1,1,80,52,1,4,4,,2,,2,,,,,4,2,1,7,52,154.927.826.283.654
2740682,1,2,1,80,52,2,,,,2,,2,,2,,.,,,1,7,52,154.927.826.283.654
2740684,1,1,1,80,52,1,4,3,,2,,2,,,,,8,2,1,7,52,806.384.723.523.908
