Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3369036;1;1;1;70;73;78;48;4; ;2;12;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;75;1;2;7530;12;73;385,428749280182
3369037;1;2;1;70;73;4;48;1; ;2;2;1; ;6;2; ; ; ; ;1; ; ; ; ; ; ;1;50000;2;53;37;64;1;1;6412;12;73;393,09886201063
3369043;1;1;1;70;73;3;48;2; ;2;3;2; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;2200000;2;13;13;80;1;1;8050;12;73;226,867603268164
3369051;1;3;1;70;73;52;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;12;73;192,968550950529
3369060;1;2;1;70;73;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;12;73;218,591972891064
3369067;1;3;1;70;73;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;73;341,397759904876
3369070;1;1;1;70;73;4;48;1; ;2;4;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;55;54;95;1;1;9500;12;73;193,950330776806
3369070;1;2;1;70;73;2;48;1; ;2;3;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;95;95;45;1;1;4552;12;73;193,950330776806
3369074;1;4;1;70;73;16;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;09;65;1;2;6512;12;73;207,758894945663
3369077;1;5;1;70;73;48;48;1; ;2;5;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;62;75;1;2;7514;12;73;315,614384942383
3369079;2;2;2;70;76;12;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;39;75;1;1;7530;12;76;1535,92203809598
3369082;1;3;1;70;76;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;1; ;12;76;1064,13547018429
3369096;1;2;1;70;76;3;48;1; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;74;1;1;7499;12;76;1157,3239306192
3369096;1;3;1;70;76;7;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;76;1157,3239306192
3369100;1;1;1;70;76;48;48;4; ;2;144;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;20;75;1;2;7513;12;76;718,336617477564
3369103;2;2;2;70;76;52;56;1; ;2;260;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;92;1;2;9242;12;76;719,967682811191
3369104;1;3;1;70;76;20;24;1; ;2;52;4; ;1;9;CON CARNET DEL SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5261;12;76;863,58494652322
3369107;1;2;1;70;76;8;48;1; ;2;52;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;12;76;1375,4025049735
3369107;1;4;1;70;76;13;48;3; ;2;156;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;97;17;1;1;1741;12;76;1375,4025049735
3369470;1;3;1;70;13;8;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;80;1;1;8050;12;13;325,758742653588
3369483;1;3;1;70;13;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;39;39;63;1;1;6390;12;13;345,833807639698
3369491;1;5;1;70;13;6;48;1; ;2;16;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;1;5030;12;13;296,69651946166
3369498;1;3;1;70;13;3;48;1; ;2;4;1; ;5;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;58;58;92;1;1;9249;12;13;351,015446145306
3369676;1;2;1;70;13;12;48;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;44;44;70;1;1;7020;12;13;306,75572236966
3369682;1;1;1;70;13;3;48;3; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;13;481,816128573816
3369706;1;2;1;70;54;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;620000;2;58;97;45;1;1;4521;12;54;354,651820156885
3369712;1;4;1;70;54;24;48;1; ;2;208;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;12;54;302,962543787269
3369712;1;5;1;70;54;2;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;33;65;1;1;6599;12;54;302,962543787269
3369717;1;3;1;70;54;1;40;4; ;2;12;4; ;6;1; ; ; ; ;1; ; ; ; ; ; ;1;1000000;2;19;19;80;1;1;8011;12;54;316,370051454131
3369717;1;4;1;70;54;52;48;4; ;2;4;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;85;85;45;1;2;4542;12;54;316,370051454131
3369721;1;1;1;70;54;4;48;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;100000;2;53;77;55;1;1;5529;12;54;305,576553327276
3369723;1;2;1;70;54;1;21;4; ;2;1;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;99;99;50;1;1;5020;12;54;334,568145249249
3369724;1;1;1;70;54;2;50;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;95;95;45;1;1;4521;12;54;288,235895551873
3369726;1;3;1;70;54;3;30;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;12;54;392,11502971679
3369728;1;3;1;70;54;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;54;424,557547928565
3369729;1;2;1;70;54;8;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;12;54;368,059327823747
3369732;1;1;1;70;54;24;40;1; ;2;48;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;51;1;2;5135;12;54;370,235904411995
3369740;1;2;1;70;54;12;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;12;54;422,382596836186
3369746;1;4;1;70;54;12;40;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4552;12;54;455,28008284971
3369756;1;7;1;70;54;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;54;418,670086348049
3369757;1;3;1;70;54;52;48;1; ;2;12;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;97;45;1;2;4521;12;54;348,812569665907
3369758;1;2;1;70;54;3;24;1; ;2;6;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;80;19;1;1;1926;12;54;497,679182438544
3369768;1;1;1;70;54;8;48;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;95;95;45;1;1;4521;12;54;449,652579971658
3369768;1;2;1;70;54;24;48;4; ;2;6;1; ;4;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;53;55;1;2;5521;12;54;449,652579971658
3369771;1;1;1;70;54;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;54;302,962543787269
3369771;1;3;1;70;54;68;48;1; ;2;144;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;50;1;2;5030;12;54;302,962543787269
3369771;1;4;1;70;54;3;48;4; ;2;3;4; ;5;1; ; ;1; ; ; ; ; ; ; ; ;1;420000;2;19;19;80;1;1;8011;12;54;302,962543787269
3369772;1;2;1;70;54;2;54;1; ;2;4;1; ;4;2; ; ; ; ; ; ; ;1; ; ; ;1;500000;2;53;53;55;1;1;5521;12;54;451,829156559907
3369782;1;2;1;70;54;8;54;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;54;334,568145249249
3369783;1;1;1;70;54;2;48;1; ;2;2;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;45;41;52;1;1;5233;12;54;416,085930290632
3369811;1;3;1;70;54;3;50;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;98; ; ;1;1; ;12;54;359,881900535398
3369811;1;4;1;70;54;16;40;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;2;5235;12;54;359,881900535398
3369811;1;7;1;70;54;10;44;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;12;54;359,881900535398
3369814;1;3;1;70;54;8;44;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;74;1;1;7411;12;54;429,578239276695
3369816;1;1;1;70;54;3;40;4; ;2;12;5; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;54;405,522537383652
3369846;1;1;1;70;54;2;40;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;79;79;18;1;1;1810;12;54;876,843297786089
3369846;1;3;1;70;54;3;40;1; ;2;3;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;79;79;18;1;1;1810;12;54;876,843297786089
3369846;1;4;1;70;54;2;40;1; ;2;2;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;79;79;18;1;1;1810;12;54;876,843297786089
3369860;1;2;1;70;54;8;48;3; ;2;192;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;54;343,606203431166
3369861;1;3;1;70;54;4;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;12;54;385,422566167567
3369862;1;1;1;70;54;2;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;280000;2;54;97;15;1;1;1521;12;54;912,63882599952
3369864;1;2;1;70;54;5;48;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;54;823,487473645355
3370239;1;3;1;70;66;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;66;292,345579339642
3370240;1;1;1;70;66;2;50;1; ;2;2;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;12;66;326,514320153585
3370240;1;3;1;70;66;40;48;1; ;2;40;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5232;12;66;326,514320153585
3370240;1;4;1;70;66;2;50;4; ;2;2;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;93;93;45;1;1;4521;12;66;326,514320153585
3370256;1;3;1;70;66;5;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;66;310,909973485186
3370271;1;1;1;70;66;96;48;1; ;2;96;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6021;12;66;250,837705199683
3370273;1;2;1;70;66;8;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;66;279,586687864867
3370275;1;3;1;70;66;8;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;18;1;1;1810;12;66;279,223388855581
3370284;1;2;1;70;66;8;50;4; ;2;8;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;85;85;45;1;1;4542;12;66;289,395942580258
3370286;1;6;1;70;66;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;66;300,389088656469
3370287;1;2;1;70;66;4;40;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;79;79;52;1;1;5271;12;66;225,10510606475
3370293;1;3;1;70;66;2;48;1; ;2;2;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;380000;2;16;85;92;1;1;9213;12;66;176,40451511749
3370295;1;1;1;70;66;4;50;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;12;66;313,087345641834
3370305;1;3;1;70;66;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;97;97;52;1;1;5239;12;66;250,369630193191
3370307;1;1;1;70;66;4;50;1; ;2;4;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;66;255,241302866466
3370309;1;2;1;70;66;48;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;2;7020;12;66;259,600599275105
3370317;1;2;1;70;66;2;48;1; ;2;2;1; ;9;3; ; ; ; ; ; ; ;1; ; ; ;1;680000;2;97;97;18;1;1;1810;12;66;288,416085740577
3370325;1;2;1;70;66;24;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;74;1;2;7493;12;66;232,836618093909
3370328;1;3;1;70;66;2;48;1; ;2;2;4; ;7;4; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;79;79;18;1;1;1810;12;66;300,543440791251
3370328;1;4;1;70;66;4;48;1; ;2;1;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;12;66;300,543440791251
3370334;1;2;1;70;66;52;54;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;12;66;215,014277704648
3370336;1;1;1;70;66;6;48;1; ;2;48;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;589000;2;81;39;92;1;1;9231;12;66;281,06310497345
3370337;1;3;1;70;66;52;48;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;95;45;1;2;4521;12;66;291,246562340496
3370558;1;3;1;70;76;208;48;1; ;2;208;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;32;39;92;1;2;9242;12;76;782,690235108408
3370558;1;4;1;70;76;32;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;03;71;1;2;7129;12;76;782,690235108408
3370570;1;3;1;70;76;85;48;1; ;2;104;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;52;1;2;5272;12;76;816,844336092258
3370571;2;1;2;70;76;102;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;98;60;1;2;6031;12;76;941,994067582083
3370572;1;1;1;70;76;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;37;37;64;1;1;6412;12;76;1716,22525349017
3370574;1;1;1;70;76;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;76;1021,4701785787
3370577;1;7;1;70;76;2;54;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;12;76;1602,64077407734
3370595;1;1;1;70;76;3;48;1; ;2;4;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;89;26;1;1;2693;12;76;538,934187448057
3370699;1;3;1;70;73;130;48;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;85;95;45;1;2;4521;12;73;310,011189289799
3370703;1;4;1;70;73;2;40;1; ;2;3;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;45;52;1;1;5211;12;73;239,994151003485
3370705;1;1;1;70;73;52;3;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;12;73;188,537400605794
3370707;1;2;1;70;73;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;19; ; ;1;1; ;12;73;227,849383094442
3370724;1;2;1;70;73;12;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;1;7491;12;73;322,468129058529
3370726;1;1;1;70;73;6;48;1; ;2;3;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;95;95;45;1;1;4521;12;73;218,591972891064
3370728;1;2;1;70;73;24;48;1; ;2;56;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5522;12;73;287,626729734977
3370728;1;4;1;70;73;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;73;287,626729734977
3370883;1;4;1;70;17;8;48;1; ;2;99;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;12;17;160,36701281153
3370885;1;1;1;70;17;3;48;1; ;2;96;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;12;17;266,394625295896
3370886;1;2;1;70;17;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;12;17;161,354989760922
3370894;1;2;1;70;17;16;48;1; ;2;52;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;45;52;1;2;5233;12;17;96,5672045565043
3370894;1;3;1;70;17;3;48;1; ;2;24;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;1;5233;12;17;96,5672045565043
3370895;1;2;1;70;17;2;48;1; ;2;2;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;19;19;80;1;1;8011;12;17;194,852620033789
3370908;1;1;1;70;08;28;48;1; ;2;52;1; ;7;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;95;45;1;2;4521;12;08;554,223285883027
3370908;1;2;1;70;08;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5211;12;08;554,223285883027
3370909;1;3;1;70;08;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;12;08;675,807732903982
3370911;1;3;1;70;08;32;48;4; ;2;32;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;85;1;2;8532;12;08;442,672616805942
3370933;1;2;1;70;08;8;48;1; ;2;8;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;32;51;1;1;5169;12;08;421,102125745211
3370935;1;4;1;70;08;8;48;1; ;2;8;4; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;12;08;365,328838592326
3370943;1;5;1;70;08;12;48;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;36;1;1;3611;12;08;787,290599636163
3370946;1;3;1;70;08;8;48;1; ;2;52;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;12;08;636,522899214809
3370946;1;4;1;70;08;8;48;1; ;2;12;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;15;1;1;1594;12;08;636,522899214809
3370951;1;3;1;70;08;2;40;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;84;84;51;1;1;5170;12;08;724,79415818513
3370956;1;1;1;70;08;52;20;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;55;1;2;5511;12;08;547,186021132412
3370959;1;2;1;70;08;52;40;1; ;2;52;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;2;8011;12;08;660,145482657721
3370961;1;3;1;70;08;24;48;1; ;2;24;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5244;12;08;671,637473959635
3370966;1;1;1;70;08;4;40;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;410000;2;13;13;80;1;1;8012;12;08;554,223285883027
3370967;1;2;1;70;08;24;30;3; ;2;52;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;92;1;2;9242;12;08;725,916648129058
3370967;2;2;2;70;08;4;48;1; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;54;95;1;1;9500;12;08;725,916648129058
3370984;1;2;1;70;08;2;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;12;08;540,970232181033
3370988;1;2;1;70;08;2;60;1; ;2;40;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7491;12;08;654,108622003148
3371000;1;2;1;70;08;52;48;1; ;2;52;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;87;15;1;2;1594;12;08;605,618907708442
3371021;1;2;1;70;08;24;48;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;33;52;1;2;5211;12;08;696,588228350816
3371032;1;3;1;70;08;4;48;1; ;2;4;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;51;1;1;5170;12;08;649,010595517892
3371034;1;5;1;70;08;20;48;1; ;2;24;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;08;451,877497411475
3371060;1;3;1;70;08;44;48;1; ;2;44;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5235;12;08;634,034944450863
3371062;1;4;1;70;08;52;48;1; ;2;78;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;12;08;444,370274381952
3371062;1;7;1;70;08;4;48;1; ;2;26;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;44;64;1;1;6421;12;08;444,370274381952
3371064;1;7;1;70;08;52;48;2; ;2;52;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;2;7512;12;08;590,609189127202
3371066;1;3;1;70;08;12;48;1; ;2;56;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;45;52;1;1;5224;12;08;572,958251322829
3371096;1;3;1;70;17;3;48;1; ;2;96;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;92;1;1;9214;12;17;108,629739237711
3371113;1;2;1;70;17;100;48;1; ;2;100;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;05;05;15;1;2;1562;12;17;246,132950984247
3371116;1;1;1;70;17;5;48;4; ;2;5;1; ;5;1; ; ; ; ;1; ; ; ; ; ; ;1;1600000;2;95;95;45;1;1;4521;12;17;233,157630258218
3371116;1;2;1;70;17;8;48;1; ;2;84;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;74;1;1;7493;12;17;233,157630258218
3371128;1;2;1;70;17;24;40;1; ;2;24;1; ;5;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;44;37;70;1;2;7010;12;17;114,408776385677
3371129;1;3;1;70;17;48;48;1; ;2;48;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;33;33;92;1;2;9242;12;17;148,605887713631
3371130;1;3;1;70;17;8;50;1; ;2;8;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;1;9302;12;17;147,612963575809
3371139;1;1;1;70;17;16;50;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;2;6421;12;17;205,8815601186
3371145;1;3;1;70;17;12;48;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;30;74;1;1;7491;12;17;210,177367614443
3371148;1;1;1;70;17;2;55;1; ;2;2;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;95;95;45;1;1;4521;12;17;192,146432163617
3371150;1;1;1;70;17;8;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;80;19;1;1;1921;12;17;336,878440983771
3371153;1;2;1;70;17;6;48;1; ;2;6;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;58;95;74;1;1;7430;12;17;210,695112680776
3371157;1;2;1;70;17;52;48;1; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;79;79;52;1;2;5271;12;17;137,294786855342
3371831;1;3;1;70;50;56;48;1; ;2;56;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;65;1;2;6512;12;50;158,330036800049
3371842;1;2;1;70;50;4;48;1; ;2;5;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;1;8060;12;50;444,286053075406
3371842;1;3;1;70;50;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;50;444,286053075406
3371843;1;2;1;70;50;40;32;1; ;2;36;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;12;50;362,352318611443
3371856;1;4;1;70;50;4;48;1; ;2;4;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;58;03;72;1;1;7250;12;50;296,973606070205
3371864;1;3;1;70;50;15;48;1; ;2;15;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5211;12;50;196,095488124709
3371864;1;4;1;70;50;52;48;1; ;2;36;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;53;55;1;2;5529;12;50;196,095488124709
3371866;1;5;1;70;50;36;48;1; ;2;36;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;01;1;2;0115;12;50;196,210531293337
3372265;1;1;1;70;13;28;48;1; ;2;28;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;12;13;340,155145762243
3372266;1;8;1;70;13;50;50;1; ;2;60;4; ;1;5; ; ; ; ; ; ; ;1; ; ; ;2; ;2;59;57;93;1;2;9302;12;13;500,835342559432
3372267;1;1;1;70;13;40;40;4; ;2;40;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;98;98;60;1;2;6031;12;13;377,929444255589
3372274;1;4;1;70;13;5;40;1; ;2;10;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;41;1;1;4100;12;13;465,13175672433
