Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3372444;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;221,434665575157
3372445;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;12;18;716,298497621112
3372446;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;18;284,474541654374
3372447;1;2;1;80;2;1;1;1; ;2; ;2; ; ; ; ;1;2;1;12;18;223,524643972208
3372448;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;395,326007035936
3372449;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;459,535357648695
3372450;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;223,524643972208
3372451;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;452,729362430404
3372451;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;18;452,729362430404
3372452;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;445,097264502484
3372452;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;18;445,097264502484
3372452;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;18;445,097264502484
3372453;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;556,774832593674
3372455;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;253,999592813291
3372455;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;18;253,999592813291
3372458;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;1849,68127403101
3372459;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;710,665051565475
3372460;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;875,774409980226
3372461;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;886,191022358152
3372490;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;318,20894342605
3372491;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;627,085900985269
3372492;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;414,622315661402
3372492;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;414,622315661402
3372493;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;257,275917669907
3372494;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;310,576845498131
3372494;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;310,576845498131
3372494;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;18;310,576845498131
3372495;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;180,102729043241
3372495;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;180,102729043241
3372496;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;395,326007035936
3372497;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;408,520597882567
3372497;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;408,520597882567
3372498;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;581,778078616759
3372499;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;180,102729043241
3372499;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;180,102729043241
3372499;1;4;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;12;18;180,102729043241
3372499;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;18;180,102729043241
3372499;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;180,102729043241
3372501;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;395,326007035936
3372502;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;180,102729043241
3372502;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;180,102729043241
3372505;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;1; ;1;12;18;989,726611471053
3372507;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;824,617253056302
3372530;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;720,410916172965
3372530;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;18;720,410916172965
3372530;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;720,410916172965
3372531;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;511,467010225164
3372533;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;334,316215833792
3372534;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;12;18;278,732621405294
3372535;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;18;339,665647161437
3372536;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;335,309874090134
3372536;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;18;335,309874090134
3372537;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;388,520011817644
3372537;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;18;388,520011817644
3372538;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;358,045062976562
3372539;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;12;18;388,520011817644
3372539;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;18;388,520011817644
3372540;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;658,265127265808
3372541;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;12;18;273,366318151627
3372541;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;18;273,366318151627
3372544;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;447,257659612405
3372545;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;1070,42382788818
3372545;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;18;1070,42382788818
3372545;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;18;1070,42382788818
3372546;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;18;710,665051565475
3372547;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;18;824,617253056302
3372548;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;12;18;1546,64286643217
3373202;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;70;551,527874273227
3373202;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;551,527874273227
3373203;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;12;70;458,427647273625
3373203;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;458,427647273625
3373204;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;70;453,623883798373
3373206;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;895,229621371382
3373207;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;12;70;545,228455523316
3373208;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;591,819731243618
3373208;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;12;70;591,819731243618
3373210;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;680,573176467853
3373210;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;680,573176467853
3373211;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;784,693600698147
3373213;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;750,618177483195
3373213;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;750,618177483195
3373213;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;750,618177483195
3373213;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;750,618177483195
3373219;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;787,352897775284
3373220;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;869,381959331171
3373234;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;70;423,78841531242
3373234;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;423,78841531242
3373236;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;1;2;1;12;70;681,802069832938
3373237;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;12;70;669,286217327588
3373237;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;669,286217327588
3373238;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;1;2;1;12;70;777,777387606228
3373239;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;1;2;1;12;70;864,396766600282
3373239;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;864,396766600282
3373239;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;864,396766600282
3373240;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;70;806,998409409639
3373241;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;9;2;1;12;70;799,254303598092
3373243;1;2;1;80;2;1;1;7; ;2; ;2; ; ; ; ;1;2;1;12;70;960,986531056114
3373243;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;960,986531056114
3373245;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;12;70;436,30426781777
3373245;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;436,30426781777
3373248;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;952,84142459911
3373248;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;952,84142459911
3373249;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;1; ;1;12;70;705,604881478554
3373250;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;876,298172423089
3373250;1;3;1;80;2;1;1;8; ;2; ;1;120000; ;1; ;1;1;1;12;70;876,298172423089
3373250;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;876,298172423089
3373257;1;2;1;80;2;1;1;9;POR EMBARAZO;2; ;2; ; ; ; ;9;2;1;12;70;885,44066516524
3373258;1;2;1;80;2;1;1;9;PROBLEMAS DE SALUD;2; ;2; ; ; ;PROBLEMAS DE SALUD;12;2;1;12;70;888,81402492844
3373258;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;888,81402492844
3373258;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;888,81402492844
3373259;1;4;1;80;2;1;1;9;POR EMBARAZO;2; ;2; ; ; ;POR EMBARAZO;12;2;1;12;70;668,671770645045
3373274;1;2;1;80;2;1;4;9;FORMO PAREJA;2; ;2; ; ; ; ;9;2;1;12;70;681,187623150396
3373274;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;681,187623150396
3373277;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;754,982362413692
3373277;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;754,982362413692
3373279;1;2;1;80;2;1;1;7; ;2; ;2; ; ; ; ;9;2;1;12;70;436,30426781777
3373280;1;1;1;80;2;1;3;9;LA EDAD;2; ;2; ; ; ; ;8;2;1;12;70;669,410447529087
3373280;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;70;669,410447529087
3373281;1;2;1;80;2;1;1;8; ;2; ;1;150000; ; ; ;1;2;1;12;70;773,406641557881
3373281;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;773,406641557881
3373283;1;1;1;80;2;1;3;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;12;70;436,30426781777
3373283;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;436,30426781777
3373284;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;705,604881478554
3373286;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;799,254303598092
3373287;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;441,108031293022
3373287;1;4;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;12;70;441,108031293022
3373291;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;767,373984717544
3373292;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;70;516,096649555492
3373299;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;688,228066443813
3373301;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;12;70;789,46534739195
3373315;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;773,406641557881
3373318;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;70;767,498214919043
3373318;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;767,498214919043
3373319;1;2;1;80;2;1;2;9;TRANSLADO DEL HOGAR;2; ;2; ; ; ; ;1;2;1;12;70;722,924497459157
3373319;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;722,924497459157
3373320;1;2;1;80;2;1;1;8; ;2; ;1;150000; ; ; ;1;2;1;12;70;848,721000368816
3373320;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;848,721000368816
3373320;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;848,721000368816
3373322;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;683,416580736827
3373323;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;797,209453203497
3373324;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;12;70;648,55032587923
3373325;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;12;70;727,081797470418
3373326;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;940,940018776302
3373326;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;940,940018776302
3373327;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;700,743918949164
3373328;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;12;70;876,298172423089
3373328;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;876,298172423089
3373328;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;876,298172423089
3373329;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;765,261535100878
3373330;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;809,021643190718
3373330;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;809,021643190718
3373331;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;12;70;507,862327262901
3373331;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;12;70;507,862327262901
3373332;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;12;70;785,308047380689
3373332;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;785,308047380689
3373333;1;3;1;80;2;1;1;9;SIN RECURSOS;2; ;2; ; ; ; ;1;2;1;12;70;676,333221738855
3373334;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;70;848,721000368816
3373334;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;848,721000368816
3373334;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;848,721000368816
3373335;1;1;1;80;2;1;1;8; ;2; ;1;110000; ; ; ;1;2;1;12;70;703,278985824802
3373335;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;12;70;703,278985824802
3373336;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;12;70;419,631115301159
3373336;1;3;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;12;70;419,631115301159
3373336;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;419,631115301159
3373337;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;12;70;777,777387606228
3373338;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;12;70;659,220490677488
3373339;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;70;436,30426781777
3373346;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;12;70;436,30426781777
3373351;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;495,354196989284
3373351;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;495,354196989284
3373352;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;878,343022817684
3373352;1;5;1;80;2;1;3;2; ;2; ;2; ; ; ; ;9;2;1;12;70;878,343022817684
3373353;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;883,328215548574
3373355;1;2;1;80;2;1;2;9;CAMBIO DE CIUDAD;2; ;2; ; ; ; ;1;2;1;12;70;419,631115301159
3373355;1;4;1;80;2;1;3;6; ;2; ;2; ; ; ; ;1;2;1;12;70;419,631115301159
3373356;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;8;2;1;12;70;527,908839542713
3373356;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;12;70;527,908839542713
3373356;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;527,908839542713
3373357;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;12;70;980,418596653383
3373357;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;12;70;980,418596653383
3373357;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;980,418596653383
3373358;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;1003,75658612474
3373358;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;1003,75658612474
3373358;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;1003,75658612474
3373358;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;1003,75658612474
3373359;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;1117,23294913427
3373359;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;1117,23294913427
3373359;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;1117,23294913427
3373360;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;70;680,573176467853
3373360;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;680,573176467853
3373360;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;680,573176467853
3373363;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;888,81402492844
3373363;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;888,81402492844
3373363;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;888,81402492844
3373365;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;70;873,752705379518
3373366;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;361,139016997583
3373367;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;905,487177445052
3373368;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;70;787,352897775284
3373370;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;515,392987037363
3373370;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;515,392987037363
3373371;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;368,318730823341
3373371;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;368,318730823341
3373371;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;368,318730823341
3373372;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;70;453,623883798373
3373372;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;453,623883798373
3373380;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;6;2;1;12;70;727,081797470418
3373385;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;436,30426781777
3373386;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;527,908839542713
3373387;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;70;765,87598178342
3373389;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;554,893181527959
3373389;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;554,893181527959
3373390;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;12;70;849,335447051359
3373390;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;70;849,335447051359
3373391;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;876,298172423089
3373391;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;70;876,298172423089
3373817;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;27;811,469220230973
3373817;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;27;811,469220230973
3373818;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;12;27;1035,72330059186
3373828;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;12;27;1239,24967505855
3373839;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;6;2;1;12;27;1164,13646281889
3373839;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;27;1164,13646281889
3373843;1;2;1;80;2;1;1;8; ;2; ;2; ; ;1; ;9;1;1;12;27;1885,64581751513
3373845;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;11;2;1;12;27;1352,36066362362
3373845;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;27;1352,36066362362
3373845;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;27;1352,36066362362
3373846;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;1;2;1;12;27;1138,46005279066
3373846;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;27;1138,46005279066
3373850;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;27;770,330883049752
3373851;1;1;1;80;2;2; ; ; ;2; ;2; ;1;4; ;11; ;1;12;27;1035,72330059186
3373859;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;27;1122,983466793
3373859;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;27;1122,983466793
3373859;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;27;1122,983466793
3373876;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;27;680,827557695263
3373876;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;27;680,827557695263
3373880;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;27;1380,83272914694
3373881;1;2;1;80;2;1;9;8; ;2; ;2; ; ; ; ;5;2;1;12;27;1063,52033636198
3373881;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;12;27;1063,52033636198
3373892;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;27;943,799936518932
3373903;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;12;27;1239,24967505855
3373910;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;27;1239,24967505855
3373911;1;1;1;80;2;2; ; ; ;2; ;2; ;1;4; ;1; ;1;12;27;809,794825323389
3373913;1;1;1;80;2;1;4;3; ;2; ;2; ; ;2; ;1;1;1;12;27;1271,15580329936
3373913;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;27;1271,15580329936
3373914;1;2;1;80;2;1;2;7; ;2; ;2; ; ; ; ;9;2;1;12;27;1270,12875931286
3373914;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;27;1270,12875931286
3373937;1;1;1;80;2;1;2;5; ;2; ;2; ; ; ; ;10;2;1;12;27;770,330883049752
3373937;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;1;2;1;12;27;770,330883049752
3373939;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;27;1436,18676710728
3373941;1;1;1;80;2;1;4;9;POR SUEDAD;2; ;2; ; ; ; ;8;2;1;12;27;933,366271256317
3373941;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;12;27;933,366271256317
3373941;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;27;933,366271256317
3373942;1;2;1;80;2;1;2;1; ;2; ;2; ; ; ; ;1;2;1;12;27;1041,87346104808
3373943;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;27;1752,95006700643
3373945;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;12;27;2033,58522931415
3373945;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;27;2033,58522931415
3373946;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;27;1154,8895950338
3373948;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;27;770,330883049752
3373950;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;27;1549,73687763409
3373954;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;27;612,605156909208
