DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7250;P7260;P7280;P7280S1;P7310;P7320;P7350;P7350S1;P7360;P7390;P7390S1;P7420;P7420S1;P7420S2;P7420S3;P7420S4;P7420S5;P7420S6;P7420S7;P7420S8;P7420S7A1;P7422;P7422S1;P9460;OFICIO1;OFICIO2;RAMA2D_D;DSI;DSCY;RAMA4D_D;MES;DPTO;fex_c_2011
2403832;1;3;1;70;11;60;48;1; ;2;60;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;92;1;2;9241;06;11;2547,66276143802
2403835;1;1;1;70;11;8;72;4; ;2;8;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;06;11;2707,77826265827
2403837;1;2;1;70;11;20;24;4; ;2;20;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;06;11;2101,23077019606
2403838;1;1;1;70;11;16;105;4; ;2;16;4; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6021;06;11;2856,61321630679
2403840;1;3;1;70;11;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;44; ; ;1;1; ;06;11;1986,3425305409
2403840;1;4;1;70;11;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;06;11;1986,3425305409
2403841;1;1;1;70;11;104;48;3; ;2;104;3; ;3;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;98;98;95;1;2;9500;06;11;2409,78241683094
2403841;1;4;1;70;11;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;11;2409,78241683094
2403841;1;5;1;70;11;24;48;1; ;2;24;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;18;1;2;1810;06;11;2409,78241683094
2403853;2;1;2;70;11;1;50;1; ;2;1;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;45;1;1;4521;06;11;2821,60300778632
2403854;1;1;1;70;11;104;55;4; ;2;104;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;64;1;2;6421;06;11;1982,54915350836
2403854;1;4;1;70;11;20;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;11;1982,54915350836
2403859;1;4;1;70;11;7;48;1; ;2;52;1; ;3;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;06;06;85;1;1;8511;06;11;2284,70575040765
2403862;1;4;1;70;11;4;48;1; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;61;01;1;1;0111;06;11;3247,49689599855
2403864;1;2;1;70;11;4;48;1; ;2;24;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;97;63;1;1;6310;06;11;2229,05907906012
2403870;1;3;1;70;11;72;48;1; ;2;48;4; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;80;1;2;8011;06;11;2422,60399493118
2403873;1;2;1;70;13;26;40;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;50;1;2;5051;06;13;363,198432746962
2403882;1;1;1;70;13;2;48;4; ;2;2;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;79;79;36;1;1;3611;06;13;355,64933767557
2403883;1;2;1;70;13;156;40;3; ;2;52;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;13;298,230136306513
2403884;1;2;1;70;13;1;40;4; ;2;78;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;64;97;63;1;1;6310;06;13;318,822086141995
2403885;1;2;1;70;13;52;48;1; ;2;48;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;80;1;2;8050;06;13;344,116652310888
2403887;1;3;1;70;13;21;48;1; ;2;4;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;39;44;64;1;2;6421;06;13;412,471096700517
2403888;1;4;1;70;13;26;40;1; ;2;3;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;53;57;93;1;2;9302;06;13;369,428483584077
2403890;1;4;1;70;13;76;40;1; ;2;100;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;06;13;298,384158986996
2403891;1;4;1;70;13;26;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;06;13;369,848218670496
2403892;1;6;1;70;13;104;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;13;358,597612119422
2403896;1;4;1;70;13;52;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;06;13;360,145075139232
2403901;1;3;1;70;13;20;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;13;391,24939731997
2403913;1;6;1;70;13;32;48;1; ;2;32;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8041;06;13;358,634905739825
2403921;1;2;1;70;13;26;48;1; ;2;26;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;54;95;1;2;9500;06;13;348,243366215974
2403949;1;5;1;70;13;48;40;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;06;13;366,3431716178
2403952;3;2;3;70;13;52;40;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;06;13;316,047151286772
2403953;1;3;1;70;13;26;48;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;06;13;336,324135623952
2403977;1;4;1;70;13;26;48;1; ;2;26;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;33;64;1;2;6412;06;13;307,948772930837
2403990;1;2;1;70;13;208;40;1; ;2;208;1; ;8;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;07;07;85;1;2;8511;06;13;355,64933767557
2404013;1;2;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;06;13;345,873256474732
2404013;1;3;1;70;13;26;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;06;13;345,873256474732
2404016;1;1;1;70;13;8;60;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;95;95;45;1;1;4521;06;13;360,687718232677
2404025;1;3;1;70;13;2;40;1; ;2;2;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;35;35;61;1;1;6111;06;13;353,133475035185
2404028;1;6;1;70;13;12;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;06;13;403,714838256056
2404028;1;8;1;70;13;52;40;1; ;2;24;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;06;13;403,714838256056
2404030;1;4;1;70;13;16;40;1; ;2;16;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;45;97;63;1;2;6310;06;13;354,124165446152
2404031;1;6;1;70;13;4;20;1; ;2;124;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5233;06;13;381,473316119133
2404037;1;2;1;70;13;4;40;1; ;2;4;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;515000;2;52;52;55;1;1;5511;06;13;360,687718232677
2404037;1;3;1;70;13;24;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;2; ;06;13;360,687718232677
2404043;1;2;1;70;13;12;40;1; ;2;110;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;06;13;320,561425201543
2404193;1;2;1;70;17;20;48;1; ;2;20;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;06;17;198,012219097014
2404194;1;3;1;70;17;16;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;17;220,411437418781
2404198;1;4;1;70;17;8;48;1; ;2;54;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;97;60;1;1;6041;06;17;172,440360149084
2404224;1;2;1;70;17;60;48;1; ;2;52;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;2;8532;06;17;158,047217392308
2404228;1;3;1;70;17;24;48;1; ;2;40;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;94;36;1;2;3699;06;17;154,246221110594
2404232;1;1;1;70;17;20;48;4; ;2;100;4; ;1;1; ; ; ; ; ; ; ; ;1; ;RECIBE PENSION;2; ;2;98;98;60;1;2;6041;06;17;194,484160227963
2404232;1;2;1;70;17;36;48;1; ;2;150;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;2;5132;06;17;194,484160227963
2404240;1;2;1;70;17;150;48;1; ;2;150;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;2;4552;06;17;184,961245242731
2404241;1;9;1;70;17;8;60;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;17;113,90233482128
2404243;1;1;1;70;17;52;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;93;93;45;1;2;4552;06;17;206,040569945353
2404244;1;2;1;70;17;2;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;06;17;152,466213995711
2404248;1;5;1;70;17;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;17;134,635038800161
2404250;1;4;1;70;17;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;17;175,477444853831
2404252;1;1;1;70;17;20;48;1; ;2;20;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;63;1;2;6340;06;17;201,716224237309
2404254;1;1;1;70;17;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;640000;2;59;59;85;1;1;8511;06;17;168,45657308561
2404256;1;1;1;70;17;12;48;1; ;2;12;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;06;17;204,226175584405
2404259;1;2;1;70;17;48;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8511;06;17;247,895182429406
2404262;1;4;1;70;17;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;03;03;51;1;1;5170;06;17;182,55690149485
2404266;1;8;1;70;17;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;515000;2;38;44;65;1;1;6512;06;17;245,393139212395
2404282;1;3;1;70;17;1;48;1; ;2;1;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;515000;2;83;83;34;1;1;3430;06;17;156,591767851747
2404287;1;3;1;70;17;52;40;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;33;52;1;2;5233;06;17;161,029606331786
2404289;1;1;1;70;17;24;48;4; ;2;28;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;06;17;210,474519317862
2404290;1;2;1;70;17;4;24;1; ;2;24;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;80;1;1;8060;06;17;152,466213995711
2404297;1;3;1;70;17;8;84;1; ;2;20;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;15;1;1;1530;06;17;178,907804253752
2404306;1;1;1;70;17;24;60;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;95;45;1;2;4521;06;17;167,570132377539
2404321;1;1;1;70;17;156;48;1; ;2;156;1; ;2;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;58;95;45;1;2;4521;06;17;167,57402148507
2404334;1;2;1;70;17;52;24;1; ;2;208;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;13;80;1;2;8060;06;17;198,012219097014
2404336;1;2;1;70;17;16;48;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;84;84;50;1;2;5040;06;17;197,028787247523
2404343;1;4;1;70;17;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;39;52;1;1;5225;06;17;203,691134096669
2404344;1;3;1;70;17;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;95;45;1;1;4521;06;17;278,298704368884
2404344;1;4;1;70;17;26;48;1; ;2;26;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;2;4521;06;17;278,298704368884
2404344;1;6;1;70;17;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;97;27;1;1;2710;06;17;278,298704368884
2404347;1;2;1;70;17;12;48;1; ;2;12;1; ;7;2; ; ; ;1; ; ; ; ; ; ; ;2; ;2;32;44;52;1;1;5231;06;17;146,53381137878
2404355;1;3;1;70;17;8;48;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;44;52;1;1;5239;06;17;170,980471684657
2404356;1;1;1;70;17;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;17;153,613268019799
2404356;1;3;1;70;17;3;48;1; ;2;3;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;515000;2;38;38;64;1;1;6421;06;17;153,613268019799
2404361;1;3;1;70;17;52;48;1; ;2;52;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;13;92;1;2;9214;06;17;186,303910339007
2404362;1;1;1;70;17;104;48;1; ;2;104;1; ;7;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;92;1;2;9249;06;17;142,099862006271
2404362;1;2;1;70;17;8;48;1; ;2;26;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;17;142,099862006271
2404851;1;3;1;70;23;20;48;2; ;2;16;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7522;06;23;136,041282082756
2404854;1;3;1;70;23;4;36;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;1;7411;06;23;136,606668417792
2404858;1;4;1;70;23;1;24;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;06;23;154,248886342374
2404871;1;2;1;70;23;24;48;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;2;5051;06;23;159,446682026899
2404872;1;1;1;70;23;8;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;45;52;1;1;5211;06;23;164,26584365557
2404875;1;3;1;70;23;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;23;145,635680885722
2404878;1;1;1;70;23;8;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;06;23;164,26584365557
2404879;1;2;1;70;23;8;35;1; ;2;5;3; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;06;23;155,610875073712
2404881;1;3;1;70;23;12;48;1; ;2;12;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4559;06;23;131,428776036777
2404883;2;2;2;70;23;8;60;1; ;2;8;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;97;45;1;1;4521;06;23;162,048648373401
2404886;1;4;1;70;23;8;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;06;23;120,390391071564
2404903;1;2;1;70;23;2;42;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;1; ;06;23;134,943025193045
2404906;1;3;1;70;23;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;06;23;148,813388011458
2404909;1;4;1;70;23;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;23;106,836995880288
2404910;1;2;1;70;23;4;48;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;23;175,325671860551
2404914;1;2;1;70;23;3;4;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;06;23;153,349064819743
2404924;1;2;1;70;23;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;06;23;158,912704372872
2404931;1;2;1;70;23;12;48;1; ;2;102;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;06;23;102,55281164923
2404935;1;5;1;70;23;4;56;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;06;23;198,650457982105
2404939;1;2;1;70;23;12;48;1; ;2;102;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;60;1;1;6021;06;23;126,981222551126
2404940;1;3;1;70;23;12;56;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;06;23;127,99346296114
2404942;1;2;1;70;23;4;48;3; ;2;52;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;23;102,748173146982
2404948;1;3;1;70;23;3;56;1; ;2;5;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;06;23;145,723804208357
2404952;1;1;1;70;23;4;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;23;153,714908688347
2404953;1;2;1;70;23;12;48;1; ;2;58;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;06;23;177,984131304331
2404955;1;3;1;70;23;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;1; ;06;23;169,605360065549
2404959;1;1;1;70;23;4;60;4; ;2;4;1; ;7;6; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;85;85;45;1;1;4530;06;23;155,610875073712
2404974;1;3;1;70;23;8;60;5; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;92;1;1;9241;06;23;163,277898810305
2404974;1;4;1;70;23;16;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;2; ;06;23;163,277898810305
2404975;1;2;1;70;23;12;48;5; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;51; ; ;1;1; ;06;23;145,95264851286
2404975;1;3;1;70;23;12;60;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;84;50;1;1;5020;06;23;145,95264851286
2404975;1;4;1;70;23;12;48;1; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;06;23;145,95264851286
2404978;1;2;1;70;23;12;42;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;06;23;171,481423147404
2405528;1;2;1;70;50;115;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;50;122,24674271852
2405535;1;3;1;70;50;8;48;1; ;2;2;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;1;5231;06;50;164,173827990535
2405544;1;3;1;70;50;108;48;1; ;2;13;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;55;54;95;1;2;9500;06;50;163,807399559878
2405544;1;4;1;70;50;8;70;1; ;2;16;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;1;7020;06;50;163,807399559878
2405544;1;5;1;70;50;12;82;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;1;7020;06;50;163,807399559878
2405546;1;2;1;70;50;12;40;1; ;2;12;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;59;85;1;1;8511;06;50;175,975713136112
2405549;1;3;1;70;50;36;48;1; ;2;36;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5530;06;50;87,5373711340165
2405558;1;1;1;70;50;12;40;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;53;53;55;1;1;5521;06;50;177,239962380241
2405564;1;1;1;70;50;8;48;1; ;2;66;4; ;1;5; ; ; ; ;1; ; ; ; ; ; ;2; ;2;12;12;74;1;1;7411;06;50;157,239422788128
2405570;2;2;2;70;50;12;20;1; ;2;12;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;1;7513;06;50;212,243709292736
2405575;1;2;1;70;50;200;20;4; ;2;350;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;45;15;1;2;1594;06;50;189,403783845368
2405577;1;1;1;70;50;3;40;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;84;84;51;1;1;5170;06;50;195,389654549507
2405577;1;4;1;70;50;4;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;83;28;1;1;2811;06;50;195,389654549507
2405577;1;5;1;70;50;20;48;3; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;2;5225;06;50;195,389654549507
2405587;1;6;1;70;50;2;40;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;520000;2;84;84;50;1;1;5040;06;50;225,7788215053
2405608;1;1;1;70;50;12;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;01;1;1;0115;06;50;153,163877379955
2405609;1;3;1;70;50;4;20;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;06;50;152,308698422945
2405627;1;2;1;70;50;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;06;50;176,653364201524
2405634;1;4;1;70;50;4;40;1; ;2;4;1; ;2;9;CARTA DE DESPLAZADO; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;06;50;201,292081330442
2405635;1;3;1;70;50;4;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;11;1;1;1110;06;50;208,264138544984
2405649;1;3;1;70;50;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;06;50;176,653364201524
2405652;1;3;1;70;50;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;55;1;1;5529;06;50;235,829170774726
2405662;2;1;2;70;50;21;48;1; ;2;21;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;06;50;256,397264269199
2405671;1;2;1;70;50;20;48;1; ;2;58;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5233;06;50;186,939871835624
2405673;1;5;1;70;50;21;48;1; ;2;21;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;50;1;2;5051;06;50;229,843300070587
2405676;1;2;1;70;50;8;40;1; ;2;15;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;06;50;194,966898300338
2405676;1;6;1;70;50;5;40;1; ;2;5;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;06;50;194,966898300338
2405686;1;5;1;70;50;2;48;1; ;2;2;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;33;85;45;1;1;4542;06;50;200,08031749023
2405693;1;1;1;70;50;8;60;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;06;50;201,595695001706
2405699;1;4;1;70;50;52;14;1; ;2;78;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;62;01;1;2;0115;06;50;159,703334797873
2405700;1;1;1;70;50;4;48;1; ;2;52;1; ;4;9;CARTA DESPLAZADO; ; ; ; ; ; ; ; ;1; ;2; ;2;53;62;01;1;1;0118;06;50;121,429038684862
2405704;1;3;1;70;50;52;48;1; ;2;52;1; ;8;3; ; ; ; ; ; ; ; ;1; ;ESTUDIAR;2; ;2;32;32;74;1;2;7491;06;50;145,610143760423
2405709;1;3;1;70;50;52;60;4; ;2;520;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;13;80;1;2;8012;06;50;195,779680560268
2405714;1;2;1;70;50;12;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;50;204,443487953054
2405720;1;1;1;70;52;24;40;8; ;2;99;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;97;63;1;2;6310;06;52;135,108018973037
2405724;1;3;1;70;52;17;25;1; ;2;104;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;13;13;80;1;2;8041;06;52;180,97898140516
2405727;1;2;1;70;52;2;25;4; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;10000;2;56;56;93;1;1;9301;06;52;222,545536531423
2405729;1;2;1;70;52;3;40;1; ;2;5;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;06;52;179,505549753888
2405731;1;4;1;70;52;6;48;1; ;2;8;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;63;1;1;6320;06;52;180,27091305158
2405731;1;5;1;70;52;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;06;52;180,27091305158
2405733;1;2;1;70;52;8;25;3; ;2;52;8; ;4;9;CARTA  DE DESPLAZADO; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;01;1;1;0121;06;52;179,353520100013
