DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2447861;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;766,243162907491
2447862;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;710,227315717474
2447863;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;73;1444,15803531347
2447863;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ;NO ES TIEMPO DE COSECHA;12;2;1;06;73;1444,15803531347
2447863;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;1444,15803531347
2447863;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;1444,15803531347
2447865;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;73;473,371222729178
2447866;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;73;1029,64966342645
2447866;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;1029,64966342645
2447866;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;1029,64966342645
2447866;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;1029,64966342645
2447868;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;796,263979879203
2447869;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;744,060246425707
2447871;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;4;2;1;06;73;1402,9813266696
2447871;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;1402,9813266696
2447871;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;1402,9813266696
2447872;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;73;684,721583651674
2447873;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;858,192773820784
2447874;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;622,706257258496
2447874;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;622,706257258496
2447874;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;622,706257258496
2447876;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;73;772,599676826277
2447876;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;772,599676826277
2447876;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;772,599676826277
2447876;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;772,599676826277
2447880;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;1;2;1;06;73;808,61997300115
2447883;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;06;73;987,359385784386
2447883;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;987,359385784386
2447883;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;987,359385784386
2447884;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;73;1275,65313599277
2447891;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;73;624,277184007343
2447894;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;73;518,984315955255
2447894;1;6;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;73;518,984315955255
2447896;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;73;1568,21867416019
2447899;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;903,892399498458
2447900;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;1185,34483667373
2447900;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;1185,34483667373
2447900;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;1185,34483667373
2447901;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;73;1273,86174044153
2447901;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;1273,86174044153
2447902;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;73;843,776027759104
2447904;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;73;500,365004074438
2447904;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;500,365004074438
2447906;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;73;950,807139684736
2447907;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;73;980,30355567842
2447907;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;980,30355567842
2447908;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;73;1135,07718681037
2447908;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;1135,07718681037
2447909;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;73;696,501746169519
2447912;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;73;1304,67520183753
2454506;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;25;1099,753730057
2454507;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;816,50857573217
2454508;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;25;1081,90693862952
2454508;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1081,90693862952
2454509;1;3;1;80;2;1;3;8; ;2; ;2; ; ; ;NO TIENE LIBRETA MILITAR;12;2;1;06;25;1009,89916178285
2454509;1;4;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;06;25;1009,89916178285
2454509;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1009,89916178285
2454510;1;1;1;80;2;1;1;6; ;2; ;2; ; ; ; ;11;2;1;06;25;608,141506770811
2454513;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;3;2;1;06;25;580,932056762997
2454513;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;580,932056762997
2454516;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;25;499,134228895745
2454518;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;25;672,638019509165
2454571;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;816,50857573217
2454572;1;1;1;80;2;1;1;9;HORARIO DE TRABAJO;2; ;2; ; ; ; ;9;2;1;06;25;961,949431607207
2454572;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;961,949431607207
2454573;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;996,545655124253
2454574;1;2;1;80;2;1;3;1; ;2; ;2; ; ; ;EL ESPOSO NO LA  DEJA TRABAJAR;12;2;1;06;25;1079,60844756384
2454574;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1079,60844756384
2454574;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1079,60844756384
2454575;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;25;679,116329583605
2454579;1;2;1;80;2;1;2;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;06;25;821,721348774809
2454580;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;06;25;648,217558161389
2454581;1;2;1;80;2;1;3;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;06;25;904,293643620042
2454581;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;904,293643620042
2454581;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;904,293643620042
2454581;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;904,293643620042
2454582;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;749,223074333778
2454582;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;749,223074333778
2454589;1;1;1;80;2;1;1;4; ;3; ;2; ; ; ; ;4;2;1;06;25;1716,95192276393
2454589;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;8;2;1;06;25;1716,95192276393
2454589;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;8;2;1;06;25;1716,95192276393
2454597;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1573,7478104028
2454597;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;25;1573,7478104028
2454598;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;25;2011,98191722853
2454598;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2011,98191722853
2454598;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2011,98191722853
2454599;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1769,51846014392
2454604;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;6;2;1;06;25;2027,33091831756
2454604;1;4;1;80;2;1;3;1; ;2; ;2; ; ; ; ;2;2;1;06;25;2027,33091831756
2454604;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2027,33091831756
2454605;1;2;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;25;1594,72241896611
2454605;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;25;1594,72241896611
2454605;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1594,72241896611
2454606;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;06;25;2025,05294616253
2454618;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;9;2;1;06;25;1599,38377651632
2454621;1;3;1;80;2;2; ; ; ;2; ;1;20000;2; ;.; ; ;1;06;25;1837,18587605071
2454621;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1837,18587605071
2454621;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1837,18587605071
2454632;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;25;1251,57912966461
2454642;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1996,77077524592
2454653;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1139,96838156232
2454653;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1139,96838156232
2454666;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;25;2291,6771646232
2454667;1;1;1;80;2;1;4;3; ;3; ;2; ; ; ; ;3;2;1;06;25;1908,70769885974
2454669;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;06;25;2291,6771646232
2454669;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2291,6771646232
2454672;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;06;25;1578,28892651272
2454677;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;1;2;1;06;25;1795,66051801192
2454679;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;25;2256,44092482417
2454679;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2256,44092482417
2454680;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;06;25;1360,59974542201
2454680;1;2;1;80;2;1;3;9;EMBARAZO;2; ;2; ; ; ; ;9;2;1;06;25;1360,59974542201
2454681;1;1;1;80;2;1;3;5; ;3; ;2; ; ; ; ;10;2;1;06;25;1251,57912966461
2454681;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1251,57912966461
2454686;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2047,39533659995
2454687;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;25;2289,85879368455
2454688;1;2;1;80;2;1;1;9;EMBARAZO;2; ;2; ; ; ; ;9;2;1;06;25;2579,57677630688
2454701;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;4;2;1;06;25;2038,12397509652
2454707;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1866,63738039195
2454707;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1866,63738039195
2454707;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1866,63738039195
2454708;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;25;1584,59177881427
2454708;1;4;1;80;2;1;1;9;EMBARAZO;2; ;2; ; ; ;POR  EMBARAZO;12;2;1;06;25;1584,59177881427
2454709;2;2;2;80;2;1;1;3; ;2; ;1;500000; ; ; ;9;2;1;06;25;2583,58995279905
2454715;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1260,77868250428
2454736;1;1;1;80;2;1;4;4; ;3; ;2; ; ; ; ;4;2;1;06;25;1251,57912966461
2454756;1;3;1;80;2;1;1;2; ;2; ;2; ; ;1; ;2;1;1;06;25;2306,46916232526
2454757;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;06;25;1873,77066052809
2454758;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2440,49180707989
2454765;1;2;1;80;2;1;3;6; ;2; ;2; ; ; ; ;9;2;1;06;25;2314,77092878486
2454775;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2047,39533659995
2454776;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2280,58743218113
2454776;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2280,58743218113
2454791;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1401,57359244542
2454792;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;06;25;2225,66726678699
2454793;1;9;1;80;2;1;4;7; ;2; ;2; ; ; ; ;8;2;1;06;25;2062,40835216798
2454793;1;10;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2062,40835216798
2454794;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2415,20775410461
2454844;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2017,29028061144
2454846;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1929,61054620997
2456004;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;27;658,59095467855
2456006;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;06;27;871,801649166358
2456007;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;27;732,788463943778
2456008;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1065,85048166153
2456009;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;27;1179,95261041597
2456009;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1179,95261041597
2456010;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;27;635,198068291937
2456012;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;27;1137,24699304131
2456013;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1824,83927214
2456013;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1824,83927214
2456013;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1824,83927214
2456014;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;699,863953694159
2456016;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;27;1199,73969625004
2456016;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1199,73969625004
2456017;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;744,405126427281
2456017;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;744,405126427281
2456018;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;06;27;995,346916521848
2456018;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;995,346916521848
2456019;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;27;779,574236717004
2456020;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;27;602,691950785583
2456020;1;3;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;06;27;602,691950785583
2456020;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;602,691950785583
2456021;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;27;1004,40159368832
2456021;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1004,40159368832
2456021;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1004,40159368832
2456022;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;921,854280897674
2456022;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;921,854280897674
2456022;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;921,854280897674
2456024;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;712,524431413174
2456024;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;712,524431413174
2456024;1;6;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;27;712,524431413174
2456024;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;712,524431413174
2456025;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;27;1291,88121528796
2456025;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1291,88121528796
2456025;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1291,88121528796
2456027;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1057,83961973058
2456029;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1011,05384695735
2456031;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1021,62669420534
2456033;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;699,863953694159
2456034;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;27;767,798012813894
2456034;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;767,798012813894
2456035;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;732,975364821541
2456036;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;765,236027496857
2456036;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;765,236027496857
2456037;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;814,671929160116
2456038;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;758,743335647428
2456039;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;699,863953694159
2456040;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1045,01958059196
2456043;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1824,83927214
2456043;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1824,83927214
2456043;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1824,83927214
2456044;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;06;27;1054,45422541963
2456044;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1054,45422541963
2456044;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1054,45422541963
2456044;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1054,45422541963
2456045;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;699,863953694159
2456046;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;27;1019,06470888831
2456047;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;27;1234,74924512015
2456047;1;4;1;80;2;1;1;7; ;2; ;2; ; ; ; ;1;2;1;06;27;1234,74924512015
2456048;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;27;779,574236717004
2456049;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;27;1303,84434006883
2456049;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1303,84434006883
2456051;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;27;1191,72883431908
2456051;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1191,72883431908
2456052;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;995,671822501693
2456053;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;27;635,198068291937
2456054;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;27;699,863953694159
2456054;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;699,863953694159
2456055;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1387,2159252758
2456055;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1387,2159252758
2456055;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1387,2159252758
2456055;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1387,2159252758
2456055;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1387,2159252758
2456057;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;27;898,461394511061
2456057;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;898,461394511061
2456061;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;623,522851855159
2456063;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;699,863953694159
2456064;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;767,798012813894
2456064;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;767,798012813894
2456066;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;1;2;1;06;27;587,748447944409
2456069;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;27;1013,61583227439
2456069;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1013,61583227439
2456070;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;06;27;1079,22452544579
2456070;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1079,22452544579
2456070;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1079,22452544579
2456071;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;27;569,47953219187
2456072;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1000,79579313577
2456073;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1178,82290176903
2456073;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1178,82290176903
2456074;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;889,406717344595
2456075;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1202,30168156708
2456077;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1110,95852293363
2456077;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1110,95852293363
2456077;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1110,95852293363
2456077;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1110,95852293363
2456077;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1110,95852293363
2456078;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1824,83927214
2456080;1;2;1;80;2;1;1;6; ;2; ;2; ; ;1; ;1;1;1;06;27;1098,29804521461
2456080;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;27;1098,29804521461
2456083;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1232,56722746433
2456083;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1232,56722746433
2456083;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1232,56722746433
2456083;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1232,56722746433
2456084;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;611,141334331022
2456085;1;1;1;80;2;2; ; ; ;2; ;2; ;1;1; ;1; ;1;06;27;658,59095467855
2456087;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1074,905158828
2456087;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1074,905158828
2456088;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;1;2;1;06;27;1199,73969625004
2456089;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1297,33009190188
2456089;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1297,33009190188
2456090;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;744,245565007675
2456090;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;744,245565007675
2456092;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;699,863953694159
2456093;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;711,957562874202
2456094;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;27;1223,13258263665
2456095;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;916,025436622547
