Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3829683;1;1;1;70;1;4;48;1; ;2;4;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;1;75000;2;53;53;55;1;1;5521;09;76;955,990361713643;76
3829690;1;2;1;70;1;3;48;1; ;2;3;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;830000;2;37;37;51;1;1;5125;09;76;1340,13682715832;76
3829697;1;1;1;70;1;8;48;4; ;2;12;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;09;63;179,379225962243;63
3829699;1;3;1;70;1;36;48;1; ;2;2;1; ;2;1; ; ; ;1; ; ; ; ; ; ; ;1;98;2;02;02;45;1;2;4521;09;63;99,9946648575155;63
3829705;1;1;1;70;1;99;48;2; ;2;98;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;30;01;1;2;0140;09;63;178,198526008675;63
3829706;1;1;1;70;1;48;48;4; ;2;104;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;94;88;36;1;2;3691;09;63;129,021135734866;63
3829749;1;3;1;70;1;1;40;1; ;2;1;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;41;50;75;1;1;7530;09;41;133,801185507446;41
3829762;1;2;1;70;1;156;35;1; ;2;156;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;09;50;1111,73241222291; 
3829865;1;1;1;70;1;40;40;4; ;2;32;4; ;1;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;41;41;14;1;2;1411;09;50;1391,16598988777; 
3829866;1;2;1;70;1;33;40;2; ;2;42;2; ;8;9;PAGARIA PARTICULAR; ; ; ;1; ; ; ; ; ; ;2; ;2;20;20;75;1;2;7512;09;50;1679,70448491324; 
3829883;1;2;1;70;1;8;40;1; ;2;9;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;01;1;1;0115;09;50;1464,85715296874; 
3829884;1;4;1;70;1;4;40;1; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;32;39;75;1;1;7512;09;50;1596,48877900622; 
3829938;1;2;1;70;1;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;09;50;1294,33459604732; 
3829956;1;1;1;70;1;3;48;8; ;2;3;8; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;1;0117;09;50;586,576481722406; 
3829964;1;1;1;70;1;32;50;4; ;2;32;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;61;01;1;2;0121;09;50;1557,81629240906; 
3829994;1;2;1;70;1;5;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;64;1;1;6421;09;68;485,920824579478;68
3829995;1;1;1;70;1;4;24;1; ;2;20;8; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;62;01;1;1;0117;09;68;494,890917667347;68
3829996;1;2;1;70;1;32;48;4; ;2;144;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;2;5262;09;68;305,874484334159;68
3829997;1;4;1;70;1;1;40;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6421;09;68;231,195031465431;68
3829999;1;2;1;70;1;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;59;55;19;1;1;1929;09;68;425,557083021661;68
3830008;1;6;1;70;1;2;60;1; ;2;12;9;AYUDANTE DE TRABAJADOR POR CUENTA PROPIA;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;1;1921;09;68;943,362969771883;68
3830009;1;2;1;70;1;8;48;1; ;2;16;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;45;93;1;1;9301;09;68;999,735514101817;68
3830032;1;4;1;70;1;10;60;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;98;99;60;1;1;6039;09;50;248,657136623376;50
3830036;1;1;1;70;1;54;24;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;56;93;1;2;9301;09;50;179,174847178575;50
3830045;1;2;1;70;1;32;48;1; ;2;32;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;58;58;80;1;2;8043;09;50;193,844596418929;50
3830057;1;2;1;70;1;20;40;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;54;53;55;1;2;5521;09;50;214,82455425129;50
3830062;1;5;1;70;1;8;48;5; ;2;8;5; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;09;50;220,784986132123;50
3830062;1;6;1;70;1;16;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;97;52;1;2;5211;09;50;220,784986132123;50
3830072;1;1;1;70;1;52;48;4; ;2;4;4; ;1;7; ; ; ; ;1; ; ; ; ; ; ;1;300000;2;84;84;52;1;2;5272;09;50;211,904743871556;50
3830079;1;2;1;70;1;18;48;1; ;2;18;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;70;15;1;2;1522;09;50;208,218193419511;50
3830080;1;1;1;70;1;3;50;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;790000;2;58;58;74;1;1;7492;09;50;161,408925162566;50
3830081;1;1;1;70;1;48;48;1; ;2;48;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;45;45;52;1;2;5231;09;50;185,485732316986;50
3830090;1;1;1;70;1;32;48;1; ;2;32;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;51;1;2;5125;09;50;199,752312500615;50
3830096;1;3;1;70;1;8;48;1; ;2;8;1; ;3;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;33;33;51;1;1;5139;09;50;224,346586145052;50
3830099;1;2;1;70;1;12;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;09;50;227,147120094012;50
3830099;1;3;1;70;1;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;50;1;1;5020;09;50;227,147120094012;50
3830112;1;1;1;70;1;2;48;1; ;2;2;1; ;7;3; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;30;30;18;1;1;1810;09;66;335,465927853525;66
3830126;1;4;1;70;1;12;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;59;93;1;1;9309;09;66;284,68522361103;66
3830127;2;4;2;70;1;8;48;1; ;2;48;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;09;66;287,148358535172;66
3830131;1;3;1;70;1;8;48;1; ;2;36;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;34;75;1;1;7513;09;66;208,980072596124;66
3830132;1;3;1;70;1;5;48;1; ;2;5;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;42;42;21;1;1;2109;09;66;219,033561348899;66
3830134;1;3;1;70;1;4;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;39;60;1;1;6042;09;66;544,639977185043;66
3830192;1;1;1;70;1;8;40;2; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;74;1;1;7414;09;41;3154,98648525965; 
3830281;1;2;1;70;1;20;8;4; ;2;40;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;61;01;1;2;0111;09;41;1051,99172306703; 
3830282;1;1;1;70;1;8;40;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8532;09;41;4207,96689226812; 
3830283;1;2;1;70;1;2;50;4; ;2;2;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;61;01;1;1;0111;09;41;1051,99172306703; 
3830290;1;2;1;70;1;32;40;1; ;2;32;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;09;41;4207,96689226812; 
3830291;1;2;1;70;1;32;40;1; ;2;32;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5233;09;41;1051,99172306703; 
3830296;1;1;1;70;1;4;40;2; ;2;4;2; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;13;13;75;1;1;7513;09;41;1051,99172306703; 
3830313;1;4;1;70;1;12;40;1; ;2;32;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;95;1;1;9500;09;41;4207,96689226812; 
3830316;1;3;1;70;1;10;40;1; ;2;10;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;92;1;1;9213;09;41;1051,99172306703; 
3830318;1;1;1;70;1;20;40;1; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;41;52;1;2;5237;09;41;3639,90616798531; 
3830346;1;5;1;70;1;2;50;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;61;01;1;1;0111;09;41;2697,07915040046; 
3830355;1;2;1;70;1;44;40;1; ;2;64;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;39;75;1;2;7530;09;44;416,378780169013; 
3830368;1;2;1;70;1;25;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;2; ;09;44;844,215986325836; 
3830369;1;1;1;70;1;20;40;1; ;2;12;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;98;60;1;2;6031;09;44;813,624676258122; 
3830371;1;3;1;70;1;12;40;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;64;1;1;6421;09;44;366,08558004062; 
3830371;1;5;1;70;1;60;20;1; ;2;60;4; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;09;44;366,08558004062; 
3830372;1;2;1;70;1;20;50;4; ;2;20;4; ;2;1; ; ; ; ; ; ; ; ;1; ;YA ESTA PENSIONADO;2; ;2;41;95;45;1;2;4521;09;44;556,417084318766; 
3830374;1;1;1;70;1;32;40;1; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;77;55;1;2;5529;09;44;765,167948099114; 
3830426;1;1;1;70;1;96;20;3; ;2;96;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5521;09;44;1046,51683807612; 
3830436;1;1;1;70;1;12;48;1; ;2;144;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;39;97;10;1;1;1010;09;44;678,764244112256; 
3830456;1;1;1;70;1;4;40;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5223;09;44;505,188103757349; 
3830458;1;2;1;70;1;12;48;1; ;2;16;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;58;74;1;1;7492;09;44;569,124713776117; 
3830462;1;3;1;70;1;4;40;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1400000;2;97;97;10;1;1;1010;09;44;497,832296345894; 
3830501;1;3;1;70;1;16;48;1; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;09;44;366,08558004062; 
3830508;1;2;1;70;1;28;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;09;44;487,671197599236; 
3830521;1;1;1;70;1;98;40;4; ;2;180;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;13;80;1;2;8011;09;44;416,378780169013; 
3830528;1;2;1;70;1;120;40;2; ;2;180;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;2;7512;09;44;366,08558004062; 
3830528;1;3;1;70;1;32;40;1; ;2;32;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;71;45;52;1;2;5239;09;44;366,08558004062; 
3830541;1;2;1;70;1;4;40;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;53;55;1;1;5529;09;44;874,527732061226; 
3830544;1;2;1;70;1;2;40;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;32;32;93;1;1;9303;09;44;597,310727935375; 
3830554;1;2;1;70;1;114;40;1; ;2;114;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;51;1;2;5170;09;44;450,822088062533; 
3830572;1;1;1;70;1;12;40;4; ;2;3;4; ;1;4; ; ; ; ;1; ; ; ; ; ; ;1;600000;2;41;95;45;1;1;4521;09;44;800,917046800771; 
3830581;1;3;1;70;1;3;40;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;39;39;75;1;1;7512;09;44;519,567974782064; 
3830583;1;1;1;70;1;52;24;3; ;2;52;3; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;2;9500;09;44;962,518612039419; 
3830584;1;3;1;70;1;20;40;1; ;2;20;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;53;85;1;2;8532;09;44;827,37861556123; 
3830586;1;1;1;70;1;4;40;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;400000;2;81;41;52;1;1;5223;09;44;983,887516023339; 
3830586;1;2;1;70;1;8;40;1; ;2;8;3; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;54;95;1;1;9500;09;44;983,887516023339; 
3830589;1;3;1;70;1;8;48;1; ;2;56;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;1;5235;09;70;85,4076467225063;70
3830593;1;2;1;70;1;52;48;1; ;2;97;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;2;8532;09;70;124,8057400957;70
3830604;1;2;1;70;1;4;48;3; ;2;6;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5261;09;70;112,320498247417;70
3830611;1;1;1;70;1;2;48;1; ;2;48;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;41;52;1;1;5219;09;70;103,121563696338;70
3830613;1;3;1;70;1;2;48;4; ;2;2;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4522;09;70;95,9509084317635;70
3830617;1;1;1;70;1;2;48;4; ;2;2;4; ;2;3; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4522;09;70;136,043035569902;70
3830617;1;2;1;70;1;32;24;3; ;2;32;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;09;70;136,043035569902;70
3830619;1;3;1;70;1;24;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;32;41;52;1;2;5234;09;70;85,2559676942834;70
3830630;1;1;1;70;1;36;48;4; ;2;192;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;09;70;116,109277620685;70
3830631;1;4;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;09;70;109,919786404038;70
3830634;1;2;1;70;1;2;40;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;38;64;1;1;6422;09;70;108,531718874148;70
3830636;1;3;1;70;1;2;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;09;70;96,1802457302507;70
3830636;1;5;1;70;1;3;25;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;09;70;96,1802457302507;70
3830638;1;2;1;70;1;5;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;09;70;113,262591824682;70
3830641;1;8;1;70;1;3;48;1; ;2;9;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;50;1;1;5040;09;70;94,5149265482702;70
3830645;1;3;1;70;1;2;30;1; ;2;15;4; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;1;4522;09;70;106,37906684309;70
3830645;1;4;1;70;1;1;36;3; ;2;9;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;09;70;106,37906684309;70
3830647;1;2;1;70;1;2;45;4; ;2;4;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;45;1;1;4522;09;70;94,8710751739473;70
3830647;1;3;1;70;1;1;45;4; ;2;3;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;95;45;1;1;4522;09;70;94,8710751739473;70
3830653;1;1;1;70;1;3;48;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;09;70;103,121563696338;70
3830656;1;1;1;70;1;4;48;2; ;2;96;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5529;09;70;100,342066844662;70
3830670;1;1;1;70;1;4;48;1; ;2;46;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;39;52;1;1;5233;09;70;94,1770414090027;70
3830676;1;3;1;70;1;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;09;70;67,6312668631308;70
3830689;1;3;1;70;1;34;40;1; ;2;36;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8041;09;70;76,0609958023382;70
3830710;1;1;1;70;1;21;48;1; ;2;22;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;74;1;2;7421;09;70;95,9509084317635;70
3830713;1;3;1;70;1;15;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;09;70;94,8531731671423;70
3830713;1;4;1;70;1;8;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;80;1;1;8050;09;70;94,8531731671423;70
3830717;1;2;1;70;1;4;30;3; ;2;96;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;09;70;91,3520811619276;70
3830717;1;3;1;70;1;4;40;1; ;2;6;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;1;6421;09;70;91,3520811619276;70
3830723;1;3;1;70;1;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;09;70;113,956625589626;70
3830728;1;1;1;70;1;16;48;1; ;2;48;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;07;85;1;2;8512;09;70;112,320498247417;70
3830743;1;2;1;70;1;24;40;1; ;2;4;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;33;33;52;1;2;5211;09;41;170,159967518676;41
3830745;1;4;1;70;1;52;40;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;85;45;1;2;4542;09;41;166,527229896019;41
3830749;1;3;1;70;1;12;20;1; ;2;6;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;53;53;55;1;1;5521;09;41;151,427168773753;41
3830751;1;4;1;70;1;4;50;3; ;2;16;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;09;41;157,760015146015;41
3830756;1;2;1;70;1;8;48;1; ;2;8;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;09;41;161,392752768672;41
3830763;1;2;1;70;1;8;48;1; ;2;96;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;92;1;1;9242;09;41;147,400285633293;41
3830765;1;1;1;70;1;60;48;4; ;2;106;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4530;09;41;126,763462116946;41
3830775;1;3;1;70;1;2;48;1; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;53;53;55;1;1;5530;09;41;143,054099541551;41
3830791;1;3;1;70;1;4;40;1; ;2;4;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;21;71;1;1;7121;09;41;164,843472626814;41
3830796;1;3;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;09;41;136,099355796673;41
3830815;1;1;1;70;1;20;40;1; ;2;20;2; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;58;58;75;1;2;7524;09;41;161,008916247342;41
3830815;1;3;1;70;1;32;40;1; ;2;32;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5231;09;41;161,008916247342;41
3830819;1;4;1;70;1;12;40;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;52;1;1;5225;09;41;131,927356310497;41
3830819;1;8;1;70;1;150;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;09;41;131,927356310497;41
3830841;1;2;1;70;1;52;48;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;09;47;175,430791705985;47
3830845;1;4;1;70;1;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;02;02;45;1;1;4542;09;47;206,185243549878;47
3830845;1;5;1;70;1;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;10;1;1;1010;09;47;206,185243549878;47
3830858;1;3;1;70;1;8;40;1; ;2;8;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;45;1;1;4530;09;41;149,345163473744;41
3830866;1;2;1;70;1;96;40;3; ;2;240;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;93;1;2;9309;09;41;147,794431151096;41
3830868;1;3;1;70;1;24;20;1; ;2;96;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;18;80;1;2;8050;09;41;151,140702523128;41
3830874;1;2;1;70;1;12;48;1; ;2;12;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;03;45;1;1;4530;09;41;145,807770870575;41
3830876;1;2;1;70;1;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;33;55;1;1;5521;09;41;144,665940095731;41
3830890;1;5;1;70;1;12;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;41;41;52;1;1;5234;09;47;159,628092776615;47
3830905;1;2;1;70;1;12;48;1; ;2;156;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;09;47;191,137229097687;47
3830914;1;3;1;70;1;48;45;1; ;2;48;1; ;9;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;31;31;74;1;2;7421;09;47;140,495135624659;47
3830917;2;1;2;70;1;8;45;1; ;2;8;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;1;7512;09;47;171,943025860404;47
3830941;1;2;1;70;1;12;48;1; ;2;12;1; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;06;06;85;1;1;8511;09;47;138,979562496406;47
3830945;1;3;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;35; ; ;1;1; ;09;47;202,313182953624;47
3830950;1;2;1;70;1;4;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;53;55;1;1;5521;09;47;203,741849367612;47
3830965;1;1;1;70;1;16;48;1; ;2;16;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;1;45;45;52;1;2;5239;09;47;154,850302755925;47
3830967;1;4;1;70;1;12;60;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;09;47;248,842929194137;47
3830985;1;4;1;70;1;36;48;1; ;2;36;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;63;1;2;6332;09;47;158,134749402138;47
3831042;1;1;1;70;1;2;48;3; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;79;18;1;1;1810;09;18;37,2431502641612;18
3831063;1;1;1;70;1;200;48;2; ;2;200;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;02;02;45;1;2;4542;09;18;83,2854300965856;18
3831077;1;1;1;70;1;1;48;1; ;2;134;4; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;61;01;1;1;0121;09;18;101,179325989288;18
3831080;1;1;1;70;1;16;48;2; ;2;4;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;860000;2;08;59;75;1;2;7522;09;18;61,6656890236021;18
3831090;1;1;1;70;1;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;09;18;68,4116036788992;18
3831092;1;2;1;70;1;6;48;1; ;2;2;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;32;32;65;1;1;6512;09;18;103,435057971054;18
3831103;1;1;1;70;1;3;48;1; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5223;09;18;58,6592741468005;18
3831103;1;3;1;70;1;3;48;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;09;18;58,6592741468005;18
3831132;1;2;1;70;1;6;40;4; ;2;5;4; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;03;03;40;1;1;4010;09;27;1010,01203318428; 
3831132;1;3;1;70;1;9;40;2; ;2;13;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8021;09;27;1010,01203318428; 
3831133;1;1;1;70;1;1;40;2; ;2;6;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8012;09;27;572,707836993521; 
3831134;1;2;1;70;1;22;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;83; ; ;1;2; ;09;27;1036,95629364904; 
3831135;1;3;1;70;1;48;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;93; ; ;1;2; ;09;27;824,095006117622; 
