Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3830474;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;44;706,892029019851
3830474;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;706,892029019851
3830475;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;44;778,705244002867
3830475;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;778,705244002867
3830476;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;590,548354549538
3830478;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;09;44;635,325491057074
3830479;1;1;1;80;2;1;1;3; ;2; ;1;50000; ; ; ;9;2;1;09;44;766,263378089538
3830479;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;766,263378089538
3830479;1;3;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;44;766,263378089538
3830484;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;925,416432277646
3830492;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;644,228395786102
3830492;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;644,228395786102
3830493;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;641,182108946665
3830493;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;641,182108946665
3830511;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;44;755,727757170404
3830512;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;44;611,492875354435
3830513;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;519,959925680895
3830514;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;09;44;654,541862543459
3830517;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;698,953398807772
3830524;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;693,39451246214
3830524;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;693,39451246214
3830527;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;738,607110524874
3830529;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;09;44;546,101606567487
3830529;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;546,101606567487
3830529;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;546,101606567487
3830531;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;590,524880071046
3830532;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;44;800,481419199449
3830533;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;1;2;1;09;44;590,548354549538
3830534;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;09;44;786,206315321809
3830536;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;44;663,747608702421
3830536;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;663,747608702421
3830538;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;09;44;685,959245454201
3830538;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;685,959245454201
3830545;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;750,588736777524
3830546;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;09;44;546,136818285225
3830548;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;44;800,493156438694
3830553;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;829,338998399993
3830553;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;829,338998399993
3830553;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;829,338998399993
3830561;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;903,216532765112
3830562;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;6;2;1;09;44;664,171333018373
3830562;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;664,171333018373
3830562;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;664,171333018373
3830564;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;44;685,959245454201
3830565;1;2;1;80;2;1;2;7; ;2; ;2; ; ; ; ;9;2;1;09;44;721,176772798798
3830570;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;760,807010037408
3830570;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;44;760,807010037408
3831000;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;70;1443,53259373068
3831000;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;70;1443,53259373068
3831001;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;70;1791,55438510989
3831002;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;70;1662,80746466237
3831002;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;70;1662,80746466237
3831002;1;6;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;09;70;1662,80746466237
3831003;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;70;1235,19872045801
3831003;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;70;1235,19872045801
3831004;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;70;1294,24174921903
3831004;1;2;1;80;2;1;4;9;POR EMBARAZO;2; ;2; ; ; ; ;9;2;1;09;70;1294,24174921903
3831005;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;4;2;1;09;70;1363,94607261637
3831006;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;11;2;1;09;70;1594,16706185068
3831007;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;70;1519,6161053655
3831116;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1942,30200501182
3831116;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1942,30200501182
3831118;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;09;27;1826,09461777976
3831119;1;2;1;80;2;1;3;9;CAMBIO DE RESIDENCIA;2; ;2; ; ; ; ;1;2;1;09;27;1735,12102780762
3831119;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1735,12102780762
3831119;1;4;1;80;2;1;9;4; ;2; ;2; ; ; ; ;4;2;1;09;27;1735,12102780762
3831120;1;4;1;80;2;1;2;9;SE ENCUENTRA EN ESTADO DE GESTACION;2; ;2; ; ; ;EN ESTADO DE GESTACION;12;2;1;09;27;1786,83930758579
3831121;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;27;725,633803525407
3831121;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;725,633803525407
3831122;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;2575,45962664344
3831122;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;2575,45962664344
3831122;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;2575,45962664344
3831124;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1925,6718100359
3831124;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1925,6718100359
3831125;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;09;27;1393,59692452792
3831125;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;4; ;1;09;27;1393,59692452792
3831127;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;27;725,633803525407
3831127;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;725,633803525407
3831127;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;725,633803525407
3831128;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;27;1021,26139572627
3831128;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;27;1021,26139572627
3831137;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;806,081003451016
3831137;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;806,081003451016
3831138;1;6;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;27;989,049662588343
3831140;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1395,38210188092
3831141;1;1;1;80;2;2; ; ; ;2; ;2; ;1;3; ;1; ;1;09;27;2224,84493398138
3831141;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;2224,84493398138
3831143;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;27;963,328878230054
3831144;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1579,9435844718
3831144;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1579,9435844718
3831144;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1579,9435844718
3831144;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1579,9435844718
3831147;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1336,37071160599
3831147;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1336,37071160599
3831148;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;09;27;725,633803525407
3831148;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;27;725,633803525407
3831149;1;1;1;80;2;1;4;5; ;2; ;2; ; ; ; ;10;2;1;09;27;963,328878230054
3831159;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;779,314484702709
3831160;1;1;1;80;2;1;1;8; ;2; ;2; ; ;1; ;1;1;1;09;27;1790,28002714648
3831162;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1348,09047972323
3831166;1;3;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;09;27;1219,71885477296
3831166;1;5;1;80;2;1;9;5; ;2; ;2; ; ; ; ;10;2;1;09;27;1219,71885477296
3831168;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;27;1303,06780415675
3831168;1;3;1;80;2;2; ; ; ; ; ;2; ;1;1; ;8; ;1;09;27;1303,06780415675
3831173;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ;AMPUTACION DE MIEMBRO INFERIOR (PIERNA DERECHA);12;2;1;09;27;1559,1332269722
3831173;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;09;27;1559,1332269722
3831175;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;09;27;1582,29981064906
3831175;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1582,29981064906
3831175;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1582,29981064906
3831183;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1407,87089332658
3831185;1;1;1;80;2;1;1;3; ;2; ;2; ; ;1; ;9;1;1;09;27;866,104153647192
3831188;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;1;2;1;09;27;2217,26281089043
3831188;1;3;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;09;27;2217,26281089043
3831188;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;2217,26281089043
3831190;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;2107,54929486191
3831190;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;2107,54929486191
3831191;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;1;2;1;09;27;1407,87089332658
3831192;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;09;27;1300,71157797949
3831193;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1304,85298150975
3831195;1;1;1;80;2;1;2;1; ;2; ;2; ; ;2; ;1;1;1;09;27;942,557279723863
3831197;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;2484,88798877488
3831197;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;2484,88798877488
3831197;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;2484,88798877488
3831202;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;2315,37405435255
3831203;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;09;27;1749,39499660628
3831203;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1749,39499660628
3831204;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1916,62373815092
3831206;1;1;1;80;2;2; ; ; ;2; ;2; ;1;3; ;1; ;1;09;27;1683,12071179938
3831207;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;27;961,543700877051
3831208;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;27;1136,77185749274
3831208;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1136,77185749274
3831210;1;1;1;80;2;1;2;1; ;2; ;2; ; ;1; ;1;1;1;09;27;3023,60450262982
3831210;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;3023,60450262982
3831217;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;806,081003451016
3831218;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1398,06609964579
3831218;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1398,06609964579
3831218;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1398,06609964579
3831218;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1398,06609964579
3831219;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1331,4602847473
3831220;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1537,59260513758
3831222;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1942,30200501182
3831222;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1942,30200501182
3831223;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;27;1009,12057712496
3831223;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1009,12057712496
3831226;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;27;806,081003451016
3831226;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;09;27;806,081003451016
3831230;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;27;963,328878230054
3831245;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1160,09389817638
3831245;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1160,09389817638
3831246;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1888,16478030225
3831246;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1888,16478030225
3831246;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1888,16478030225
3831246;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1888,16478030225
3831248;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;27;1075,68387452605
3831249;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;27;2233,93552336375
3831249;1;3;1;80;2;1;2;2; ; ; ;1;30000; ; ; ;2;2;1;09;27;2233,93552336375
3831249;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;2233,93552336375
3831249;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;2233,93552336375
3831250;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;27;806,081003451016
3831254;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;09;27;1744,45811228679
3831254;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1744,45811228679
3831254;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1744,45811228679
3831254;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1744,45811228679
3831254;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1744,45811228679
3831257;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;27;1294,01973227178
3831258;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1534,21460433103
3831262;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;27;725,633803525407
3831262;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;725,633803525407
3831262;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;725,633803525407
3831263;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;2449,0733981416
3831263;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;2449,0733981416
3831263;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;2449,0733981416
3831264;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;27;1647,3061211661
3831266;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;09;27;2524,3727434723
3831266;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;2524,3727434723
3831274;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1317,34177295541
3831274;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1317,34177295541
3831275;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1749,43751410367
3831275;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1749,43751410367
3831275;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1749,43751410367
3831276;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1816,00081150477
3831276;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;27;1816,00081150477
3831276;1;3;1;80;2;1;3;2; ;2; ;2; ; ; ; ;2;2;1;09;27;1816,00081150477
3831276;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1816,00081150477
3831276;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;27;1816,00081150477
3831428;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;9;2;1;09;47;4715,40998700656
3831428;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;47;4715,40998700656
3831428;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;47;4715,40998700656
3831429;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;09;47;4147,55840987997
3831460;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;47;3861,63299025782
3831471;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;09;47;3732,49210562939
3831471;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;47;3732,49210562939
3831471;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;47;3732,49210562939
3831472;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;47;4393,8155675973
3831476;2;2;2;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;09;47;3438,03367982973
3831478;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;47;4915,51108068489
3831478;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;47;4915,51108068489
3831504;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;47;4654,0864934573
3831505;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;09;47;4277,66042525121
3831505;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;47;4277,66042525121
3831505;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;47;4277,66042525121
3831505;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;47;4277,66042525121
3831505;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;47;4277,66042525121
3831505;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;47;4277,66042525121
3831511;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;47;4109,74282139371
3831511;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;47;4109,74282139371
3831511;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;47;4109,74282139371
3831511;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;47;4109,74282139371
3831511;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;47;4109,74282139371
3831512;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;47;3769,40129792423
3831531;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;47;4269,26390225828
3831535;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;47;4063,7232405393
3831535;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;47;4063,7232405393
3831539;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;47;4063,85972372389
3831609;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;09;19;1453,53437691512
3831609;1;5;1;80;2;2; ; ; ; ; ;2; ;1;1; ;1; ;1;09;19;1453,53437691512
3831609;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1453,53437691512
3831610;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;19;864,780673157503
3831610;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;09;19;864,780673157503
3831610;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;19;864,780673157503
3831612;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;19;550,837397073027
3831612;1;3;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;09;19;550,837397073027
3831612;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;550,837397073027
3831612;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;550,837397073027
3831613;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;864,780673157503
3831615;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;19;672,841584985354
3831616;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1397,0732082064
3831616;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1397,0732082064
3831625;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1054,8403631791
3831625;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1054,8403631791
3831626;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;9; ;1;09;19;1203,37982310335
3831626;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1203,37982310335
3831626;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1203,37982310335
3831627;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1472,02771559705
3831627;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1472,02771559705
3831628;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1402,47755741108
3831629;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;515,961386877303
3831629;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;515,961386877303
3831629;1;6;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;09;19;515,961386877303
3831631;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;19;1444,12288872808
3831632;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;19;903,814167041031
3831634;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;19;659,979281585235
3831635;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;694,855291780959
3831636;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;707,717595181078
3831637;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;716,440450293954
3831638;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;1321,7339587419
3831642;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;09;19;1350,29030058165
3831643;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;945,009845592728
3831644;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;1;2;1;09;19;1310,11852085865
3831644;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;1310,11852085865
3831645;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;2;2;1;09;19;1142,35328296956
3831649;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1390,10202487964
3831649;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;1390,10202487964
3831649;1;5;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;19;1390,10202487964
3831650;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;1;2;1;09;19;1071,57940493013
3831651;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;19;997,871763056354
3831652;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;19;672,841584985354
