DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,AREA,P7250,P7260,P7280,P7280S1,P7310,P7320,P7350,P7350S1,P7360,P7390,P7390S1,P7420,P7420S1,P7420S2,P7420S3,P7420S4,P7420S5,P7420S6,P7420S7,P7420S8,P7420S7A1,P7422,P7422S1,P9460,OFICIO1,OFICIO2,RAMA2D_D,DSI,DSCY,RAMA4D_D,MES,DPTO,fex_c_2011
2733442,1,2,1,70,73,4,48,4,,2,3,4,,1,1,,,,,,,,,,1,,1,250000,2,55,55,74,1,1,7493,7,73,226.269.387.814.297
2733442,1,3,1,70,73,158,44,1,,2,52,1,,4,1,,,,,,,,,,1,,2,,2,97,97,52,1,2,5211,7,73,226.269.387.814.297
2733446,1,2,1,70,73,4,48,1,,2,25,1,,9,2,,,,,,,,,,1,,2,,2,45,44,64,1,1,6421,7,73,294.984.630.913.896
2733454,1,1,1,70,73,52,48,8,,2,52,8,,5,1,,,,,,,,,,1,,2,,2,62,62,1,1,2,111,7,73,177.943.946.808.307
2733454,1,8,1,70,73,7,48,1,,2,7,1,,5,1,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,7,73,177.943.946.808.307
2733458,1,2,1,70,73,2,40,4,,2,1,4,,1,1,,,,,,,,,,1,,2,,2,56,56,93,1,1,9301,7,73,269.694.445.432.659
2733458,2,2,2,70,73,8,48,1,,2,52,1,,4,2,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,7,73,269.694.445.432.659
2733459,1,2,1,70,73,42,48,1,,2,27,1,,9,2,,,,,,,,,,1,,2,,2,45,45,52,1,2,5233,7,73,234.858.641.304.999
2733462,1,2,1,70,73,2,48,2,,2,4,1,,6,4,,,,,,,,,,1,,1,500000,2,13,34,45,1,1,4530,7,73,157.217.685.033.951
2733462,1,3,1,70,73,48,48,1,,2,72,1,,3,4,,,,,,,,,,1,,2,,2,19,40,52,1,2,5233,7,73,157.217.685.033.951
2733462,1,4,1,70,73,8,40,1,,2,12,1,,6,4,,,,,,,,,,1,,2,,2,32,38,60,1,1,6031,7,73,157.217.685.033.951
2733463,1,4,1,70,73,24,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,7,73,191.743.536.424.124
2733464,1,2,1,70,73,8,60,4,,2,8,4,,2,4,,,,,,,,,,1,,2,,2,33,53,55,1,1,5529,7,73,154.622.099.245.849
2733464,1,8,1,70,73,4,48,3,,1,,,.,,,.,.,,,,,,,,,.,,,,54,,,1,1,,7,73,154.622.099.245.849
2733521,1,1,1,70,68,16,40,1,,2,20,4,,2,4,,,,,,,,,,1,,2,,2,55,41,55,1,2,5521,7,68,451.714.944.807.524
2733523,1,3,1,70,68,4,48,1,,2,16,1,,2,4,,,,,,,,,,1,,2,,2,45,45,52,1,1,5231,7,68,486.592.586.773.706
2733530,1,5,1,70,68,8,48,1,,2,32,1,,6,4,,,,,,,,,,1,,1,100000,2,13,13,80,1,1,8042,7,68,614.295.145.476.201
2733531,1,4,1,70,68,12,44,1,,2,24,1,,3,9,SISBEN,,,,,,,,,1,,2,,2,79,79,18,1,1,1810,7,68,524.807.894.510.171
2733535,2,4,2,70,68,12,48,1,,2,20,1,,9,8,,,,,,,,,,1,,1,50000,2,32,32,85,1,1,8512,7,68,46.115.055.645.476
2733536,1,2,1,70,68,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,2,,,1,1,,7,68,327.832.071.054.029
2733538,1,2,1,70,68,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,2,,,1,1,,7,68,571.007.550.952.504
2733539,1,3,1,70,68,4,48,1,,2,4,1,,6,1,,,,,,,,,,1,,1,800000,2,2,2,40,1,1,4010,7,68,517.236.862.403.096
2733542,2,2,2,70,68,4,48,9,AYUDANTE DE TRABAJADOR POR CUENTA PROPIA,2,4,9,AYUDANTE DE TRABAJADOR POR CUENTA PROPIA,1,2,,,,,,,,,,1,,1,400000,2,80,80,19,1,1,1921,7,68,394.034.719.491.171
2733548,1,2,1,70,50,3,48,1,,2,3,1,,9,1,,,1,,,,,,,,,1,500000,2,5,5,51,1,1,5153,7,50,151.620.948.303.332
2733551,3,2,3,70,50,4,40,1,,2,12,4,,9,2,,,,,,,,,,1,,2,,2,13,13,80,1,1,8060,7,50,140.528.054.786.097
2733553,2,1,2,70,50,8,40,4,,2,104,1,,2,2,,,,,,,,,,1,,2,,2,55,59,60,1,1,6021,7,50,218.944.090.788.155
2733555,1,1,1,70,50,40,48,1,,2,40,1,,8,7,,,,,,,,,,1,,2,,2,5,5,52,1,2,5239,7,50,144.615.117.628.088
2733564,1,2,1,70,50,8,48,1,,2,24,1,,2,1,,,,,,,,,,1,,2,,2,53,53,55,1,1,5521,7,50,875.876.621.499.298
2733566,1,2,1,70,50,24,48,3,,2,24,4,,1,1,,,,,,,,,,1,,2,,2,54,54,85,1,2,8532,7,50,175.187.982.271.433
2733566,1,3,1,70,50,8,48,1,,2,8,2,,9,1,,,,,,,,,,1,,2,,2,92,58,75,1,1,7522,7,50,175.187.982.271.433
2733583,1,4,1,70,50,105,40,1,,2,102,2,,8,8,,,,,,,,,,1,,2,,2,39,39,75,1,2,7512,7,50,573.558.974.094.822
2733584,1,3,1,70,50,4,40,1,,2,4,2,,9,8,,,,,,,,,,1,,2,,2,58,58,75,1,1,7522,7,50,194.588.926.748.557
2733595,1,2,1,70,50,2,48,1,,2,2,1,,7,1,,,,,,,,,,1,,2,,2,45,44,64,1,1,6421,7,50,164.511.328.486.519
2733595,1,4,1,70,50,8,48,1,,2,8,1,,7,8,,,,,,,,,,1,,2,,2,34,44,64,1,1,6421,7,50,164.511.328.486.519
2733604,1,2,1,70,50,52,72,1,,2,16,1,,9,8,,,,,,,,,,1,,2,,2,3,85,74,1,2,7421,7,50,140.405.753.722.289
2733606,1,1,1,70,50,12,40,1,,2,12,2,,9,3,,,,,,,,,,1,,2,,2,39,39,75,1,1,7512,7,50,428.980.223.562.437
2733620,1,1,1,70,8,48,48,1,,2,48,1,,9,2,,,,,,,,,,1,,2,,2,33,33,85,1,2,8511,7,8,493.757.317.190.232
2733628,1,1,1,70,8,48,48,1,,2,12,1,,2,1,,,,,,,,,,1,,2,,2,45,38,64,1,2,6422,7,8,414.774.094.496.054
2733646,1,3,1,70,13,54,40,1,,2,108,1,,3,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5211,7,13,272.658.003.723.702
2733652,1,3,1,70,13,24,40,1,,2,30,1,,3,1,,,,,,,,,,1,,2,,2,79,79,18,1,2,1810,7,13,308.987.841.194.337
2733658,1,2,1,70,13,28,40,1,,2,50,1,,4,2,,,,,,,,1,,,,2,,2,39,39,80,1,2,8011,7,13,278.858.041.009.776
2733661,1,1,1,70,13,20,48,1,,2,22,1,,9,2,,,,,,,,1,,,,2,,2,97,97,15,1,2,1594,7,13,314.677.434.744.829
2733665,1,1,1,70,13,60,48,1,,2,62,1,,7,2,,,,,,,,1,,,,2,,2,2,2,45,1,2,4521,7,13,353.902.915.541.542
2733674,1,3,1,70,13,2,48,1,,2,100,1,,7,4,,,,,,,,,,1,,2,,2,11,33,45,1,1,4530,7,13,366.426.422.092.818
2733679,1,3,1,70,13,2,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,39,,,1,1,,7,13,285.627.266.462.643
2733690,1,3,1,70,13,1,48,1,,2,28,1,,3,1,,,,,,,,,,1,,2,,2,53,53,55,1,1,5521,7,13,363.968.057.755.297
2733694,1,4,1,70,13,24,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,7,13,320.062.885.104.344
2733697,1,4,1,70,13,24,40,1,,2,3,4,,9,2,,,,,,,,,,1,,1,98,2,53,53,55,1,2,5529,7,13,321.251.092.133.877
2733699,1,4,1,70,13,48,40,1,,2,206,1,,6,4,,,,,,,,1,,,,2,,2,59,59,85,1,2,8511,7,13,314.436.024.474.339
2733700,1,2,1,70,13,20,48,2,,1,,,.,,,.,.,,,,,,,,,.,,,,58,,,1,2,,7,13,300.046.984.031.698
2733701,1,4,1,70,13,4,48,1,,2,16,1,,7,4,,,,,,,,,,1,,2,,2,39,90,25,1,1,2529,7,13,220.487.308.583.097
2733704,1,1,1,70,13,126,48,1,,2,36,1,,7,2,,,,,,,,,,1,,2,,2,37,39,55,1,2,5511,7,13,299.384.385.818.004
2733706,1,2,1,70,13,56,48,1,,2,56,1,,3,1,,,,,,,,,,1,,2,,2,45,21,64,1,2,6422,7,13,344.014.335.654.764
2733710,1,1,1,70,13,8,40,1,,2,8,1,,3,1,,,,,,,,,,1,,2,,2,77,77,15,1,1,1551,7,13,373.375.945.067.811
2733713,1,1,1,70,13,5,48,1,,2,5,1,,8,2,,,,,,,,,,1,,2,,2,53,53,55,1,1,5511,7,13,335.203.779.553.056
2733717,1,3,1,70,13,24,48,4,,2,24,1,,1,4,,,,,,,,,,1,,2,,2,95,95,45,1,2,4530,7,13,306.333.908.792.997
2733726,1,2,1,70,13,3,48,1,,2,4,1,,9,7,,,,,,,,,,1,,2,,2,11,33,55,1,1,5511,7,13,32.894.156.329.487
2733742,1,4,1,70,13,52,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,37,,,1,2,,7,13,333.949.193.441.009
2733745,1,2,1,70,23,52,48,1,,2,52,1,,9,1,,,,,,,,,,1,,2,,2,32,32,60,1,2,6022,7,23,121.426.108.430.324
2733747,1,3,1,70,23,32,48,1,,2,32,1,,9,1,,,,,,,,,,1,,2,,2,2,30,55,1,2,5511,7,23,131.552.614.722.066
2733750,1,4,1,70,23,3,48,3,,2,3,3,,1,3,,,,,,,,,,1,,1,600000,2,54,54,95,1,1,9500,7,23,930.986.126.183.267
2733750,1,7,1,70,23,1,48,3,,2,8,1,,4,1,,,,,,,,,,1,,2,,2,54,45,52,1,1,5231,7,23,930.986.126.183.267
2733752,1,2,1,70,23,8,48,5,,2,8,5,,2,1,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,7,23,132.777.860.376.375
2733754,1,1,1,70,23,6,48,1,,2,6,1,,9,2,,,,,,,,,,1,,2,,2,37,45,52,1,1,5235,7,23,128.348.319.187.597
2733757,1,1,1,70,23,12,84,4,,2,12,4,,1,1,,,,,,,,,,1,,2,,2,79,79,18,1,1,1810,7,23,144.678.270.398.107
2733759,1,2,1,70,23,24,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,38,,,1,2,,7,23,155.515.348.428.062
2733763,1,3,1,70,23,2,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,39,,,1,1,,7,23,119.357.300.287.962
2733764,1,2,1,70,23,3,48,3,,2,24,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,7,23,127.208.100.729.027
2733765,1,3,1,70,23,3,44,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,1,,7,23,164.031.442.645.715
2733765,1,4,1,70,23,2,24,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,1,,7,23,164.031.442.645.715
2733767,1,4,1,70,23,3,45,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,1,,7,23,131.823.266.314.831
2733772,2,2,2,70,23,4,48,3,,2,6,4,,1,2,,,,,,,,,,1,,1,150000,2,54,77,15,1,1,1551,7,23,186.222.780.098.499
2733773,1,1,1,70,23,12,48,1,,2,12,1,,4,4,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,7,23,137.091.321.715.202
2733773,1,3,1,70,23,2,60,2,,2,12,4,,9,1,,,,,,,,,,1,,2,,2,58,39,75,1,1,7512,7,23,137.091.321.715.202
2733778,1,1,1,70,23,8,48,1,,2,8,4,,1,1,,,,,,,,,,1,,2,,2,53,56,93,1,1,9301,7,23,627.529.568.941.796
2733788,1,4,1,70,23,4,48,1,,2,32,1,,5,4,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,7,23,142.097.118.181.864
2733789,1,4,1,70,23,52,48,1,,2,52,2,,9,1,,,,,,,,,,1,,2,,2,58,58,75,1,2,7522,7,23,141.931.598.477.583
2733794,1,2,1,70,13,52,48,1,,2,52,1,,6,1,,,,,,,,,,1,,2,,2,54,54,55,1,2,5512,7,13,279.650.940.284.402
2733795,3,3,3,70,13,24,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,59,,,1,2,,7,13,389.257.187.898.272
2733804,1,3,1,70,13,24,48,1,,2,24,1,,3,1,,,,,,,,,,1,,2,,2,53,59,52,1,2,5239,7,13,301.833.926.446.291
2733811,1,2,1,70,13,8,48,1,,2,208,1,,9,1,,,,,,,,,,1,,2,,2,33,32,15,1,1,1594,7,13,305.008.365.855.481
2733812,1,2,1,70,13,8,40,2,,2,4,1,,7,4,,,,,,,,,,1,,2,,2,19,30,85,1,1,8512,7,13,346.061.055.471.937
2733813,1,3,1,70,13,26,48,1,,2,26,1,,9,2,,,,,,,,,,1,,2,,2,45,45,15,1,2,1511,7,13,297.934.997.211.638
2733821,1,3,1,70,13,26,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,19,,,1,2,,7,13,278.458.533.144.467
2733821,1,4,1,70,13,52,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,77,,,1,2,,7,13,278.458.533.144.467
2733827,1,2,1,70,13,2,48,1,,2,2,4,,9,5,,,,,,,,1,,,,1,650000,2,98,98,51,1,1,5125,7,13,297.557.942.567.762
2733837,1,3,1,70,13,8,48,3,,2,8,4,,1,5,,,,,,,,,,1,,1,60000,2,54,55,74,1,1,7493,7,13,23.437.018.237.886
2733838,1,3,1,70,13,24,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,2,,7,13,308.767.564.627.406
2733839,1,7,1,70,54,8,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,1,,7,54,396.896.482.405.258
2733841,1,3,1,70,54,8,20,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,7,54,355.524.737.633.858
2733843,1,3,1,70,54,8,40,1,,2,12,1,,9,1,,,,,,,,,,1,,2,,2,33,45,52,1,1,5219,7,54,438.836.099.503.753
2733843,1,4,1,70,54,3,30,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,1,,7,54,438.836.099.503.753
2733844,1,2,1,70,54,8,50,1,,2,10,1,,9,1,,,,,,,,,,1,,2,,2,58,58,65,1,1,6512,7,54,404.977.195.005.093
2733850,1,2,1,70,54,8,40,4,,2,8,1,,1,1,,,,,,,,,,1,,2,,2,79,53,55,1,1,5522,7,54,379.189.620.765.136
2733853,1,2,1,70,54,4,50,4,,2,4,4,,1,1,,,,,,,,,,1,,1,700000,2,98,98,60,1,1,6031,7,54,289.227.306.949.878
2733854,1,2,1,70,54,3,48,1,,2,24,1,,4,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,7,54,374.641.223.732.565
2733855,1,1,1,70,54,4,50,4,,2,16,4,,1,2,,,,,,,,,,1,,2,,2,98,98,60,1,1,6031,7,54,401.054.073.303.454
2733855,1,6,1,70,54,6,48,1,,2,12,1,,2,4,,,,,,,,,,1,,2,,2,53,53,55,1,1,5522,7,54,401.054.073.303.454
2733856,1,2,1,70,54,4,48,1,,2,52,1,,3,2,,,,,,,,,,1,,2,,2,53,53,55,1,1,5521,7,54,417.052.995.620.926
2733857,1,2,1,70,54,12,40,3,,2,104,4,,1,1,,,,,,,,,,1,,2,,2,54,45,52,1,1,5261,7,54,57.372.325.225.903
2733857,1,3,1,70,54,2,50,1,,2,2,1,,5,1,,,,,,,,,,1,,1,650000,2,80,81,36,1,1,3611,7,54,57.372.325.225.903
2733857,1,4,1,70,54,4,50,1,,2,4,1,,4,1,,,,,,,,,,1,,1,700000,2,80,80,19,1,1,1929,7,54,57.372.325.225.903
2733858,1,2,1,70,54,4,48,1,,2,4,1,,4,4,,,,,,,,,,1,,1,600000,2,79,79,17,1,1,1730,7,54,35.865.729.491.701
2733861,1,4,1,70,54,3,30,1,,2,400,1,,2,4,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,7,54,331.340.743.336.349
2733867,1,3,1,70,54,12,84,1,,2,12,3,,1,1,,,,,,,,,,1,,2,,2,32,54,95,1,1,9500,7,54,408.793.805.136.866
2733867,1,7,1,70,54,4,55,1,,2,6,1,,6,1,,,,,,,,,,1,,2,,2,79,79,19,1,1,1939,7,54,408.793.805.136.866
2733870,1,2,1,70,54,24,24,1,,2,28,4,,1,1,,,,,,,,,,1,,2,,2,38,45,52,1,2,5261,7,54,420.994.469.451.028
2733876,1,3,1,70,54,24,48,1,,2,24,1,,3,4,,,,,,,,,,1,,2,,2,85,33,52,1,2,5239,7,54,368.106.460.698.502
2733878,1,4,1,70,54,16,48,1,,2,16,4,,1,2,,,,,,,,,,1,,2,,2,59,59,85,1,2,8519,7,54,292.061.528.731.141
2733884,1,1,1,70,54,17,48,1,,2,68,1,,8,1,,,,,,,,,,1,,2,,2,96,96,41,1,2,4100,7,54,301.809.030.014.522
2733884,1,4,1,70,54,48,56,4,,1,,,.,,,.,.,,,,,,,,,.,,,,97,,,1,2,,7,54,301.809.030.014.522
2733885,1,3,1,70,54,16,48,1,,2,16,1,,9,1,,,,,,,,,,1,,2,,2,32,34,75,1,2,7530,7,54,4.031.977.911.034
2733895,2,2,2,70,54,24,36,1,,2,24,2,,9,4,,,,,,,,,,1,,2,,2,58,58,75,1,2,7524,7,54,435.115.401.337.992
2733895,2,3,2,70,54,4,48,1,,2,54,8,,3,4,,,,,,,,,,1,,2,,2,58,62,1,1,1,115,7,54,435.115.401.337.992
2733896,1,4,1,70,54,96,48,4,,2,96,3,,2,1,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,7,54,299.543.980.609.306
2733897,1,4,1,70,54,3,48,1,,2,20,6,,2,4,,,,,,,,,,1,,2,,2,3,45,19,1,1,1924,7,54,2.433.335.373.497
2733899,1,2,1,70,54,48,36,4,,2,48,3,,1,1,,,,,,,,,,1,,2,,2,55,54,95,1,2,9500,7,54,389.747.206.284.792
2733904,1,6,1,70,54,8,48,4,,2,52,4,,1,2,,,,,,,,,,1,,2,,2,79,79,18,1,1,1810,7,54,33.784.424.819.753
2733906,1,2,1,70,54,3,50,4,,2,8,9,TRABAJABA PARA UN ASALARIADO EN FABRICA DE CALZADO,2,1,,,,,,,,,,1,,2,,2,80,80,19,1,1,1929,7,54,423.196.952.520.614
2733907,1,4,1,70,54,4,48,1,,2,54,1,,2,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,7,54,339.830.614.199.022
2733920,1,1,1,70,54,8,48,1,,2,8,1,,2,4,,,,,,,,,,1,,2,,2,95,58,85,1,1,8512,7,54,548.585.799.011.111
2733920,1,2,1,70,54,9,36,4,,2,16,4,,1,4,,,,,,,,,,1,,2,,2,56,56,93,1,1,9301,7,54,548.585.799.011.111
2733922,1,1,1,70,54,4,50,4,,2,16,4,,2,1,,,,,,,,,,1,,2,,2,41,51,55,1,1,5522,7,54,401.776.982.598.665
2733923,2,1,2,70,54,4,48,1,,2,12,4,,1,2,,,,,,,,,,1,,2,,2,40,41,51,1,1,5135,7,54,418.023.052.784.272
2733925,1,3,1,70,54,24,48,1,,2,36,1,,3,1,,,,,,,,,,1,,2,,2,53,80,19,1,2,1929,7,54,357.829.596.050.201
2733929,1,3,1,70,54,24,48,1,,2,24,2,,9,1,,,,,,,,,,1,,2,,2,58,58,75,1,2,7522,7,54,403.048.969.426.116
2733929,1,5,1,70,54,24,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,95,,,1,2,,7,54,403.048.969.426.116
2733932,1,2,1,70,54,28,28,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,7,54,29.719.806.664.632
2733940,1,1,1,70,73,104,50,1,,2,104,1,,5,4,,,,,,,,,,1,,2,,2,95,95,45,1,2,4521,7,73,425.249.792.776.059
2733946,2,2,2,70,73,8,48,1,,2,8,1,,7,4,,,,,,,,,,1,,2,,2,33,33,51,1,1,5153,7,73,462.863.800.747.306
2733947,1,4,1,70,73,8,48,1,,2,8,3,,1,1,,,,,,,,,,1,,2,,2,45,54,95,1,1,9500,7,73,260.391.181.282.348
2733950,1,1,1,70,73,2,48,4,,2,99,1,,5,1,,,,,,,,,,1,,2,,2,55,53,1,1,1,111,7,73,478.741.003.120.233
2733951,1,8,1,70,73,2,48,4,,1,,,.,,,.,.,,,,,,,,,.,,,,79,,,1,1,,7,73,168.906.326.483.325
2733955,1,1,1,70,73,8,48,1,,2,8,1,,9,1,,,,,,,,,,1,,2,,2,3,3,26,1,1,2694,7,73,188.428.165.691.492
2733955,1,2,1,70,73,1,48,3,,2,1,3,,1,4,,,,,,,,,,1,,1,300000,2,54,54,95,1,1,9500,7,73,188.428.165.691.492
2733955,1,3,1,70,73,8,60,1,,2,16,1,,9,4,,,,,,,,,,1,,2,,2,59,59,85,1,1,8511,7,73,188.428.165.691.492
2733955,1,4,1,70,73,24,48,1,,2,24,1,,4,1,,,,,,,,,,1,,2,,2,45,53,55,1,2,5522,7,73,188.428.165.691.492
2733955,1,5,1,70,73,24,40,1,,2,4,1,,2,2,,,,,,,,,,1,,1,224000,2,13,38,64,1,2,6422,7,73,188.428.165.691.492
2733956,1,2,1,70,73,2,30,3,,2,2,1,,3,1,,,,,,,,,,1,,1,100000,2,54,53,55,1,1,5530,7,73,268.008.598.353.726
2733957,1,1,1,70,73,3,30,3,,2,8,1,,9,7,,,,,,,,,,1,,2,,2,54,38,64,1,1,6422,7,73,238.681.736.901.961
2733986,1,8,1,70,73,1,48,3,,2,6,3,,1,4,,,,,,,,,,1,,1,300000,2,54,54,95,1,1,9500,7,73,438.017.444.396.009
2733991,1,5,1,70,73,78,40,1,,2,4,1,,9,4,,,,,,,,,,1,,2,,2,37,44,64,1,2,6424,7,73,179.471.956.017.585
2733995,1,2,1,70,73,12,16,1,,2,3,1,,2,1,,,,,,,,,,1,,1,80000,2,39,53,55,1,1,5521,7,73,205.841.732.590.721
2734007,1,3,1,70,73,96,40,1,,2,2,1,,2,2,,,,,,,,,,1,,1,600000,2,16,21,71,1,2,7130,7,73,180.337.966.735.918
2734007,1,4,1,70,73,24,40,2,,1,,,.,,,.,.,,,,,,,,,.,,,,58,,,1,2,,7,73,180.337.966.735.918
2734010,1,1,1,70,73,11,40,4,,2,11,2,,9,4,,,,,,,,,,1,,2,,2,61,33,65,1,1,6512,7,73,214.872.690.541.838
2734010,1,2,1,70,73,12,40,4,,2,10,1,,9,1,,,,,,,,,1,,YA ES PENSIONADA,2,,2,41,38,64,1,1,6421,7,73,214.872.690.541.838
2734012,1,2,1,70,73,24,48,1,,2,24,1,,9,2,,,,,,,,,,1,,2,,2,33,33,67,1,2,6715,7,73,210.043.640.108.351
2734015,1,4,1,70,73,8,48,1,,2,4,8,,2,1,,,,,,,,,,1,,1,120000,2,99,62,1,1,1,111,7,73,123.110.336.180.022
2734016,1,2,1,70,73,2,40,3,,2,4,3,,1,4,,,,,,,,,,1,,2,,2,54,54,85,1,1,8532,7,73,195.190.803.422.135
2734049,1,2,1,70,76,13,40,4,,2,28,4,,9,1,,,,,,,,,,1,,2,,2,91,91,21,1,1,2102,7,76,63.994.943.461.046
2734050,1,3,1,70,76,42,40,3,,2,42,3,,1,8,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,7,76,924.383.873.602.438
2734060,1,2,1,70,76,2,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,59,,,1,1,,7,76,737.532.697.821.069
2734066,1,1,1,70,76,20,24,4,,2,20,4,,1,4,,,,,,,,,,1,,2,,2,55,55,74,1,2,7493,7,76,117.982.334.362.594
2734075,1,3,1,70,76,12,50,1,,1,,,.,,,.,.,,,,,,,,,.,,,,95,,,1,1,,7,76,75.944.630.607.001
2734075,1,4,1,70,76,12,60,1,,1,,,.,,,.,.,,,,,,,,,.,,,,95,,,1,1,,7,76,75.944.630.607.001
2734077,1,2,1,70,76,8,50,1,,1,,,.,,,.,.,,,,,,,,,.,,,,95,,,1,1,,7,76,891.925.494.774.054
2734078,1,4,1,70,76,8,60,1,,1,,,.,,,.,.,,,,,,,,,.,,,,39,,,1,1,,7,76,946.418.758.763.852
2734079,1,1,1,70,76,24,70,4,,2,24,4,,1,1,,,,,,,,,,1,,2,,2,98,98,60,1,2,6031,7,76,626.304.406.159.764
2734079,1,3,1,70,76,4,48,1,,2,4,1,,1,1,,,,,,,,,,1,,1,400000,2,98,98,60,1,1,6031,7,76,626.304.406.159.764
2734080,1,2,1,70,76,18,60,1,,2,18,1,,3,1,,,,,,,,,,1,,2,,2,58,58,74,1,2,7492,7,76,683.896.772.246.261
2734081,1,1,1,70,76,24,70,4,,2,24,4,,8,1,,,,,,,,,,1,,2,,2,98,98,60,1,2,6021,7,76,744.723.242.797.675
2734081,1,3,1,70,76,4,48,1,,2,4,1,,4,1,,,,,,,,,,1,,1,650000,2,39,39,51,1,1,5142,7,76,744.723.242.797.675
2734087,1,4,1,70,76,4,48,1,,2,4,1,,4,2,,,,,,,,,,1,,1,600000,2,33,39,50,1,1,5030,7,76,829.132.073.359.079
2734087,1,5,1,70,76,8,48,1,,2,12,1,,7,2,,,,,,,,,,1,,2,,2,32,45,51,1,1,5125,7,76,829.132.073.359.079
2734098,1,4,1,70,76,5,48,1,,2,2,1,,2,1,,,,,,,,,,1,,1,200000,2,83,93,45,1,1,4549,7,76,107.200.490.036.695
2734107,1,1,1,70,76,5,1,4,,2,192,1,,7,1,,,,,,,,,,1,,2,,2,54,79,18,1,1,1810,7,76,885.592.288.212.438
2734110,1,3,1,70,76,16,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,7,76,122.581.234.253.665
2734121,1,3,1,70,76,24,54,1,,2,8,1,,3,1,,,,,,,,,,1,,1,100000,2,95,95,45,1,2,4521,7,76,748.206.441.496.306
2734123,1,2,1,70,76,16,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,2,,7,76,107.699.887.258.213
2734129,1,3,1,70,76,52,48,1,,2,6,1,,9,1,,,,,,,,,,1,,2,,2,45,97,21,1,2,2109,7,76,762.490.941.141.785
2734134,1,2,1,70,76,1,40,1,,2,40,1,,6,2,,,,,,,,,,1,,2,,2,97,97,52,1,1,5211,7,76,11.345.367.716.437
2734135,1,2,1,70,76,12,48,1,,2,12,1,,3,4,,,,,,,,,,1,,2,,2,34,32,52,1,1,5231,7,76,111.848.692.992.944
2734144,1,5,1,70,76,104,48,1,,2,2,4,,1,1,,,,,,,,,,1,,1,100000,2,45,41,50,1,2,5030,7,76,802.676.465.474.685
2734182,1,2,1,70,66,52,60,1,,2,52,4,,9,1,,,,,,,,,,1,,2,,2,32,32,85,1,2,8532,7,66,277.147.897.903.972
2734183,1,6,1,70,66,8,60,1,,2,8,1,,7,4,,,,,,,,,,1,,2,,2,95,97,15,1,1,1589,7,66,264.877.899.133.096
2734185,1,2,1,70,66,13,48,1,,2,52,1,,7,2,,,,,,,,,,1,,2,,2,45,38,91,1,1,9192,7,66,252.794.361.231.716
2734193,1,2,1,70,66,4,24,1,,2,5,1,,2,1,,,,,,,,,,1,,1,400000,2,58,95,45,1,1,4521,7,66,286.436.948.281.631
2734195,1,2,1,70,66,26,50,1,,2,104,1,,4,1,,,,,,,,,,1,,2,,2,33,32,66,1,2,6601,7,66,310.667.343.456.623
2734195,1,3,1,70,66,24,24,1,,2,24,1,,2,1,,,,,,,,,,1,,2,,2,53,53,55,1,2,5522,7,66,310.667.343.456.623
2734195,1,4,1,70,66,28,15,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,7,66,310.667.343.456.623
2734196,1,2,1,70,66,12,40,4,,2,12,4,,1,2,,,,,,,,,,1,,2,,2,95,95,45,1,1,4559,7,66,242.230.778.813.995
