Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3411019;1;1;1;80;2;1;3;3; ;1;4;2; ; ; ; ;9;2;1;02;05;1103,92188590041
3411019;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;1103,92188590041
3411021;1;2;1;80;2;1;2;9;RENUNCIO;2; ;2; ; ; ; ;9;2;1;02;05;4409,93101043192
3411022;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;02;05;3799,5968683241
3411022;1;2;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;02;05;3799,5968683241
3411022;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;3799,5968683241
3411023;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;3989,05122135439
3411024;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;05;4043,39503070482
3411024;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;4043,39503070482
3411024;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;4043,39503070482
3411027;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;05;4178,23081982581
3411028;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;9; ;1;02;05;3587,44010023241
3411028;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;3587,44010023241
3411029;1;2;1;80;2;1;4;7; ;2; ;2; ; ;2; ;8;1;1;02;05;4368,95806890523
3411029;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;4368,95806890523
3411030;1;1;1;80;2;1;4;4; ;1;4;2; ; ; ; ;4;2;1;02;05;668,394324982945
3411030;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;668,394324982945
3411030;1;4;1;80;2;1;1;9;SE ENCUENTRA EN ESTADO DE EMBARAZO;2; ;2; ; ; ;SE ENCUENTRA EMBARAZADA;12;2;1;02;05;668,394324982945
3411031;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;05;3827,92163564253
3411037;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;05;1060,86098056231
3411038;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;1160,53227297887
3411045;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;812,724950266447
3411046;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;3548,36465180911
3411046;1;6;1;80;2;1;1;3; ;2; ;1;300000; ; ; ;9;2;1;02;05;3548,36465180911
3411048;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;05;3799,5968683241
3411050;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;2402,71634905586
3411052;1;3;1;80;2;1;1;9;NO DESEA TRABAJAR;2; ;2; ; ; ; ;11;2;1;02;05;2122,43006140468
3411054;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;05;4534,83994495744
3411056;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;02;05;959,597545957284
3411056;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;959,597545957284
3411061;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;941,709584164073
3411061;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;941,709584164073
3411069;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;886,016840458252
3411069;1;2;1;80;2;1;1;9;POR ESTAR EN EMBARAZO;2; ;2; ; ; ;POR CUIDAR EL EMBARAZO;12;2;1;02;05;886,016840458252
3411070;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;3789,11366130334
3411072;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;2746,83151158797
3411072;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;2746,83151158797
3411072;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;2746,83151158797
3411073;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;5419,58525407881
3411073;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;5419,58525407881
3411073;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;5419,58525407881
3411074;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;05;5231,27641083997
3411075;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;4342,94450659238
3411075;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;4342,94450659238
3411076;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;05;4659,47412492408
3411077;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;6; ;1;02;05;4409,93101043192
3411078;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;02;05;2852,19702359907
3411080;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;1095,39551161165
3411080;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;05;1095,39551161165
3411084;1;1;1;80;2;1;4;5; ;2; ;2; ; ; ; ;10;2;1;02;05;983,176828677545
3411091;1;2;1;80;2;1;1;8; ;2; ;1;150000; ;1; ;1;1;1;02;05;2746,83151158797
3411091;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;2746,83151158797
3411091;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;2746,83151158797
3411117;1;3;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;02;05;4459,81268302029
3411117;1;4;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;02;05;4459,81268302029
3411117;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;4459,81268302029
3411118;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;02;05;2746,83151158797
3411130;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;3188,98660806902
3411132;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;05;5673,58502561387
3411132;1;3;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;02;05;5673,58502561387
3411132;1;4;1;80;2;1;1;8; ; ; ;2; ; ; ; ;2;2;1;02;05;5673,58502561387
3411133;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;4;2;1;02;05;3227,79458240821
3411158;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;3188,98660806902
3411160;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;3638,46728261224
3411161;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;4; ;1;02;05;2737,76993250593
3411162;1;2;1;80;2;1;1;7; ;2; ;2; ; ; ; ;9;2;1;02;05;4303,13975435133
3411176;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;02;05;4429,0468303671
3411176;1;3;1;80;2;1;3;9;LE TOCO ABANDONAR SU TRABAJO POR ELPROCESO JUDICIAL;2; ;2; ; ; ;POR EL PROCESO JUDICIAL QUE TIENE EN ESTE MOMENTO LA CASA;12;2;1;02;05;4429,0468303671
3411176;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;4429,0468303671
3411176;1;5;1;80;2;1;1;3; ; ; ;2; ; ; ; ;2;2;1;02;05;4429,0468303671
3411176;1;6;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;05;4429,0468303671
3411177;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;05;2292,62122619859
3411177;1;4;1;80;2;1;1;7; ;2; ;2; ; ; ; ;1;2;1;02;05;2292,62122619859
3411178;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;3212,98805121473
3411179;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;05;3438,52972256118
3411179;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;3438,52972256118
3411213;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;19;2797,13527363628
3411213;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2797,13527363628
3411213;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2797,13527363628
3411213;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;2797,13527363628
3411214;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;02;19;2445,48565344525
3411216;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2745,92919913569
3411216;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;2745,92919913569
3411217;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1850,61305318194
3411217;1;3;1;80;2;1;4;7; ;2; ;2; ; ; ; ;1;2;1;02;19;1850,61305318194
3411217;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1850,61305318194
3411219;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;3128,28554427909
3411220;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;3128,28554427909
3411220;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;3128,28554427909
3411221;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;02;19;1899,94259312485
3411221;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1899,94259312485
3411221;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1899,94259312485
3411226;1;2;1;80;2;1;3;3; ;2; ;2; ; ;3; ;9;1;1;02;19;2516,48012293979
3411234;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;02;19;2132,89833269962
3411234;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;2132,89833269962
3411238;1;1;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;02;19;2163,90649594136
3411238;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2163,90649594136
3411242;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;3205,88312471284
3411242;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;3205,88312471284
3411242;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;3205,88312471284
3411246;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;1; ;1;02;19;3128,28554427909
3411246;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;3128,28554427909
3411247;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;19;3510,6418894225
3411247;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;3510,6418894225
3411248;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1212,66326171164
3411248;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1212,66326171164
3411248;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1212,66326171164
3411248;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1212,66326171164
3411248;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1212,66326171164
3411248;1;10;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1212,66326171164
3411249;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2616,55118856552
3411249;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2616,55118856552
3411250;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;19;2432,20276163666
3411251;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2765,66256157678
3411252;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2860,82051017782
3411253;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;4219,91478866015
3411253;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;4219,91478866015
3411253;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;4219,91478866015
3411253;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;4219,91478866015
3411281;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;2132,89833269962
3411282;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2304,48319090286
3411283;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2284,32406088089
3411284;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2526,10371106279
3411285;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;02;19;2283,52438336501
3411286;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;02;19;2745,5034315548
3411288;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;1; ;1;02;19;1899,94259312485
3411288;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1899,94259312485
3411288;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1899,94259312485
3411300;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2361,12196379876
3411300;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2361,12196379876
3411300;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2361,12196379876
3411300;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;2361,12196379876
3411304;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2304,48319090286
3411305;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2304,48319090286
3411306;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;02;19;2455,38959600116
3411306;1;3;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;02;19;2455,38959600116
3411310;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;02;19;2445,48565344525
3411314;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;1;2;1;02;19;2385,49387921338
3411314;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2385,49387921338
3411314;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2385,49387921338
3411314;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2385,49387921338
3411315;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2361,12196379876
3411315;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2361,12196379876
3411315;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;2361,12196379876
3411316;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;19;2283,52438336501
3411316;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;2283,52438336501
3411317;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2524,87826596603
3411317;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;2524,87826596603
3411318;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;19;1899,94259312485
3411318;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1899,94259312485
3411318;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1899,94259312485
3411319;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;2977,6594936137
3411320;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;19;2449,53544056437
3411320;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2449,53544056437
3411320;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;2449,53544056437
3411320;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;2449,53544056437
3411326;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;2799,17464209439
3411326;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;2799,17464209439
3411351;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1991,74200811337
3411351;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1991,74200811337
3411352;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;02;19;1569,41057501138
3411352;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1569,41057501138
3411353;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1870,94300917699
3411354;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;02;19;1584,42279302632
3411357;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;4;2;1;02;19;1418,70157581202
3411357;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1418,70157581202
3411358;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;02;19;753,400004332098
3411358;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;1;2;1;02;19;753,400004332098
3411358;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;753,400004332098
3411358;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;753,400004332098
3411359;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;1; ;1;02;19;2135,86014249291
3411359;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;02;19;2135,86014249291
3411360;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1683,7819549802
3411368;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1797,86128440851
3411368;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1797,86128440851
3411369;1;1;1;80;2;1;4;4; ;3; ;2; ; ; ; ;4;2;1;02;19;1235,6428837196
3411369;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1235,6428837196
3411369;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1235,6428837196
3411369;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1235,6428837196
3411371;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;02;19;1373,33065420001
3411371;1;5;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;02;19;1373,33065420001
3411371;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1373,33065420001
3411379;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1252,53165526363
3411380;1;1;1;80;2;1;4;5; ;3; ;1;150000; ; ; ;10;2;1;02;19;1805,84463214659
3411382;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;02;19;1655,30981075704
3411382;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1655,30981075704
3411383;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1705,71861334993
3411384;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;02;19;1428,28051638653
3411384;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;02;19;1428,28051638653
3411384;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1428,28051638653
3411384;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1428,28051638653
3411384;1;6;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;02;19;1428,28051638653
3411384;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1428,28051638653
3411385;1;1;1;80;2;2; ; ; ;2; ;2; ;1;4; ;4; ;1;02;19;1524,53647478659
3411385;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;02;19;1524,53647478659
3411385;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;02;19;1524,53647478659
3411388;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1368,78959460637
3411389;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;19;1718,24302068164
3411389;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1718,24302068164
3411391;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;02;19;1703,22631259795
3411391;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;19;1703,22631259795
3411393;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;02;19;1056,16312087554
3411393;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;4;2;1;02;19;1056,16312087554
3411393;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1056,16312087554
3411395;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;02;19;1991,74200811337
3411395;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1991,74200811337
3411397;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1540,48972745412
3411415;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;19;1933,15613344331
3411426;1;5;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;19;3099,83091766962
3411426;1;7;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;02;19;3099,83091766962
3411428;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;02;19;1373,33065420001
3411428;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1373,33065420001
3411428;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1373,33065420001
3411429;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;19;1093,10199141538
3411429;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1093,10199141538
3411429;2;1;2;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;19;1093,10199141538
3411430;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;19;1064,62984719222
3411430;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;9;2;1;02;19;1064,62984719222
3411432;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1106,86053704514
3411432;2;1;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1106,86053704514
3411432;2;3;2;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1106,86053704514
3411436;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;19;1431,72280453097
3411437;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;19;2284,60722111651
3411437;1;3;1;80;2;1;1;8; ;2; ;1;120000; ;1; ;1;1;1;02;19;2284,60722111651
3411442;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1849,9518755286
3411446;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;19;1414,50138356469
3411457;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;19;2017,28764416403
3411457;1;3;1;80;2;1;1;8; ;2; ;2; ; ;1; ;1;1;1;02;19;2017,28764416403
3411457;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;2017,28764416403
3411457;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;19;2017,28764416403
3411458;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;02;19;1079,64206520716
3411460;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;19;1431,72280453097
3411461;1;2;1;80;2;1;3;6; ;2; ;2; ; ; ; ;11;2;1;02;19;1325,12104871363
3411461;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1325,12104871363
3411462;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1224,82085210716
3411465;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1152,23145865716
3411466;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1991,74200811337
3411466;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1991,74200811337
3411466;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1991,74200811337
3411467;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;02;19;1883,64159431851
3411467;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;1883,64159431851
3411468;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1656,07115182373
3411469;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;02;19;1943,53240262699
3411471;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;19;1231,54052161523
3411471;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1231,54052161523
3411472;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;19;1912,12374438651
3411473;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;19;1519,32441599591
3411474;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;19;993,229910950938
3411474;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;993,229910950938
3411475;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;19;1943,53240262699
3411476;1;2;1;80;2;1;2;2; ; ; ;2; ; ; ; ;9;2;1;02;19;1555,00961415058
3411496;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;13;1667,43449115536
3411496;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;13;1667,43449115536
3411496;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;13;1667,43449115536
