DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,AREA,P7430,P7440,P7450,P7450S1,P7460,P7470,P7472,P7472S1,P7454,P7456,P7458S1,P7458,P7452,INI,MES,DPTO,fex_c_2011
2680010,1,2,1,80,17,1,2,3,,2,,2,,,,,9,2,1,4,17,149.385.355.870.983
2680010,1,3,1,80,17,1,1,2,,2,,2,,,,,2,2,1,4,17,149.385.355.870.983
2680010,1,4,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,149.385.355.870.983
2680010,1,5,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,149.385.355.870.983
2680011,1,1,1,80,17,1,4,5,,3,,2,,,,,10,2,1,4,17,190.587.152.202.517
2680011,1,2,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,190.587.152.202.517
2680012,1,1,1,80,17,1,4,8,,2,,2,,,,,8,2,1,4,17,15.276.665.480.906
2680013,1,3,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,153.606.833.329.017
2680015,1,2,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,153.404.537.130.774
2680016,1,2,1,80,17,1,1,6,,2,,2,,,,,9,2,1,4,17,187.399.418.795.398
2680017,1,3,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,157.717.564.630.433
2680018,1,1,1,80,17,1,2,5,,3,,2,,,,,8,2,1,4,17,154.404.167.212.778
2680018,1,2,1,80,17,1,2,3,,2,,2,,,,,9,2,1,4,17,154.404.167.212.778
2680019,1,2,1,80,17,1,4,9,TRASLADOS  DEL  ESPOSO,2,,2,,,,,9,2,1,4,17,179.872.366.068.722
2680021,1,1,1,80,17,1,3,7,,2,,2,,,3,,4,1,1,4,17,166.638.451.599.748
2680022,1,1,1,80,17,1,3,1,,1,3,2,,,3,,8,1,1,4,17,153.404.537.130.774
2680022,1,2,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,153.404.537.130.774
2680023,1,2,1,80,17,1,2,2,,2,,1,30000,,1,,2,1,1,4,17,147.821.879.704.275
2680024,1,1,1,80,17,1,2,4,,2,,2,,,1,,2,1,1,4,17,16.286.463.593.346
2680024,1,2,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,16.286.463.593.346
2680025,1,3,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,313.809.232.625.012
2680025,1,4,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,313.809.232.625.012
2680027,1,3,1,80,17,1,1,2,,2,,2,,,,,2,2,1,4,17,295.068.336.361.991
2680029,1,4,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,158.643.158.475.426
2680033,1,2,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,155.255.724.820.761
2680033,1,3,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,155.255.724.820.761
2680033,1,4,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,155.255.724.820.761
2680035,1,2,1,80,17,1,1,3,,2,,1,600000,,,,9,2,1,4,17,16.076.808.264.997
2680035,1,3,1,80,17,2,,,,2,,2,,1,1,,2,,1,4,17,16.076.808.264.997
2680036,1,1,1,80,17,2,,,,3,,2,,1,4,,10,,1,4,17,175.814.395.818.168
2680036,1,3,1,80,17,1,4,4,,2,,2,,,,,4,2,1,4,17,175.814.395.818.168
2680037,1,2,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,175.176.513.496.454
2680038,1,3,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,143.744.738.080.542
2680038,1,4,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,143.744.738.080.542
2680039,1,1,1,80,17,2,,,,3,,2,,2,,.,,,1,4,17,174.165.504.326.423
2680040,1,1,1,80,17,1,4,1,,2,,2,,,,,5,2,1,4,17,161.293.337.617.739
2680040,1,3,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,161.293.337.617.739
2680042,1,3,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,164.513.527.425.205
2680044,1,3,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,148.459.762.025.989
2680044,1,4,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,148.459.762.025.989
2680045,1,2,1,80,17,1,4,5,,2,,2,,,,,9,2,1,4,17,148.459.762.025.989
2680045,1,4,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,148.459.762.025.989
2680046,1,2,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,157.717.564.630.433
2680046,1,3,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,157.717.564.630.433
2680048,1,2,1,80,17,1,3,8,,2,,2,,,,,2,2,1,4,17,152.681.239.484.023
2680050,1,1,1,80,17,1,3,5,,3,,2,,,,,4,2,1,4,17,172.804.324.357.959
2680050,1,2,1,80,17,2,,,,2,,2,,2,,.,,,1,4,17,172.804.324.357.959
2680282,1,1,1,80,76,1,3,7,,2,,2,,,,,9,2,1,4,76,13.114.868.801.449
2680282,1,2,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,13.114.868.801.449
2680283,1,6,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,733.693.307.335.978
2680283,1,7,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,733.693.307.335.978
2680283,1,8,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,733.693.307.335.978
2680284,2,3,2,80,76,2,,,,2,,2,,2,,.,,,1,4,76,969.799.694.492.785
2680284,2,4,2,80,76,2,,,,2,,2,,2,,.,,,1,4,76,969.799.694.492.785
2680286,1,2,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,83.812.916.689.673
2680286,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,83.812.916.689.673
2680287,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,891.139.726.558.962
2680287,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,891.139.726.558.962
2680288,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,109.779.732.508.388
2680288,1,5,1,80,76,1,1,9,PARA IRSE DE VIAJES,2,,2,,,,,11,2,1,4,76,109.779.732.508.388
2680291,1,2,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,944.150.286.221.195
2680291,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,944.150.286.221.195
2680294,1,1,1,80,76,1,1,7,,2,,2,,,,,8,2,1,4,76,818.420.275.494.714
2680296,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,966.126.797.487.824
2680297,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,891.139.726.558.962
2680297,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,891.139.726.558.962
2680298,1,2,1,80,76,1,4,4,,3,,2,,,,,4,2,1,4,76,769.575.283.701.963
2680300,1,4,1,80,76,1,1,4,,2,,2,,,,,4,2,1,4,76,796.620.252.462.756
2680301,1,2,1,80,76,1,4,3,,2,,2,,,,,9,2,1,4,76,885.935.069.058.315
2680303,1,1,1,80,76,1,2,7,,3,,2,,,,DESCANSAR,12,2,1,4,76,776.430.752.003.399
2680304,1,1,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,592.419.973.076.963
2680305,1,2,1,80,76,1,2,3,,2,,2,,,1,,6,1,1,4,76,114.175.034.761.714
2680307,1,1,1,80,76,1,4,4,,2,,2,,,,,4,2,1,4,76,101.372.937.796.949
2680307,1,2,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,101.372.937.796.949
2680307,2,3,2,80,76,2,,,,2,,2,,2,,.,,,1,4,76,101.372.937.796.949
2680307,2,4,2,80,76,2,,,,2,,2,,2,,.,,,1,4,76,101.372.937.796.949
2680309,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,639.745.266.181.207
2680309,1,5,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,639.745.266.181.207
2680310,1,1,1,80,76,1,4,3,,2,,2,,,,,9,2,1,4,76,568.611.074.880.671
2680310,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,568.611.074.880.671
2680310,1,4,1,80,76,1,4,3,,2,,2,,,,,8,2,1,4,76,568.611.074.880.671
2680310,1,5,1,80,76,1,3,7,,2,,2,,,,,8,2,1,4,76,568.611.074.880.671
2680311,1,1,1,80,76,1,3,5,,3,,2,,,,,1,2,1,4,76,965.557.288.298.726
2680311,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,965.557.288.298.726
2680313,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,922.173.774.954.565
2680313,1,5,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,922.173.774.954.565
2680314,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,117.164.537.763.454
2680318,1,3,1,80,76,1,1,8,,2,,2,,,,,2,2,1,4,76,969.799.694.492.785
2680318,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,969.799.694.492.785
2680321,1,1,1,80,76,1,3,4,,2,,2,,,1,,4,1,1,4,76,697.960.483.344.086
2680321,1,5,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,697.960.483.344.086
2680321,1,6,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,697.960.483.344.086
2680322,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,943.580.777.032.096
2680322,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,943.580.777.032.096
2680323,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,992.602.257.059.519
2680324,1,6,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,117.981.635.254.885
2680324,1,7,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,117.981.635.254.885
2680328,2,2,2,80,76,1,3,3,,2,,2,,,,,9,2,1,4,76,101.026.951.929.559
2680329,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,100.341.405.099.416
2680331,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,713.984.415.933.963
2680331,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,713.984.415.933.963
2680331,1,5,1,80,76,1,4,3,,2,,2,,,,,8,2,1,4,76,713.984.415.933.963
2680332,1,2,1,80,76,1,4,3,,2,,2,,,,,8,2,1,4,76,78.390.302.936.866
2680333,1,1,1,80,76,1,4,3,,2,,2,,,,,8,2,1,4,76,949.397.155.702.366
2680333,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,949.397.155.702.366
2680333,1,5,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,949.397.155.702.366
2680334,1,4,1,80,76,1,4,3,,2,,2,,,,,9,2,1,4,76,822.016.334.175.097
2680336,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,869.163.215.292.333
2680337,1,1,1,80,76,1,4,3,,2,,2,,,,,4,2,1,4,76,77.332.823.458.326
2680337,1,2,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,77.332.823.458.326
2680337,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,77.332.823.458.326
2680338,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,111.920.432.716.141
2680340,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,81.266.945.789.965
2680340,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,81.266.945.789.965
2680341,1,2,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,891.139.726.558.962
2680341,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,891.139.726.558.962
2680341,1,4,1,80,76,1,1,2,,2,,2,,,,,2,2,1,4,76,891.139.726.558.962
2680342,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,829.753.999.906.786
2680342,1,5,1,80,76,1,4,4,,2,,2,,,,,4,2,1,4,76,829.753.999.906.786
2680342,1,6,1,80,76,1,2,8,,2,,2,,,1,,4,1,1,4,76,829.753.999.906.786
2680344,1,2,1,80,76,1,2,3,,2,,2,,,,,9,2,1,4,76,103.307.208.186.233
2680344,2,2,2,80,76,1,1,3,,2,,1,600000,,,,9,2,1,4,76,103.307.208.186.233
2680345,1,2,1,80,76,1,1,3,,2,,1,150000,,,,9,2,1,4,76,12.451.127.498.749
2680347,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,810.947.998.129.453
2680350,1,2,1,80,76,1,4,3,,2,,2,,,,,9,2,1,4,76,101.856.784.796.096
2680353,1,2,1,80,76,1,4,5,,3,,2,,,,,8,2,1,4,76,782.116.018.561.388
2680353,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,782.116.018.561.388
2680355,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,77.061.437.333.313
2680356,1,3,1,80,76,1,1,8,,2,,2,,,,,2,2,1,4,76,126.594.859.784.793
2680357,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,921.604.265.765.467
2680357,1,4,1,80,76,1,1,2,,2,,2,,,,,2,2,1,4,76,921.604.265.765.467
2680357,1,5,1,80,76,1,1,8,,2,,2,,,,,2,2,1,4,76,921.604.265.765.467
2680360,1,2,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,747.029.263.246.235
2680360,1,5,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,747.029.263.246.235
2680362,1,6,1,80,76,1,4,4,,2,,2,,,,,4,2,1,4,76,799.423.013.844.643
2680362,1,8,1,80,76,1,2,7,,2,,2,,,,DINERO  PARA PONER  NEGOCIO,12,2,1,4,76,799.423.013.844.643
2680363,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,891.139.726.558.962
2680368,1,5,1,80,76,1,2,3,,2,,2,,,,,9,2,1,4,76,111.230.155.898.525
2680369,1,1,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,950.090.803.090.769
2680370,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,913.116.237.825.592
2680371,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,111.977.383.635.051
2680373,1,1,1,80,76,1,4,4,,3,,2,,,,,4,2,1,4,76,851.417.822.932.261
2680373,1,3,1,80,76,1,4,1,,2,,2,,,,,4,2,1,4,76,851.417.822.932.261
2680375,1,2,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,117.903.760.112.347
2680377,1,7,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,112.769.235.510.129
2680378,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,977.248.632.801.493
2680378,1,7,1,80,76,1,2,9,DESPLAZADO,2,,2,,,,,4,2,1,4,76,977.248.632.801.493
2680378,1,9,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,977.248.632.801.493
2680380,1,2,1,80,76,1,2,4,,2,,2,,,,,4,2,1,4,76,100.424.010.229.426
2680380,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,100.424.010.229.426
2680380,1,5,1,80,76,1,4,4,,2,,2,,,,,4,2,1,4,76,100.424.010.229.426
2680381,1,1,1,80,76,1,4,5,,3,,2,,,4,,8,1,1,4,76,769.575.283.701.963
2680381,1,2,1,80,76,1,4,3,,2,,2,,,,,9,2,1,4,76,769.575.283.701.963
2680382,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,988.293.008.028.963
2680383,1,3,1,80,76,1,3,3,,2,,2,,,,,2,2,1,4,76,931.040.042.172.672
2680384,1,2,1,80,76,1,1,8,,1,1,1,800000,,,,9,2,1,4,76,114.175.034.761.714
2680386,1,2,1,80,76,1,4,4,,2,,2,,,,,4,2,1,4,76,681.734.789.672.522
2680387,1,1,1,80,76,1,3,9,TERMINO  DEL  PROYECTO,3,,2,,,,,9,2,1,4,76,681.734.789.672.522
2680389,1,5,1,80,76,2,,,,3,,2,,2,,.,,,1,4,76,725.622.261.168.704
2680390,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,891.139.726.558.962
2680390,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,891.139.726.558.962
2680391,1,3,1,80,76,1,1,7,,2,,2,,,,,9,2,1,4,76,104.478.676.542.165
2680394,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,810.947.998.129.453
2680396,1,2,1,80,76,1,2,5,,3,,2,,,,,10,2,1,4,76,969.776.355.436.232
2680396,2,2,2,80,76,1,2,4,,2,,2,,,,,9,2,1,4,76,969.776.355.436.232
2680396,2,3,2,80,76,2,,,,2,,2,,2,,.,,,1,4,76,969.776.355.436.232
2680397,1,2,1,80,76,1,4,3,,2,,2,,,,,9,2,1,4,76,809.564.499.447.429
2680400,1,1,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,851.417.822.932.261
2680402,1,3,1,80,76,1,2,2,,2,,2,,,,,2,2,1,4,76,966.126.797.487.824
2680403,1,2,1,80,76,1,4,3,,2,,2,,,,,9,2,1,4,76,108.608.264.152.456
2680403,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,108.608.264.152.456
2680404,1,1,1,80,76,1,4,5,,3,,2,,,,,10,2,1,4,76,796.443.764.228.085
2680405,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,122.724.244.479.584
2680405,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,122.724.244.479.584
2680406,1,1,1,80,76,1,4,3,,2,,2,,,,,9,2,1,4,76,862.562.997.302.483
2680407,2,2,2,80,76,2,,,,2,,2,,2,,.,,,1,4,76,106.271.056.976.873
2680408,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,966.126.797.487.824
2680409,1,1,1,80,76,1,3,5,,3,,2,,,,,10,2,1,4,76,102.262.055.488.051
2680410,1,1,1,80,76,1,4,5,,3,,2,,,,,10,2,1,4,76,871.607.323.391.617
2680410,1,2,1,80,76,1,4,3,,2,,2,,,,,9,2,1,4,76,871.607.323.391.617
2680411,1,5,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,904.604.870.829.164
2680412,1,1,1,80,76,1,4,5,,3,,2,,,,,10,2,1,4,76,884.284.258.257.526
2680412,1,2,1,80,76,1,4,3,,2,,2,,,,,9,2,1,4,76,884.284.258.257.526
2680413,1,3,1,80,76,1,4,3,,2,,2,,,,,9,2,1,4,76,714.732.337.110.068
2680413,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,714.732.337.110.068
2680416,1,1,1,80,76,1,4,6,,2,,2,,,3,,1,1,1,4,76,862.307.746.990.897
2680416,1,2,1,80,76,1,4,5,,3,,2,,,,,1,2,1,4,76,862.307.746.990.897
2680416,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,862.307.746.990.897
2680417,1,1,1,80,76,1,4,3,,2,,2,,,,,9,2,1,4,76,83.812.916.689.673
2680417,1,2,1,80,76,1,4,5,,3,,2,,,,,10,2,1,4,76,83.812.916.689.673
2680417,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,83.812.916.689.673
2680420,1,1,1,80,76,1,3,5,,3,,2,,,,,10,2,1,4,76,794.924.065.539.577
2680420,1,5,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,794.924.065.539.577
2680421,1,1,1,80,76,1,4,5,,3,,2,,,,,10,2,1,4,76,837.090.077.265.563
2680421,1,2,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,837.090.077.265.563
2680421,1,3,1,80,76,1,4,4,,2,,2,,,,,4,2,1,4,76,837.090.077.265.563
2680422,1,1,1,80,76,1,3,6,,2,,2,,,,,4,2,1,4,76,90.303.282.210.529
2680424,1,1,1,80,76,1,4,5,,3,,2,,,,,10,2,1,4,76,831.273.698.595.294
2680424,1,2,1,80,76,1,1,3,,2,,2,,,1,,9,1,1,4,76,831.273.698.595.294
2680424,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,831.273.698.595.294
2680425,1,1,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,796.443.764.228.085
2680425,1,2,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,796.443.764.228.085
2680429,1,2,1,80,76,1,4,3,,2,,2,,,,,9,2,1,4,76,862.307.746.990.897
2680429,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,862.307.746.990.897
2680429,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,862.307.746.990.897
2680430,1,2,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,871.607.323.391.617
2680432,1,2,1,80,76,1,4,3,,2,,2,,,,,9,2,1,4,76,966.126.797.487.824
2680432,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,966.126.797.487.824
2680433,1,1,1,80,76,1,4,5,,3,,2,,,,,4,2,1,4,76,800.039.822.908.468
2680433,1,2,1,80,76,1,4,7,,2,,2,,,,,1,2,1,4,76,800.039.822.908.468
2680434,1,1,1,80,76,1,2,4,,3,,2,,,,,10,2,1,4,76,105.825.190.969.185
2680434,1,2,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,105.825.190.969.185
2680434,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,105.825.190.969.185
2680436,1,4,1,80,76,1,4,4,,2,,2,,,,,4,2,1,4,76,939.122.116.955.218
2680437,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,993.171.766.248.617
2680437,1,4,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,993.171.766.248.617
2681440,1,1,1,80,76,2,,,,3,,2,,2,,.,,,1,4,76,884.284.258.257.526
2681440,1,2,1,80,76,1,4,3,,2,,2,,,,,9,2,1,4,76,884.284.258.257.526
2681440,1,3,1,80,76,2,,,,2,,2,,2,,.,,,1,4,76,884.284.258.257.526
2681944,1,1,1,80,11,1,4,3,,2,,2,,,,,9,2,1,4,11,236.673.384.977.252
2681945,1,2,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,42.895.337.987.298
2681945,1,3,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,42.895.337.987.298
2681948,1,2,1,80,11,1,3,5,,3,,2,,,3,,4,1,1,4,11,22.854.752.272.416
2681949,1,3,1,80,11,1,2,8,,2,,2,,,,,2,2,1,4,11,266.360.677.929.518
2681949,1,4,1,80,11,2,,,,2,,2,,1,1,,2,,1,4,11,266.360.677.929.518
2681950,1,2,1,80,11,1,4,3,,2,,2,,,,,7,2,1,4,11,266.360.677.929.518
2681950,1,3,1,80,11,1,1,2,,2,,2,,,,,2,2,1,4,11,266.360.677.929.518
2681951,1,2,1,80,11,1,4,5,,3,,2,,,,,11,2,1,4,11,224.281.160.061.257
2681954,1,2,1,80,11,1,2,8,,2,,2,,,,,9,2,1,4,11,253.790.264.906.333
2681955,1,3,1,80,11,2,,,,2,,2,,1,1,,2,,1,4,11,340.187.542.844.068
2681955,1,4,1,80,11,1,1,2,,2,,2,,,,,2,2,1,4,11,340.187.542.844.068
2681957,1,1,1,80,11,1,2,5,,3,,2,,,,,11,2,1,4,11,228.238.218.117.625
2681957,1,2,1,80,11,1,4,3,,2,,2,,,,,9,2,1,4,11,228.238.218.117.625
2681957,1,4,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,228.238.218.117.625
2681959,1,3,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,228.238.218.117.625
2681964,1,3,1,80,11,2,,,,2,,2,,1,1,,2,,1,4,11,137.253.623.865.527
2681964,1,5,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,137.253.623.865.527
2681964,1,6,1,80,11,1,2,5,,3,,2,,,,,9,2,1,4,11,137.253.623.865.527
2681966,1,1,1,80,11,1,1,6,,2,,2,,,,,11,2,1,4,11,399.661.269.912.053
2681967,1,1,1,80,11,1,4,4,,3,,2,,,,,9,2,1,4,11,484.618.101.810.589
2681968,1,3,1,80,11,2,,,,2,,2,,1,2,,1,,1,4,11,45.647.643.623.525
2681968,1,4,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,45.647.643.623.525
2681969,1,1,1,80,11,1,3,4,,2,,2,,,,,4,2,1,4,11,42.957.198.908.605
2681969,1,2,1,80,11,1,1,4,,2,,2,,,,,4,2,1,4,11,42.957.198.908.605
2681970,1,1,1,80,11,1,4,4,,3,,2,,,,,4,2,1,4,11,214.785.994.543.025
2681970,1,2,1,80,11,1,4,5,,3,,2,,,,,11,2,1,4,11,214.785.994.543.025
2681971,1,1,1,80,11,1,4,7,,2,,2,,,4,,5,1,1,4,11,216.065.704.333.693
2681971,1,3,1,80,11,2,,,,2,,2,,1,2,FALTA DE LIBRETA MILITAR,12,,1,4,11,216.065.704.333.693
2681972,1,3,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,229.611.547.556.141
2681973,1,3,1,80,11,1,2,1,,2,,2,,,,,7,2,1,4,11,193.532.679.401.967
2681973,1,5,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,193.532.679.401.967
2681973,1,8,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,193.532.679.401.967
2681976,1,2,1,80,11,1,1,4,,1,4,2,,,,,4,2,1,4,11,400.092.639.829.427
2681976,1,3,1,80,11,1,1,2,,2,,2,,,,,2,2,1,4,11,400.092.639.829.427
2681976,1,4,1,80,11,1,4,4,,2,,2,,,,,4,2,1,4,11,400.092.639.829.427
2681978,1,2,1,80,11,1,4,4,,2,,2,,,,,4,2,1,4,11,22.854.752.272.416
2681979,1,2,1,80,11,1,1,4,,2,,2,,,,,4,2,1,4,11,270.387.046.597.218
2681979,1,3,1,80,11,1,1,2,,2,,2,,,,,2,2,1,4,11,270.387.046.597.218
2681980,1,2,1,80,11,1,2,4,,2,,2,,,,,4,2,1,4,11,230.891.257.346.809
2681980,1,3,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,230.891.257.346.809
2681980,1,4,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,230.891.257.346.809
2681981,1,3,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,190.115.758.305.731
2681982,1,3,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,15.592.604.751.369
2681982,1,4,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,15.592.604.751.369
2681982,1,5,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,15.592.604.751.369
2681986,1,1,1,80,11,1,1,9,PROBLEMAS  CON  LA  JUSTICIA,2,,2,,,,ESTA  DETENIDO  TEMPORALMENTE,12,2,1,4,11,200.094.395.154.211
2681988,1,2,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,17.537.608.367.742
2681988,1,4,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,17.537.608.367.742
2681988,1,5,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,17.537.608.367.742
2681988,1,6,1,80,11,1,4,5,,3,,2,,,,,10,2,1,4,11,17.537.608.367.742
2681989,1,3,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,251.591.247.712.754
2681990,1,2,1,80,11,1,4,7,,2,,2,,,,,8,2,1,4,11,250.311.537.922.086
2681992,1,1,1,80,11,1,4,3,,2,,2,,,4,,8,1,1,4,11,171.593.192.344.764
2681994,1,3,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,45.647.643.623.525
2681994,1,4,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,45.647.643.623.525
2681995,1,3,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,226.958.508.326.957
2681996,1,2,1,80,11,1,4,3,,2,,2,,,,,9,2,1,4,11,368.075.027.767.469
2681996,1,4,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,368.075.027.767.469
2681996,1,5,1,80,11,2,,,,2,,2,,2,,.,,,1,4,11,368.075.027.767.469
2681997,1,1,1,80,11,1,3,5,,3,,2,,,3,,8,1,1,4,11,214.961.466.402.301
