Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3148313;1;2;1;70;17;20;48;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;30;15;1;2;1581;02;17;182,428834298356
3148319;1;2;1;70;17;8;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;02;17;217,489338055298
3148351;1;1;1;70;66;12;48;1; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;80;1;1;8060;02;66;226,304132580184
3148360;1;3;1;70;66;16;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;72;1;2;7250;02;66;281,653996428947
3148360;2;2;2;70;66;8;48;3; ;2;24;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;66;281,653996428947
3148361;1;2;1;70;66;8;24;4; ;2;8;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;02;02;74;1;1;7421;02;66;351,191715111525
3148375;1;3;1;70;66;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;02;66;255,495997466515
3148388;1;2;1;70;66;9;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;07; ; ;1;1; ;02;66;273,072241188098
3148389;1;1;1;70;66;144;48;1; ;2;144;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;36;85;50;1;2;5020;02;66;366,926292668898
3148497;1;2;1;70;54;8;72;1; ;2;8;4; ;1;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;79;79;18;1;1;1810;02;54;360,690949160217
3148498;1;1;1;70;54;12;36;1; ;2;12;3; ;1;7; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;54;95;1;1;9500;02;54;372,900264803555
3148499;1;2;1;70;54;8;36;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;02;54;424,889954238338
3148501;1;1;1;70;54;12;36;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;53;55;1;1;5521;02;54;325,734714259561
3148562;1;2;1;70;68;5;50;1; ;2;5;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;45;52;1;1;5262;02;68;492,930949634723
3148563;1;1;1;70;68;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;2500000;2;45;45;50;1;1;5030;02;68;547,701055149692
3148564;1;2;1;70;68;4;36;1; ;2;156;2; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;02;68;287,131104917629
3148573;1;1;1;70;68;3;48;4; ;2;3;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;53;55;1;1;5521;02;68;414,925848773182
3148576;1;2;1;70;68;6;24;5; ;2;36;5; ;2;1; ; ; ; ; ;1; ; ; ; ; ;2; ;2;51;51;55;1;1;5530;02;68;469,378173171643
3148578;1;1;1;70;68;5;48;1; ;2;16;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;97;45;1;1;4521;02;68;557,045453866056
3148579;1;1;1;70;68;4;72;4; ;2;20;1; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;98;87;45;1;1;4530;02;68;383,727288932244
3148581;1;1;1;70;68;10;48;1; ;2;156;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;02;68;414,925848773182
3148603;1;4;1;70;76;21;72;1; ;2;5;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;33;55;45;1;2;4542;02;76;756,332047841625
3148612;1;2;1;70;76;12;48;1; ;2;40;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5262;02;76;752,885464448374
3148615;1;1;1;70;76;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ;1; ; ; ; ; ;1;1800000;2;06;06;85;1;1;8512;02;76;991,588655170359
3148616;1;2;1;70;76;20;48;1; ;2;120;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;52;1;2;5239;02;76;1264,05618538987
3148623;1;3;1;70;76;7;48;1; ;2;7;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;74;1;1;7499;02;76;993,218173706716
3148624;1;2;1;70;76;156;48;1; ;2;156;1; ;4;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;13;80;1;2;8043;02;76;645,069507300103
3148667;1;1;1;70;52;29;48;1; ;2;7;1; ;2;9;CARTA VINCULADO; ; ; ; ; ; ; ; ;1; ;1;200000;2;98;98;51;1;2;5155;02;52;193,951638314466
3148674;1;1;1;70;52;156;48;1; ;2;8;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;61;01;1;2;0114;02;52;171,795574685481
3148682;1;3;1;70;52;8;44;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;13;32;80;1;1;8043;02;52;145,366212560751
3148685;1;2;1;70;52;208;48;1; ;2;104;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;02;52;173,100840712223
3148686;1;2;1;70;52;156;30;1; ;2;312;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;02;52;111,109244252406
3148692;1;2;1;70;73;7;48;4; ;2;7;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5269;02;73;296,202026549591
3148693;1;1;1;70;73;24;70;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;37;50;1;2;5020;02;73;273,095363890586
3148700;1;2;1;70;73;156;48;1; ;2;468;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;2;8514;02;73;201,509969000803
3148705;1;1;1;70;73;48;40;1; ;2;3;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;55;55;74;1;2;7493;02;73;876,730162238377
3148710;1;2;1;70;73;112;48;1; ;2;113;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;50;1;2;5051;02;73;731,927789764305
3148713;1;2;1;70;08;68;40;1; ;2;98;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;36;1;2;3699;02;08;528,445384299685
3148724;1;1;1;70;08;1;48;1; ;2;2;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;700000;2;98;98;60;1;1;6022;02;08;484,701663949039
3148729;1;1;1;70;17;16;60;1; ;2;16;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;20;1;2;2030;02;17;161,680346702894
3148734;1;1;1;70;17;52;48;1; ;2;12;3; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;95;1;2;9500;02;17;163,93710034815
3148751;1;2;1;70;17;32;48;1; ;2;32;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;02;17;208,407704252463
3148755;1;3;1;70;17;6;48;2; ;2;12;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;05;41;1;1;4100;02;17;132,877719122315
3148757;1;3;1;70;17;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;02;17;220,673553487389
3148758;1;1;1;70;17;4;48;1; ;2;8;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;74;1;1;7499;02;17;221,200433505995
3148759;1;2;1;70;17;2;48;1; ;2;4;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;38;38;64;1;1;6421;02;17;208,934584271069
3148764;1;4;1;70;17;2;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;02;17;134,799114306196
3148765;1;3;1;70;17;8;50;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;38;85;52;1;1;5237;02;17;188,723300544061
3148772;1;1;1;70;17;8;48;4; ;2;8;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;17;177,815376405069
3148777;1;2;1;70;17;8;48;1; ;2;96;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;130000;2;95;95;45;1;1;4521;02;17;239,41900468386
3148778;1;1;1;70;17;3;48;1; ;2;3;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;58;58;70;1;1;7020;02;17;199,034978654227
3148781;2;1;2;70;76;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;76;734,661169527602
3148789;1;2;1;70;66;108;48;1; ;2;108;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;02;66;347,069136252086
3148789;1;4;1;70;66;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;02;66;347,069136252086
3148794;1;1;1;70;66;200;48;1; ;2;200;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;02;66;379,994659055684
3148794;1;4;1;70;66;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;02;66;379,994659055684
3148804;1;4;1;70;66;5;48;1; ;2;5;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;55;74;1;1;7493;02;66;270,71565567553
3148814;1;1;1;70;66;32;48;1; ;2;32;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;2;7020;02;66;694,138272504173
3148814;1;2;1;70;66;32;20;4; ;2;7;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;02;66;694,138272504173
3148814;1;3;1;70;66;8;50;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;66;694,138272504173
3148814;1;4;1;70;66;15;48;1; ;2;15;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;85;1;2;8532;02;66;694,138272504173
3149002;1;3;1;70;50;5;48;1; ;2;5;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8511;02;50;170,48540888998
3149007;1;3;1;70;50;4;40;1; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO;2; ;2;08;08;50;1;1;5030;02;50;181,434514377042
3149012;1;1;1;70;50;52;48;1; ;2;105;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;2;7411;02;50;223,139660309395
3149013;1;1;1;70;50;8;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;2200000;2;58;58;74;1;1;7492;02;50;199,528159503141
3149015;1;3;1;70;50;8;40;1; ;2;52;1; ;9;3; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO;2; ;2;45;39;52;1;1;5211;02;50;258,25581293362
3149028;1;1;1;70;50;1;40;1; ;2;8;1; ;6;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;05;34;74;1;1;7421;02;50;149,978259884751
3149034;1;5;1;70;50;6;82;4; ;2;1;1; ;1;4; ; ; ; ; ; ;1; ; ; ; ;2; ;2;98;98;60;1;1;6022;02;50;243,632278320885
3149058;1;6;1;70;50;2;51;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;140000;2;95;62;01;1;1;0140;02;50;250,20576492558
3149059;1;1;1;70;50;3;51;1; ;2;3;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;95;95;45;1;1;4530;02;50;464,021288478118
3149064;1;1;1;70;50;2;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;53;53;55;1;1;5521;02;50;168,420811618925
3149064;1;2;1;70;50;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;53;53;55;1;1;5521;02;50;168,420811618925
3149066;1;1;1;70;50;2;51;5; ;2;2;5; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4521;02;50;185,244802252926
3149076;1;1;1;70;50;12;58;1; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;59;85;1;1;8532;02;50;188,207493555557
3149076;1;2;1;70;50;2;50;1; ;2;1;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;1;8511;02;50;188,207493555557
3149090;1;4;1;70;50;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;02;50;273,70670547834
3149093;1;2;1;70;50;34;48;1; ;2;112;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;38;64;1;2;6422;02;50;200,691255204375
3149102;1;2;1;70;08;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;1;700000;2;45;55;52;1;1;5211;02;08;688,137112936409
3149103;1;2;1;70;08;8;48;1; ;2;156;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5261;02;08;524,682053020923
3149107;1;3;1;70;08;24;40;1; ;2;8;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;40;52;1;2;5233;02;08;569,432067606246
3149109;1;2;1;70;08;16;48;1; ;2;48;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;34;75;1;2;7512;02;08;623,502677981127
3149109;1;3;1;70;08;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;02;08;623,502677981127
3149110;1;3;1;70;08;48;56;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;92;1;2;9242;02;08;492,722907027456
3149127;1;2;1;70;54;5;44;1; ;2;8;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;85;1;1;8511;02;54;301,085421016126
3149131;1;2;1;70;54;3;44;1; ;2;10;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;02;54;431,864421688868
3149134;1;1;1;70;54;4;48;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;420000;2;54;54;95;1;1;9500;02;54;353,348397106006
3149137;1;2;1;70;54;6;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;97;52;1;1;5219;02;54;431,911589148527
3149137;1;3;1;70;54;2;44;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;02;54;431,911589148527
3149137;1;5;1;70;54;2;50;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;54;431,911589148527
3149138;1;3;1;70;54;2;50;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;02;54;428,400771693432
3149138;1;4;1;70;54;3;40;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;99; ; ;1;1; ;02;54;428,400771693432
3149142;1;2;1;70;54;2;48;4; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;220000;2;56;56;93;1;1;9301;02;54;325,734714259561
3149145;1;2;1;70;54;12;48;2; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;41;52;1;1;5233;02;54;277,033599025138
3149148;1;4;1;70;54;8;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;54;389,656702199991
3149152;1;2;1;70;54;8;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;1;9500;02;54;371,223401525501
3149152;1;3;1;70;54;12;48;1; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;54;95;1;1;9500;02;54;371,223401525501
3149178;1;3;1;70;76;80;48;1; ;2;80;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;24;1;2;2424;02;76;1174,33156979275
3149183;1;1;1;70;76;52;48;4; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;02;76;860,027729534065
3149189;1;2;1;70;76;2;48;4; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;59;54;85;1;1;8532;02;76;939,82908365749
3149190;1;4;1;70;76;72;48;1; ;2;96;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;02;76;1006,14014221978
3149197;1;2;1;70;76;2;48;1; ;2;8;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;65;1;1;6599;02;76;719,471944742847
3149232;1;1;1;70;73;106;48;1; ;2;312;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;2;5223;02;73;202,355234000717
3149232;1;4;1;70;73;4;45;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;17; ; ;1;1; ;02;73;202,355234000717
3149235;1;5;1;70;73;11;48;1; ;2;12;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;39;85;1;1;8532;02;73;109,769776440247
3149246;1;3;1;70;68;8;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;02;68;450,77980533096
3149257;1;2;1;70;68;8;52;4; ;2;208;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5233;02;68;461,732389793786
3149269;1;1;1;70;73;156;48;1; ;2;158;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5235;02;73;731,983759755041
3149276;1;1;1;70;52;52;48;1; ;2;52;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;03;64;1;2;6423;02;52;138,773716085737
3149277;1;8;1;70;52;52;24;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5233;02;52;240,486454517813
3149281;1;3;1;70;52;7;48;1; ;2;7;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;58;58;74;1;1;7492;02;52;172,58000810207
3149287;1;2;1;70;52;4;25;1; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;45;55;95;1;1;9500;02;52;185,83377111052
3149289;1;6;1;70;52;54;30;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;02;52;143,494670921929
3149292;1;2;1;70;52;21;48;1; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;33;55;1;2;5521;02;52;167,27071604596
3149293;1;3;1;70;52;26;30;1; ;2;26;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;53;55;1;2;5529;02;52;155,898515621509
3149303;1;4;1;70;52;104;24;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;80;1;2;8011;02;52;179,345152906199
3149309;1;1;1;70;52;156;24;1; ;2;104;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;55;55;1;2;5530;02;52;173,045376765118
3149704;1;5;1;70;13;25;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;95;45;1;2;4530;02;13;297,083999808883
3149713;1;5;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;02;13;355,978005183145
3149714;1;2;1;70;13;78;48;1; ;2;78;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;85;1;2;8511;02;13;366,790751046206
3149715;1;3;1;70;13;13;48;1; ;2;13;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6041;02;13;310,003752507739
3149717;1;3;1;70;13;4;50;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;63;1;1;6331;02;13;365,475598189419
3149720;1;3;1;70;13;1;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;58;98;60;1;1;6031;02;13;336,399935220623
3149721;1;3;1;70;13;52;48;1; ;2;52;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;02;13;269,746048544056
3149724;1;3;1;70;13;8;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;02;13;382,792483564122
3149726;1;3;1;70;13;24;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;13;398,054010429319
3149732;1;2;1;70;13;32;40;3; ;2;64;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;02;13;364,969763321324
3149735;1;3;1;70;13;8;40;1; ;2;54;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;44;66;1;1;6602;02;13;441,201832582689
3149736;1;2;1;70;13;24;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;02;13;321,729138242
3149738;1;1;1;70;13;8;48;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;02;13;403,530805948962
3149740;1;4;1;70;13;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;02;13;356,140751554213
3149751;2;1;2;70;13;104;48;3; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;02;13;339,628878728247
3149753;1;2;1;70;13;3;48;1; ;2;3;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5244;02;13;343,901580783515
3149763;1;4;1;70;13;8;48;1; ;2;24;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7522;02;13;310,003752507739
3149764;1;1;1;70;13;64;40;1; ;2;102;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;41;52;1;2;5222;02;13;315,883047590531
3149768;1;2;1;70;13;12;48;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;15;1;1;1530;02;13;377,456533220703
3149770;1;3;1;70;13;24;40;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;50;1;2;5011;02;13;362,914404811818
3149771;1;4;1;70;13;28;40;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;80;1;2;8050;02;13;404,461777679932
3149778;1;3;1;70;50;15;48;1; ;2;15;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;2;4530;02;50;153,889384523639
3149779;1;2;1;70;50;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;85;1;1;8532;02;50;228,309315984887
3149784;1;2;1;70;50;12;50;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;02;50;242,469182619651
3149793;1;1;1;70;50;8;40;1; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8050;02;50;157,451453110266
3149795;1;2;1;70;50;6;40;1; ;2;6;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;02;50;188,087559922537
3149803;1;1;1;70;50;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ;1; ; ; ; ; ;1;1700000;2;07;44;65;1;1;6512;02;50;232,010644239059
3149803;1;2;1;70;50;1;70;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;2500000;2;02;02;45;1;1;4530;02;50;232,010644239059
3149812;1;2;1;70;50;6;52;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;02;50;161,627949246658
3149827;1;1;1;70;50;3;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;99;99;45;1;1;4511;02;50;155,052480224874
3149831;1;1;1;70;50;4;48;1; ;2;4;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;85;85;45;1;1;4542;02;50;200,691255204375
3149875;1;3;1;70;54;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;600000;2;80;97;63;1;1;6310;02;54;342,628574302919
3149876;1;2;1;70;54;5;48;1; ;2;16;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;54;393,120352195427
3149877;1;2;1;70;54;3;50;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;02;54;372,900264803555
3149878;1;2;1;70;54;2;35;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5234;02;54;393,120352195427
3149882;1;1;1;70;54;2;50;3; ;2;36;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;54;333,882908655016
3149887;1;5;1;70;54;3;44;1; ;2;10;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;51;1;1;5119;02;54;349,165484015885
3149888;1;2;1;70;54;4;50;4; ;2;14;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;52;1;1;5271;02;54;296,491944082096
3149889;1;2;1;70;54;2;44;1; ;2;4;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;45;33;52;1;1;5219;02;54;308,427973070336
3149889;1;3;1;70;54;2;50;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;98;98;60;1;1;6022;02;54;308,427973070336
3149896;1;1;1;70;54;4;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;54;247,025210572055
3149896;1;3;1;70;54;48;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;98; ; ;1;2; ;02;54;247,025210572055
3149910;1;2;1;70;54;4;20;1; ;2;48;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;80;19;1;1;1929;02;54;393,120352195427
