Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3000317;1;3;1;70;54;4;48;1; ;2;6;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;03;74;1;1;7421;07;54;258,943666095644
3000318;1;3;1;70;54;4;50;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4521;07;54;329,484423321645
3000319;1;2;1;70;54;3;54;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;80;80;19;1;1;1921;07;54;285,303802893455
3000320;1;1;1;70;54;2;50;3; ;2;2;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;450000;2;54;54;95;1;1;9500;07;54;291,665676561749
3000320;1;2;1;70;54;3;50;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;580000;2;97;97;93;1;1;9309;07;54;291,665676561749
3000321;1;3;1;70;54;5;40;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5219;07;54;326,391192691709
3000321;1;4;1;70;54;3;30;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;54;326,391192691709
3000324;1;1;1;70;54;2;40;4; ;2;99;2; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;55;55;85;1;1;8511;07;54;754,116958129307
3000326;1;2;1;70;54;6;40;4; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;54;95;1;1;9500;07;54;511,700870931416
3000327;1;1;1;70;54;4;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;1;5211;07;54;552,780748165675
3000328;1;2;1;70;54;3;40;4; ;2;36;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;54;95;1;1;9500;07;54;255,400134733543
3000328;1;5;1;70;54;8;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5223;07;54;255,400134733543
3000330;1;1;1;70;54;4;48;1; ;2;15;1; ;9;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;99;99;90;1;1;9000;07;54;212,329257607082
3000330;1;3;1;70;54;2;50;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;560000;2;45;45;52;1;1;5221;07;54;212,329257607082
3000330;1;4;1;70;54;7;48;1; ;2;8;1; ;3;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;52;1;1;5233;07;54;212,329257607082
3000333;1;2;1;70;54;2;48;1; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;39;54;85;1;1;8532;07;54;349,540331777632
3000334;1;1;1;70;54;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;45;43;15;1;1;1594;07;54;406,971568144462
3000336;1;1;1;70;54;1;50;4; ;2;2;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;98;98;60;1;1;6042;07;54;315,660310822318
3000336;1;2;1;70;54;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;400000;2;99;99;93;1;1;9309;07;54;315,660310822318
3000336;1;3;1;70;54;10;44;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1551;07;54;315,660310822318
3000337;1;5;1;70;54;5;40;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;07;54;192,388441305014
3000424;1;1;1;70;66;4;48;4; ;2;4;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;54;54;95;1;1;9500;07;66;672,653084433626
3000424;1;3;1;70;66;34;48;1; ;2;34;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5231;07;66;672,653084433626
3000427;1;1;1;70;66;8;50;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;66;262,711167714438
3000427;1;2;1;70;66;13;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;07;66;262,711167714438
3000431;1;3;1;70;66;52;48;1; ;2;52;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;07;66;413,033426600497
3000431;1;4;1;70;66;8;60;1; ;2;8;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;66;413,033426600497
3000434;1;1;1;70;66;4;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;07;66;246,217109162688
3000441;1;4;1;70;66;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;66;388,913375145031
3000481;1;1;1;70;76;150;48;1; ;2;150;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;07;76;1096,21705691513
3000487;1;2;1;70;76;2;60;1; ;2;42;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;07;76;983,513694232004
3000497;1;4;1;70;08;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;19; ; ;1;2; ;07;08;635,779285997506
3000514;1;3;1;70;08;104;48;1; ;2;154;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;44;74;1;2;7493;07;08;613,112379974497
3000566;1;2;1;70;68;16;48;1; ;2;312;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;45;1;2;4521;07;68;353,289401212495
3000570;1;1;1;70;68;2;48;1; ;2;2;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;55;55;85;1;1;8514;07;68;455,113859024971
3000574;1;2;1;70;68;8;48;4; ;2;84;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;07;68;591,004387024579
3000582;1;1;1;70;73;28;40;4; ;2;28;5; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;07;73;224,633811547792
3000588;1;4;1;70;73;12;48;4; ;2;12;4; ;2;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;55;53;55;1;1;5521;07;73;280,756758707937
3000593;1;3;1;70;73;24;48;1; ;2;104;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;39;64;1;2;6412;07;73;276,972052682142
3000596;1;3;1;70;73;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;582000;2;33;44;65;1;1;6516;07;73;328,433873786993
3000604;1;2;1;70;52;104;48;1; ;2;104;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;07;52;179,525170484182
3000610;1;2;1;70;52;28;40;2; ;2;28;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;30;75;1;2;7512;07;52;228,633801873345
3000612;1;1;1;70;52;32;48;4; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;41;54;95;1;2;9500;07;52;182,280670909112
3000616;1;3;1;70;52;3;44;4; ;2;3;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;81;81;36;1;1;3611;07;52;165,63209952442
3000617;1;3;1;70;52;24;48;4; ;2;104;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;2;7512;07;52;149,790832552217
3000621;1;5;1;70;52;3;72;1; ;2;3;2; ;9;1; ; ;1; ;1; ; ; ; ; ; ;1;975000;2;15;15;80;1;1;8050;07;52;103,419707843993
3000623;1;5;1;70;52;4;48;3; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;54;45;52;1;1;5221;07;52;149,085894543197
3000626;1;2;1;70;52;54;25;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;45;45;52;1;2;5261;07;52;146,013785155988
3000627;1;2;1;70;52;52;44;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;55;55;95;1;2;9500;07;52;188,502422099647
3000645;1;2;1;70;05;12;48;1; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;98;60;1;1;6021;07;05;1182,08872810666
3000659;1;3;1;70;05;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;07;05;1014,23749086134
3000661;1;3;1;70;05;28;48;1; ;2;24;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;350000;2;15;15;75;1;2;7512;07;05;792,042953981461
3000667;1;2;1;70;05;16;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;07;05;840,442046921159
3000668;1;3;1;70;05;28;48;2; ;2;28;1; ;9;9;PAGA COMO INDEPENDIENTE; ; ;1; ; ; ; ; ; ; ;2; ;2;19;19;66;1;2;6601;07;05;1133,37420737094
3000670;1;2;1;70;05;2;48;5; ;2;2;5; ;2;7; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;49;49;71;1;1;7122;07;05;1216,7562464918
3000673;1;3;1;70;05;6;48;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;19;26;1;1;2694;07;05;846,061682942022
3000675;1;2;1;70;05;24;48;1; ;2;156;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;75;1;2;7512;07;05;1012,82505002115
3000687;1;3;1;70;05;204;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;2; ;07;05;963,078560829169
3000688;1;1;1;70;05;52;48;1; ;2;65;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;52;1;2;5235;07;05;1086,958788148
3000688;1;2;1;70;05;12;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;07;05;1086,958788148
3000714;1;1;1;70;13;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ;1; ;YA  ES PENSIONADO;2; ;2;37;37;24;1;1;2430;07;13;393,785580896455
3000719;1;3;1;70;13;8;48;1; ;2;20;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;55;55;23;1;1;2321;07;13;433,210812026966
3000720;1;2;1;70;13;4;48;1; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;15;1;1;1594;07;13;300,674408507762
3000726;1;2;1;70;13;12;48;1; ;2;12;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;58;55;1;1;5511;07;13;303,557366934836
3000730;1;4;1;70;13;1;48;2; ;2;48;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;54;95;1;1;9500;07;13;413,773971034644
3000733;1;1;1;70;13;13;48;1; ;2;13;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;58;74;1;1;7492;07;13;376,428042320333
3000733;1;3;1;70;13;13;48;1; ;2;13;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7492;07;13;376,428042320333
3000734;1;2;1;70;13;26;50;3; ;2;26;3; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;07;13;297,213949477811
3000735;1;3;1;70;13;4;50;4; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5211;07;13;352,184016024017
3000737;1;4;1;70;13;26;48;1; ;2;26;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;08;92;1;2;9213;07;13;446,378522029284
3000743;1;3;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;07;13;275,01758601469
3000743;1;5;1;70;13;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;1;8012;07;13;275,01758601469
3000750;1;4;1;70;13;102;40;1; ;2;104;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;2;5241;07;13;419,723924531874
3000751;1;6;1;70;13;2;40;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;325000;2;45;45;52;1;1;5231;07;13;401,650913908728
3000753;1;1;1;70;13;8;40;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;60;1;1;6041;07;13;355,868367824363
3000758;1;3;1;70;13;12;40;1; ;2;12;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;07;13;291,481934844269
3000760;1;1;1;70;13;16;40;1; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;54;95;1;2;9500;07;13;344,746514450531
3000760;1;2;1;70;13;20;40;3; ;2;36;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;07;13;344,746514450531
3000766;1;3;1;70;13;4;40;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;07;13;373,218865243318
3000783;1;4;1;70;73;4;40;1; ;2;4;1; ;2;5; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;38;92;52;1;1;5233;07;73;125,00609622475
3000785;1;3;1;70;73;52;40;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;85;52;1;2;5272;07;73;265,061817731345
3000787;1;1;1;70;73;104;48;4; ;2;105;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;07;73;236,421658375971
3000806;1;1;1;70;73;2;12;4; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;63;1;1;6331;07;73;223,947554817823
3000833;1;1;1;70;73;99;48;1; ;2;99;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;12;75;1;2;7523;07;73;227,430995681596
3000833;1;2;1;70;73;4;48;1; ;2;120;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;07;73;227,430995681596
3000835;1;2;1;70;73;4;48;1; ;2;250;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;97;51;1;1;5125;07;73;228,77404534993
3000840;1;4;1;70;73;25;48;1; ;2;120;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;2;4521;07;73;281,277650961093
3000859;1;2;1;70;73;32;44;1; ;2;936;1; ;9;2; ; ; ; ; ; ; ; ;1; ;ESPERANDO LA PENSION (COTI;2; ;2;32;32;29;1;2;2915;07;73;221,441397671276
3000860;1;2;1;70;73;5;82;1; ;2;20;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6022;07;73;287,559448017196
3000862;1;2;1;70;73;7;45;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;73;267,26670971587
3000865;1;1;1;70;73;3;48;4; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;07;73;236,421658375971
3000878;1;2;1;70;73;24;40;3; ;2;24;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;07;73;220,92050541812
3000879;1;3;1;70;73;52;40;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;07;73;169,883341407945
3000882;1;3;1;70;54;2;50;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;50;50;55;1;1;5530;07;54;452,924806894441
3000885;1;2;1;70;54;24;54;1; ;2;24;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;2;7512;07;54;319,82828086062
3000889;1;1;1;70;54;24;48;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;12;12;74;1;2;7411;07;54;276,390374082837
3000893;1;3;1;70;54;18;48;1; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;74;1;2;7499;07;54;373,697241994085
3000895;1;4;1;70;54;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;54;226,79782711826
3000900;1;4;1;70;54;8;48;1; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;97;63;1;1;6310;07;54;369,011769086005
3000907;1;1;1;70;54;12;30;4; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;07;54;386,908777805363
3000908;1;5;1;70;54;8;60;4; ;2;9;8; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;62;01;1;1;0121;07;54;402,13721440276
3000910;1;5;1;70;54;2;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;80;19;1;1;1929;07;54;405,717780802755
3000913;1;2;1;70;54;24;36;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8515;07;54;372,440208294186
3000931;1;3;1;70;54;12;48;1; ;2;40;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;80;45;52;1;1;5221;07;54;412,341465592979
3000936;1;3;1;70;54;4;48;1; ;2;5;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;55;55;75;1;1;7513;07;54;923,548432775465
3000940;1;2;1;70;54;12;48;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;15;92;1;1;9213;07;54;353,90933997873
3000947;1;1;1;70;54;5;50;4; ;2;72;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;45;52;1;1;5262;07;54;321,846772082189
3001204;1;2;1;70;17;4;48;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;07;17;171,307211474322
3001206;1;1;1;70;17;8;48;1; ;2;8;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;17;92;1;1;9213;07;17;177,166151836214
3001206;1;2;1;70;17;24;48;1; ;2;24;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;2;7512;07;17;177,166151836214
3001206;1;3;1;70;17;8;60;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;45;38;64;1;1;6421;07;17;177,166151836214
3001213;1;2;1;70;17;2;50;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;07;17;404,609070536898
3001219;1;1;1;70;17;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;35;60;1;1;6021;07;17;202,720586579076
3001219;1;2;1;70;17;2;48;1; ;2;2;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;525000;2;38;39;15;1;1;1530;07;17;202,720586579076
3001221;1;1;1;70;17;4;48;1; ;2;4;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;1;280000;2;87;99;45;1;1;4530;07;17;192,786126338638
3001225;1;2;1;70;17;48;48;1; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;07;17;223,266981570327
3001235;1;2;1;70;17;20;48;3; ;2;20;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;07;17;162,777791373698
3001245;1;1;1;70;17;16;84;1; ;2;16;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;07;17;189,207667932279
3001245;1;4;1;70;17;44;24;1; ;2;44;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4560;07;17;189,207667932279
3001258;1;3;1;70;17;20;48;1; ;2;26;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;2;6421;07;17;151,464344520876
3001262;1;3;1;70;17;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;38;64;1;1;6421;07;17;159,012164659111
3001267;1;3;1;70;66;6;48;1; ;2;8;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;33;67;1;1;6715;07;66;305,661222769344
3001271;1;1;1;70;66;5;48;1; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;07;66;780,023742789126
3001278;1;1;1;70;66;4;48;4; ;2;4;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4521;07;66;379,873344202402
3001278;1;3;1;70;66;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;07;66;379,873344202402
3001278;1;5;1;70;66;4;48;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;07;66;379,873344202402
3001282;1;1;1;70;66;52;24;4; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;07;66;315,241785066411
3001283;1;3;1;70;66;30;24;1; ;2;30;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;55;1;2;5521;07;66;215,363317843311
3001283;1;4;1;70;66;52;24;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5530;07;66;215,363317843311
3001286;1;2;1;70;66;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;07;66;313,997206097015
3001291;1;3;1;70;66;6;48;1; ;2;6;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;1;2811;07;66;147,101811790161
3001291;1;6;1;70;66;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;07;66;147,101811790161
3001291;1;7;1;70;66;26;48;1; ;2;26;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8519;07;66;147,101811790161
3001295;1;3;1;70;66;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5261;07;66;207,154423549607
3001296;1;2;1;70;66;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;566500;2;45;45;52;1;1;5241;07;66;342,947021694412
3001296;1;3;1;70;66;8;48;1; ;2;52;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;07;66;342,947021694412
3001298;1;2;1;70;66;52;48;1; ;2;52;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;07;66;302,502839660823
3001301;1;2;1;70;66;52;60;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;07;66;331,898641420549
3001308;1;1;1;70;66;52;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5530;07;66;304,446524381736
3001309;1;4;1;70;66;18;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;2; ;07;66;303,717538048431
3001313;1;4;1;70;66;12;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;39;93;1;1;9303;07;66;234,457794608487
3001313;1;5;1;70;66;5;40;1; ;2;56;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;22;1;1;2220;07;66;234,457794608487
3001314;1;1;1;70;66;52;48;1; ;2;204;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;40;52;1;2;5241;07;66;206,501913462404
3001315;1;1;1;70;66;24;40;1; ;2;24;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;08;80;1;2;8050;07;66;235,897715222131
3001320;1;6;1;70;66;3;20;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;36;53;55;1;1;5521;07;66;294,677490212761
3001331;1;4;1;70;66;48;48;3; ;2;120;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;59;93;1;2;9303;07;66;286,512528323301
3001339;1;1;1;70;50;98;60;1; ;2;60;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;60;1;2;6042;07;50;164,092611819137
3001344;1;1;1;70;50;54;48;1; ;2;54;2; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;98;59;75;1;2;7514;07;50;142,354148501474
3001344;1;3;1;70;50;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;07;50;142,354148501474
3001344;1;4;1;70;50;19;48;1; ;2;19;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;07;50;142,354148501474
3001347;1;2;1;70;50;8;48;4; ;2;8;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;17;17;92;1;1;9241;07;50;197,538905833773
3001350;1;1;1;70;50;4;60;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;567000;2;95;95;45;1;1;4521;07;50;173,305282437507
3001352;1;2;1;70;50;28;48;1; ;2;28;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5530;07;50;126,012645010489
3001355;1;1;1;70;50;2;48;1; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;59;59;95;1;1;9500;07;50;88,3379746086593
3001355;1;3;1;70;50;8;48;1; ;2;8;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;45;52;1;1;5231;07;50;88,3379746086593
3001360;1;3;1;70;50;28;72;1; ;2;28;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;07;50;169,429488468929
3001374;1;2;1;70;50;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;33;33;65;1;1;6512;07;50;155,746878592915
3001375;1;2;1;70;50;16;40;1; ;2;4;4; ;7;2; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;13;13;80;1;2;8060;07;50;235,581233072322
3001377;1;1;1;70;50;52;48;3; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;15;1;2;1594;07;50;199,209419508321
