Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011;Area
2999402;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;144,98705435832;70
2999403;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;70;126,752789777895;70
2999404;1;1;1;80;1;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;07;70;90,4456766488109;70
2999406;1;3;1;80;1;1;3;8; ;2; ;2; ; ; ; ;2;2;1;07;76;1091,90356993905;76
2999407;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;76;943,206075314918;76
2999408;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;76;925,262429980908;76
2999411;1;1;1;80;1;1;4;8; ;2; ;2; ; ; ; ;8;2;1;07;76;838,997451849597;76
2999412;1;1;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;76;772,524043259578;76
2999413;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;76;762,416283799861;76
2999414;1;2;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;76;880,913918966623;76
2999415;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;07;76;557,220905311067;76
2999415;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;76;557,220905311067;76
2999416;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;76;493,913590604044;76
2999416;1;3;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;76;493,913590604044;76
2999417;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;07;76;1040,3272588424;76
2999417;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;76;1040,3272588424;76
2999418;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;76;653,894173358456;76
2999418;1;4;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;76;653,894173358456;76
2999418;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;76;653,894173358456;76
2999422;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;199,937148971908;52
2999426;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;08;445,671700001601;08
2999426;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;08;445,671700001601;08
2999429;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;08;470,419194515144;08
2999430;1;1;1;80;1;1;1;9;faltade recursos;2; ;2; ; ; ; ;4;2;1;07;08;503,324638447365;08
2999431;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;08;614,323858998938;08
2999432;1;2;1;80;1;1;3;4; ;2; ;2; ; ; ; ;8;2;1;07;08;409,985406917622;08
2999433;1;1;1;80;1;1;3;7; ;3; ;2; ; ; ; ;10;2;1;07;68;381,579941591466;68
2999436;1;2;1;80;1;1;4;4; ;3; ;2; ; ; ; ;4;2;1;07;68;587,306957309422;68
2999437;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;68;376,576526082414;68
2999438;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;11;2;1;07;68;330,858937022151;68
2999438;1;2;1;80;1;1;4;7; ;3; ;2; ; ;4; ;5;1;1;07;68;330,858937022151;68
2999438;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;68;330,858937022151;68
2999439;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;68;452,768172507194;68
2999440;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;52;123,833914482147;52
2999440;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;123,833914482147;52
2999443;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;216,874229987508;52
2999443;1;5;1;80;1;1;4;9;CAMBIO DE DOMICILIO DEL CAMPO A LA CIUDAD;2; ;2; ; ; ; ;9;2;1;07;52;216,874229987508;52
2999449;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;68;390,365570073286;68
2999450;1;4;1;80;1;2; ; ; ;2; ;2; ;1;2; ;2; ;1;07;68;685,749514485998;68
2999450;1;5;1;80;1;2; ; ; ;2; ;2; ;1;2; ;2; ;1;07;68;685,749514485998;68
2999451;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;68;505,881596170323;68
2999451;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;68;505,881596170323;68
2999453;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;68;450,754668653248;68
2999453;2;2;2;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;68;450,754668653248;68
2999453;2;3;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;68;450,754668653248;68
2999454;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;68;475,901548787817;68
2999454;2;3;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;68;475,901548787817;68
2999454;2;4;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;68;475,901548787817;68
2999458;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;68;557,750430191984;68
2999458;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;68;557,750430191984;68
2999458;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;68;557,750430191984;68
2999459;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ; ;8;2;1;07;68;390,365570073286;68
2999460;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;68;355,593718489474;68
2999460;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;68;355,593718489474;68
2999460;1;6;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;68;355,593718489474;68
2999461;1;2;1;80;1;1;9;4; ;2; ;2; ; ; ; ;4;2;1;07;68;505,881596170323;68
2999462;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;262,03689672558;54
2999464;1;2;1;80;1;2; ; ; ;2; ;2; ;1;3; ;9; ;1;07;54;321,846772082189;54
2999465;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;378,442700766401;54
2999465;1;8;1;80;1;1;1;8; ;2; ;2; ; ; ; ;9;2;1;07;54;378,442700766401;54
2999468;1;2;1;80;1;1;4;1; ;3; ;2; ; ; ; ;9;2;1;07;52;197,559660641826;52
2999469;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;4;2;1;07;52;159,283758884828;52
2999469;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;07;52;159,283758884828;52
2999470;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;52;118,012708265093;52
2999471;1;3;1;80;1;1;1;4; ;2; ;1;98; ; ; ;4;2;1;07;52;161,520576846694;52
2999472;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;52;160,046418822581;52
2999473;1;2;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;52;160,787692214271;52
2999473;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;160,787692214271;52
2999473;2;2;2;80;1;2; ; ; ;2; ;1;64000;2; ;.; ; ;1;07;52;160,787692214271;52
2999473;2;3;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;160,787692214271;52
2999474;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;07;52;159,283758884828;52
2999476;1;1;1;80;1;1;3;7; ;2; ;2; ; ; ; ;8;2;1;07;52;123,833914482147;52
2999478;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;158,906582602851;52
2999478;1;5;1;80;1;1;4;7; ;2; ;2; ; ; ; ;4;2;1;07;52;158,906582602851;52
2999478;2;3;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;158,906582602851;52
2999479;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;52;133,124279362068;52
2999479;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;52;133,124279362068;52
2999479;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;133,124279362068;52
2999482;1;1;1;80;1;1;3;9;CAMBIO DE CIUDAD;2; ;2; ; ;2; ;9;1;1;07;44;76,8510492721992;44
2999483;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;44;62,2041862324638;44
2999483;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;44;62,2041862324638;44
2999484;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;44;83,6141759673025;44
2999484;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;44;83,6141759673025;44
2999489;1;2;1;80;1;1;2;2; ;2; ;2; ; ;1; ;5;1;1;07;44;56,9612121542872;44
2999492;1;2;1;80;1;1;4;8; ;2; ;2; ; ;1; ;1;1;1;07;50;167,144914032954;50
2999494;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;144,425125477405;50
2999501;1;2;1;80;1;1;4;8; ;2; ;2; ; ; ; ;11;2;1;07;50;148,991262531939;50
2999502;1;1;1;80;1;1;2;4; ;2; ;2; ; ; ; ;4;2;1;07;50;158,140541818083;50
2999503;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;50;188,159095210162;50
2999507;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;129,855632514403;50
2999509;1;4;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;50;211,113153790078;50
2999512;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;50;157,778184037908;50
2999512;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;157,778184037908;50
2999514;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;23;153,476998596565;23
2999517;1;4;1;80;1;1;1;8; ;2; ;2; ; ; ;DESEA ESTUDIAR;12;2;1;07;23;175,515273772291;23
2999517;1;6;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;23;175,515273772291;23
2999518;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;136,883235728652;23
2999519;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;23;158,065228873614;23
2999519;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;158,065228873614;23
2999521;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;156,147569576846;23
2999521;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;156,147569576846;23
2999521;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;156,147569576846;23
2999522;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;156,688141633211;23
2999524;1;1;1;80;1;1;3;1; ;2; ;2; ; ; ; ;9;2;1;07;23;146,309730918308;23
2999525;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;153,972532511411;23
2999525;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;153,972532511411;23
2999529;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;156,127677542029;23
2999533;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;185,228916060875;23
2999533;2;1;2;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;23;185,228916060875;23
2999533;2;2;2;80;1;1;4;6; ;2; ;2; ; ; ; ;9;2;1;07;23;185,228916060875;23
2999534;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;150,653495356869;23
2999534;1;8;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;150,653495356869;23
2999536;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;122,785294927771;23
2999536;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;122,785294927771;23
2999537;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;140,432384933315;23
2999538;1;3;1;80;1;1;2;6; ;2; ;2; ; ; ; ;2;2;1;07;23;152,673220061151;23
2999542;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;41;129,789038456363;41
2999542;1;7;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;41;129,789038456363;41
2999545;1;2;1;80;1;1;2;1; ;2; ;2; ; ;1; ;9;1;1;07;41;116,243780185917;41
2999547;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;41;160,469336945581;41
2999552;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;63,8871402877717;63
2999552;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;63,8871402877717;63
2999554;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;141,207564403732;63
2999555;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;11;2427,21813567159;11
2999556;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;07;11;2159,45632874279;11
2999556;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;11;2159,45632874279;11
2999556;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2159,45632874279;11
2999557;1;1;1;80;1;1;4;4; ;3; ;2; ; ; ; ;4;2;1;07;11;2399,606720015;11
2999560;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;66;276,153442276853;66
2999560;1;2;1;80;1;1;4;7; ;2; ;2; ; ; ; ;9;2;1;07;66;276,153442276853;66
2999560;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;276,153442276853;66
2999560;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;276,153442276853;66
2999563;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;66;264,002342348147;66
2999563;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;264,002342348147;66
2999565;1;1;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;66;246,757640517126;66
2999565;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;66;246,757640517126;66
2999565;1;3;1;80;1;1;4;8; ;2; ;2; ; ; ;PIENSA VIAJAR AL EXTERIOR;12;2;1;07;66;246,757640517126;66
2999565;1;4;1;80;1;1;1;8; ;2; ;2; ; ; ;PIENSA CONTINUAR ESTUDIANDO;12;2;1;07;66;246,757640517126;66
2999565;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;246,757640517126;66
2999566;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;244,273424441775;66
2999567;1;1;1;80;1;1;1;8; ;3; ;2; ; ; ; ;10;2;1;07;66;216,168797315759;66
2999567;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;216,168797315759;66
2999569;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;27;24,4602430021539;27
2999569;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;27;24,4602430021539;27
2999571;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;27;24,4602430021539;27
2999572;1;1;1;80;1;2; ; ; ;2; ;2; ;1;1; ;2; ;1;07;27;22,8295601353436;27
2999577;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;334,940822390994;66
2999578;1;2;1;80;1;2; ; ; ;2; ;2; ;1;4; ;4; ;1;07;66;287,137157940394;66
2999580;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;294,050654195077;66
2999581;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;206,501913462404;66
2999585;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;264,65485243535;66
2999588;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;18;74,7719611301573;18
2999588;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;18;74,7719611301573;18
2999589;1;2;1;80;1;1;1;7; ;2; ;2; ; ; ; ;9;2;1;07;18;249,037398995133;18
2999590;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;18;54,1915077486324;18
2999590;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;18;54,1915077486324;18
2999592;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;18;55,5625873992849;18
2999592;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;18;55,5625873992849;18
2999593;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;130,377129329774;17
2999593;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;130,377129329774;17
2999594;1;2;1;80;1;2; ; ; ;2; ;2; ;1;4; ;9; ;1;07;17;161,438857070933;17
2999594;1;4;1;80;1;1;1;9;POR VIAJE;2; ;2; ; ;1;POR VIAJE A OTRO PAIS;12;1;1;07;17;161,438857070933;17
2999595;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;17;147,859262568561;17
2999595;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;147,859262568561;17
2999596;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;179,486686101368;17
2999596;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;179,486686101368;17
2999597;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;148,606843613802;17
2999598;1;3;1;80;1;1;4;7; ;2; ;2; ; ; ; ;9;2;1;07;17;192,458974324732;17
2999600;1;1;1;80;1;1;4;7; ;3; ;2; ; ; ; ;11;2;1;07;17;153,196140613044;17
2999600;1;2;1;80;1;1;3;7; ;2; ;2; ; ; ; ;9;2;1;07;17;153,196140613044;17
2999603;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;148,606843613802;17
2999605;1;1;1;80;1;1;3;1; ;2; ;2; ; ; ; ;11;2;1;07;17;169,40258137991;17
2999606;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;17;162,550570755851;17
2999607;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;156,494840815854;17
2999608;1;3;1;80;1;2; ; ; ;2; ;2; ;1;1; ;2; ;1;07;17;179,486686101368;17
2999608;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;179,486686101368;17
2999609;1;1;1;80;1;1;4;5; ;3; ;2; ; ;4; ;10;1;1;07;17;163,439184761365;17
2999609;1;3;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;17;163,439184761365;17
2999609;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;163,439184761365;17
2999610;1;2;1;80;1;1;2;2; ;2; ;2; ; ; ; ;9;2;1;07;17;169,671016423566;17
2999611;1;2;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;17;199,223394908145;17
2999612;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;173,506683268296;17
2999613;1;1;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;17;191,793056076471;17
2999613;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;191,793056076471;17
2999614;1;1;1;80;1;1;2;5; ;3; ;2; ; ; ; ;10;2;1;07;17;149,642830191794;17
2999615;1;1;1;80;1;1;4;4; ;3; ;2; ; ; ; ;10;2;1;07;17;150,179796833715;17
2999615;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;17;150,179796833715;17
2999615;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;150,179796833715;17
2999619;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;138,98397842734;17
2999619;1;2;1;80;1;1;3;8; ;2; ;2; ; ; ; ;2;2;1;07;17;138,98397842734;17
2999622;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;160,795732282344;17
2999624;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;4;2;1;07;17;178,321498995369;17
2999625;1;1;1;80;1;1;4;8; ;2; ;2; ; ; ; ;9;2;1;07;17;156,494840815854;17
2999626;1;1;1;80;1;1;1;6; ;3; ;2; ; ; ; ;11;2;1;07;17;309,422546385242;17
2999626;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;17;309,422546385242;17
2999627;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;314,669510365094;17
2999628;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;11;2;1;07;17;267,831070853026;17
2999628;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;267,831070853026;17
2999629;1;2;1;80;1;1;3;2; ;2; ;2; ; ; ; ;2;2;1;07;17;174,845617571061;17
2999630;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;149,495457619317;17
2999631;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;267,219676672954;17
2999631;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;267,219676672954;17
2999631;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;267,219676672954;17
2999632;1;5;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;17;134,804149432028;17
2999635;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;928,59479927756; 
2999640;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;722,788638037623; 
2999646;1;1;1;80;1;1;3;4; ;3; ;2; ; ; ; ;7;2;1;07;63;761,053372993164; 
2999646;1;2;1;80;1;1;1;3; ;2; ;2; ; ; ; ;1;2;1;07;63;761,053372993164; 
2999646;1;4;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;63;761,053372993164; 
2999647;1;1;1;80;1;1;1;4; ;2; ;1;110000; ; ; ;4;2;1;07;63;844,428262360888; 
2999648;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;2024,72079646274; 
2999650;1;1;1;80;1;1;4;8; ;2; ;1;200000; ; ; ;9;2;1;07;63;2025,41795920493; 
2999651;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;1146,89049102423; 
2999651;1;4;1;80;1;1;1;8; ;2; ;2; ; ; ; ;2;2;1;07;63;1146,89049102423; 
2999652;1;2;1;80;1;2; ; ; ;2; ;2; ;1;4; ;11; ;1;07;63;722,788638037623; 
2999653;1;1;1;80;1;1;4;8; ;3; ;2; ; ; ; ;9;2;1;07;63;722,788638037623; 
2999653;1;3;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;63;722,788638037623; 
2999655;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;722,788638037623; 
2999655;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;722,788638037623; 
2999657;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;63;1306,213270266; 
2999657;1;5;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;63;1306,213270266; 
2999658;1;2;1;80;1;1;2;8; ;2; ;2; ; ; ; ;9;2;1;07;63;2243,7136509516; 
2999658;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;2243,7136509516; 
2999659;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;1663,87296782191; 
2999661;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;722,788638037623; 
2999662;1;2;1;80;1;1;1;9;CAMBIO DE RESIDENCIA;2; ;2; ; ; ; ;9;2;1;07;63;2482,73036075553; 
2999679;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;1657,19712039744; 
2999685;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;722,788638037623; 
2999685;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;722,788638037623; 
2999685;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;722,788638037623; 
2999686;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;1559,36345493956; 
2999688;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;63;722,788638037623; 
2999688;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;722,788638037623; 
2999689;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ; ;1;2;1;07;63;2254,50560861692; 
2999690;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;1598,22420789254; 
2999690;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;1598,22420789254; 
2999691;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;63;722,788638037623; 
2999691;1;2;1;80;1;1;1;4; ;3; ;2; ; ; ; ;4;2;1;07;63;722,788638037623; 
2999691;1;3;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;63;722,788638037623; 
2999692;1;1;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;63;1649,24048466171; 
2999692;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;1649,24048466171; 
2999692;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;1649,24048466171; 
2999693;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;07;63;844,428262360888; 
2999694;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;1334,97922829584; 
2999695;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;1682,39074480921; 
2999695;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;1682,39074480921; 
2999696;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;722,788638037623; 
2999697;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;63;931,319040026851; 
2999700;1;2;1;80;1;2; ; ; ;2; ;2; ;1;2; ;9; ;1;07;63;2289,25025132905; 
