Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
2893614;1;2;1;70;52;32;48;1; ;2;54;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;58;75;1;2;7522;02;52;105,939999532974
2893616;1;2;1;70;52;9;48;2; ;2;9;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;33;85;1;1;8532;02;52;164,585284495339
2893616;1;4;1;70;52;8;48;1; ;2;8;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5233;02;52;164,585284495339
2893619;1;3;1;70;52;14;40;1; ;2;14;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;02;52;178,18735540817
2893621;1;7;1;70;52;130;40;1; ;2;156;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;32;75;1;2;7512;02;52;83,6477313515105
2893623;1;2;1;70;52;104;48;2; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;2;5233;02;52;125,52721907635
2893627;1;3;1;70;52;1;30;1; ;2;4;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;280000;2;45;45;52;1;1;5234;02;52;132,946327155275
2893627;1;5;1;70;52;8;35;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;52;132,946327155275
2893628;1;2;1;70;52;52;24;1; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;15;1;2;1589;02;52;159,216753383883
2893629;1;2;1;70;52;208;20;1; ;2;6;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;95;1;2;9500;02;52;187,389121684847
2893635;1;3;1;70;52;4;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;45;52;1;1;5231;02;52;224,156807046597
2893635;1;4;1;70;52;8;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;45;97;63;1;1;6310;02;52;224,156807046597
2893640;1;4;1;70;23;32;48;1; ;2;156;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;38;64;1;2;6422;02;23;146,180111856157
2893642;1;5;1;70;23;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;51;1;1;5170;02;23;176,719228864443
2893642;1;6;1;70;23;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;92;1;2;9242;02;23;176,719228864443
2893643;1;1;1;70;23;20;48;1; ;2;260;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;85;1;2;8511;02;23;135,591773911763
2893644;1;3;1;70;23;4;48;1; ;2;4;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;1;535600;2;45;45;51;1;1;5131;02;23;163,674949757667
2893651;1;2;1;70;23;3;48;1; ;2;3;3; ;1;2; ; ; ; ;1; ; ; ; ; ; ;1;300000;2;32;54;95;1;1;9500;02;23;163,423748480871
2893655;1;5;1;70;23;2;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;02;23;153,851077256737
2893656;1;2;1;70;23;8;48;1; ;2;5;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;32;28;1;1;2811;02;23;182,354354506673
2893659;1;3;1;70;23;24;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;93;1;2;9309;02;23;142,861071844015
2893661;1;3;1;70;23;24;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;2;4521;02;23;118,034505832004
2893664;1;2;1;70;23;8;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;1;5261;02;23;142,164727230684
2893666;2;1;2;70;23;8;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;45;45;50;1;1;5051;02;23;141,844037860278
2893672;1;3;1;70;23;8;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;58;58;52;1;1;5239;02;23;138,72732777052
2893678;1;3;1;70;23;8;40;1; ;2;32;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;02;23;124,504533963012
2893681;1;2;1;70;23;3;50;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;95;95;45;1;1;4521;02;23;142,902447378076
2893684;1;5;1;70;23;6;45;1; ;2;6;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;1;7512;02;23;156,809419627889
2893688;1;3;1;70;23;6;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;02;23;145,442391708765
2893693;1;1;1;70;23;16;48;1; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;41;52;1;2;5211;02;23;118,101329005289
2893700;1;1;1;70;23;2;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;535600;2;33;33;52;1;1;5239;02;23;151,780027433886
2893702;1;2;1;70;23;1;19;4; ;2;2;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;950000;2;13;13;80;1;1;8050;02;23;121,286273247974
2893703;1;1;1;70;23;8;48;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;74;1;1;7411;02;23;149,901667570588
2893703;1;3;1;70;23;8;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;02;23;149,901667570588
2893705;1;3;1;70;23;8;48;1; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;23;163,994271864596
2893708;1;1;1;70;23;11;48;1; ;2;98;1; ;9;5; ; ; ; ;1; ; ; ; ; ; ;2; ;2;59;45;52;1;1;5239;02;23;169,510182929195
2893710;1;2;1;70;13;4;48;1; ;2;150;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;02;13;467,146836360935
2893713;1;2;1;70;13;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;02;13;403,86872994971
2893713;1;4;1;70;13;10;48;1; ;2;16;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;63;1;1;6320;02;13;403,86872994971
2893723;1;2;1;70;13;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;02;13;337,035272924839
2893727;1;3;1;70;13;36;40;1; ;2;52;4; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;37;92;1;2;9249;02;13;351,691052416392
2893731;1;1;1;70;13;20;40;4; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;95;45;1;2;4521;02;13;363,098407972248
2893733;1;1;1;70;13;24;48;1; ;2;24;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;2;2811;02;13;292,40582990665
2893736;1;7;1;70;13;6;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;11; ; ;1;1; ;02;13;349,278233798868
2893741;1;4;1;70;13;6;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;02;13;297,110602560666
2893746;1;3;1;70;13;8;48;1; ;2;8;4; ;1;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;95;95;45;1;1;4521;02;13;349,069041369296
2893750;1;2;1;70;13;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;55;1;1;5529;02;13;304,107678744728
2893761;1;4;1;70;13;12;48;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;02;13;422,727380883924
2893766;1;2;1;70;13;16;48;1; ;2;50;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;32;32;85;1;2;8511;02;13;285,866046177181
2893781;1;1;1;70;13;4;48;1; ;2;8;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;58;74;1;1;7492;02;13;469,812643778872
2893786;1;5;1;70;13;2;48;3; ;2;2;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;59;64;1;1;6421;02;13;378,924292000398
2893788;1;3;1;70;13;24;40;4; ;2;16;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;84;50;1;2;5020;02;13;361,851156471922
2893789;1;2;1;70;13;6;40;3; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;13;423,792044892907
2893795;1;2;1;70;13;6;48;1; ;2;104;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;41;52;1;1;5233;02;13;641,684858817123
2893797;1;2;1;70;13;8;40;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;41;52;1;1;5223;02;13;641,168662430541
2893798;1;4;1;70;13;46;48;1; ;2;154;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;51;1;2;5125;02;13;379,172248686995
2893804;1;2;1;70;13;6;40;4; ;2;6;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;75;1;1;7512;02;13;329,222622145649
2893809;1;3;1;70;54;8;40;1; ;2;12;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;45;1;1;4521;02;54;281,581627720778
2893810;1;2;1;70;54;6;40;1; ;2;7;2; ;3;4; ; ;1; ; ; ; ; ; ; ; ;2; ;2;39;39;75;1;1;7512;02;54;588,041583498749
2893816;1;3;1;70;54;6;48;1; ;2;12;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;63;1;1;6331;02;54;403,976451015964
2893818;1;1;1;70;54;8;42;4; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;02;54;624,372793104229
2893822;1;4;1;70;54;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;02;54;492,270152430042
2893825;1;2;1;70;54;6;60;3; ;2;7;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;1;9500;02;54;398,491356088064
2893829;1;2;1;70;54;3;48;1; ;2;2;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5232;02;54;273,825766196213
2893829;2;2;2;70;54;10;48;1; ;2;72;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;43;43;24;1;1;2424;02;54;273,825766196213
2893830;1;1;1;70;54;2;48;1; ;2;5;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;342000;2;99;53;85;1;1;8532;02;54;422,3450725896
2893830;1;3;1;70;54;5;48;2; ;2;5;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;58;45;52;1;1;5219;02;54;422,3450725896
2893833;1;2;1;70;54;4;48;1; ;2;108;1; ;6;2; ; ; ;1; ; ; ; ; ; ; ;2; ;2;45;45;52;1;1;5231;02;54;335,644963377769
2893835;1;2;1;70;54;3;48;1; ;2;12;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;02;54;707,115908084678
2893840;1;2;1;70;54;3;50;4; ;2;104;9;TRABAJABA PARA UN ASALARIADO DE FABRICA DE CALZADO;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;80;19;1;1;1929;02;54;407,052309052739
2893848;1;1;1;70;54;8;60;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;51;1;1;5125;02;54;341,116766643938
2893849;1;1;1;70;54;104;24;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;93;1;2;9303;02;54;337,696209858888
2893853;1;1;1;70;54;11;48;4; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;02;54;434,5812198473
2893853;1;2;1;70;54;6;30;1; ;2;10;1; ;4;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;13;13;80;1;1;8043;02;54;434,5812198473
2893861;1;1;1;70;54;4;50;1; ;2;4;1; ;3;2; ; ;1; ; ; ; ; ; ; ; ;1;800000;2;95;95;45;1;1;4521;02;54;317,720704421273
2893861;1;3;1;70;54;9;48;1; ;2;10;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;45;52;1;1;5233;02;54;317,720704421273
2893861;1;4;1;70;54;7;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;02;54;317,720704421273
2893863;1;2;1;70;54;5;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5262;02;54;420,060453727926
2893864;1;2;1;70;54;8;44;4; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;1;5211;02;54;692,051281875647
2893877;1;1;1;70;54;20;48;1; ;2;20;1; ;4;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;86;86;55;1;2;5530;02;54;394,613145024143
2893878;1;2;1;70;54;48;48;1; ;2;48;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;52;1;2;5211;02;54;457,005911760069
2893878;1;6;1;70;54;30;36;1; ;2;31;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;2;5231;02;54;457,005911760069
2893879;1;3;1;70;54;8;48;1; ;2;9;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;80;19;1;1;1921;02;54;819,811817122007
2893890;1;1;1;70;54;6;48;1; ;2;6;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;07;07;75;1;1;7513;02;54;296,641018877084
2893893;1;1;1;70;54;4;54;1; ;2;4;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;95;95;45;1;1;4521;02;54;383,758309840566
2893954;1;3;1;70;50;12;82;1; ;2;2;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;32;52;1;1;5243;02;50;207,600453876804
2893989;1;2;1;70;50;52;20;3; ;2;4;4; ;1;9;SISBEN; ; ; ; ; ; ; ; ;1; ;1;50000;2;54;54;74;1;2;7493;02;50;228,687892770216
2894018;1;4;1;70;50;54;48;1; ;2;108;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;37;50;1;2;5020;02;50;200,412532370466
2894019;1;3;1;70;50;60;48;1; ;2;120;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;59;92;1;2;9242;02;50;176,410296153751
2894020;1;4;1;70;50;8;48;4; ;2;8;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;53;55;1;1;5521;02;50;149,821312472675
2894023;1;2;1;70;50;8;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;16;44;64;1;1;6424;02;50;153,945575105923
2894028;1;5;1;70;50;4;50;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;53;39;55;1;1;5511;02;50;173,38121627994
2894029;1;2;1;70;50;24;48;1; ;2;24;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;02;50;202,547830054755
2894031;1;2;1;70;50;5;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;1;7411;02;50;202,547830054755
2894036;1;3;1;70;05;1;24;1; ;2;48;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;51;1;1;5132;02;05;1030,99422634048
2894038;1;3;1;70;05;1;48;4; ;2;2;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;02;05;1034,07243555195
2894040;1;3;1;70;05;8;48;1; ;2;6;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;53;55;1;1;5529;02;05;860,762175942098
2894050;1;3;1;70;05;2;48;1; ;2;2;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;39;95;45;1;1;4521;02;05;1243,95987671247
2894060;1;2;1;70;05;6;48;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;1;7512;02;05;2043,88053049348
2894062;1;4;1;70;05;4;24;1; ;2;99;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;53;55;1;1;5521;02;05;2235,19230410373
2894072;1;1;1;70;05;204;48;2; ;2;208;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;33;33;75;1;2;7512;02;05;683,552775078923
2894072;1;2;1;70;05;10;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;02;05;683,552775078923
2894087;1;5;1;70;05;8;72;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ;1; ;ESTA ESPERANDO QUE LE SALG;2; ;2;98;98;60;1;1;6031;02;05;1178,70846369719
2894091;1;2;1;70;05;4;48;1; ;2;6;1; ;9;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;44;40;1;1;4020;02;05;924,433295205296
2894093;1;4;1;70;05;1;48;1; ;2;1;1; ;2;1; ; ; ; ;1; ; ; ; ; ; ;1;566700;2;81;81;36;1;1;3611;02;05;920,075167392946
2894103;1;2;1;70;05;28;48;1; ;2;28;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;85;1;2;8531;02;05;849,208812718289
2894109;1;1;1;70;05;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;02;05;692,606736172663
2894112;1;2;1;70;05;16;48;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;35000;2;97;45;52;1;2;5234;02;05;918,863625344494
2894115;1;3;1;70;05;16;48;1; ;2;16;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;74;1;2;7414;02;05;1026,55360832358
2894116;1;3;1;70;05;20;25;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;02;05;1116,78501810462
2894117;1;2;1;70;05;48;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;02;05;1083,97818622028
2894118;1;4;1;70;05;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;05;728,017647473447
2894118;1;5;1;70;05;4;25;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;97;97;63;1;1;6310;02;05;728,017647473447
2894124;1;3;1;70;05;48;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;71;1;2;7130;02;05;758,594734411381
2894133;1;3;1;70;05;110;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;05;927,474174098943
2894133;1;4;1;70;05;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;1; ;02;05;927,474174098943
2894134;1;2;1;70;05;10;50;4; ;2;10;4; ;1;9;PARTICULAR; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;02;05;757,820930781969
2894136;1;5;1;70;05;56;48;1; ;2;56;1; ;4;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;02;05;1021,84220082245
2894138;1;1;1;70;05;8;24;1; ;2;8;1; ;6;9;PARTICULAR; ; ; ; ; ; ; ; ;1; ;2; ;2;17;17;92;1;1;9219;02;05;921,708365682599
2894140;1;1;1;70;05;4;50;1; ;2;4;4; ;1;9;PARTICULAR; ; ; ; ; ; ; ; ;1; ;2; ;2;98;45;52;1;1;5239;02;05;903,819367732628
2894142;1;2;1;70;05;9;48;1; ;2;9;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;39;26;1;1;2695;02;05;614,276624162809
2894156;1;2;1;70;05;2;48;1; ;2;6;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;55;54;95;1;1;9500;02;05;637,931430529123
2894157;1;1;1;70;05;8;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;39;51;1;1;5135;02;05;929,009307964309
2894159;1;1;1;70;05;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;98;52;1;2;5239;02;05;1067,39879474305
2894160;1;3;1;70;05;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;97;15;1;1;1581;02;05;589,086683931128
2894160;1;4;1;70;05;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;34;32;74;1;1;7411;02;05;589,086683931128
2894161;1;1;1;70;05;16;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;02;05;1066,65241142501
2894169;1;6;1;70;17;12;48;1; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;85;45;1;1;4542;02;17;211,376438564716
2894170;1;5;1;70;17;4;48;2; ;2;4;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;02;17;151,636522521928
2894171;1;1;1;70;17;8;50;1; ;2;32;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;02;17;146,73969820179
2894182;1;2;1;70;13;52;48;1; ;2;52;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1530;02;13;315,840204398234
2894184;1;2;1;70;13;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;02;13;304,724697111395
2894189;1;3;1;70;13;156;48;1; ;2;156;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8041;02;13;345,776821062758
2894198;1;1;1;70;13;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;63;1;1;6331;02;13;302,317482581166
2894202;1;1;1;70;13;4;48;1; ;2;4;1; ;7;4; ; ;1; ; ; ; ; ; ; ; ;2; ;2;58;58;74;1;1;7492;02;13;319,380476602948
2894209;1;1;1;70;17;12;48;1; ;2;12;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;72;1;1;7250;02;17;184,167918475206
2894211;1;2;1;70;17;24;48;1; ;2;12;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;93;50;1;2;5020;02;17;143,914120246679
2894215;1;1;1;70;17;8;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;1;2811;02;17;173,01741424328
2894220;1;4;1;70;17;7;48;1; ;2;7;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;58;52;1;1;5233;02;17;166,340955219766
2894221;1;1;1;70;13;13;48;1; ;2;13;1; ;7;5; ; ; ; ;1; ; ; ; ; ; ;2; ;2;87;87;35;1;1;3511;02;13;341,360794265245
2894222;1;2;1;70;13;13;40;1; ;2;13;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5211;02;13;347,556732381201
2894223;1;2;1;70;13;52;48;1; ;2;52;1; ;9;5; ; ;1; ; ; ; ; ; ; ; ;2; ;2;21;21;35;1;2;3512;02;13;349,61144321127
2894225;1;2;1;70;13;108;48;1; ;2;108;3; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;54;95;1;2;9500;02;13;367,808784713559
2894225;1;5;1;70;13;52;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;38;64;1;2;6421;02;13;367,808784713559
2894240;1;1;1;70;13;52;48;3; ;2;52;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;95;45;1;2;4521;02;13;335,70236921587
2894282;1;2;1;70;17;3;24;3; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;78000;2;54;77;55;1;1;5522;02;17;195,070896528889
2894289;1;3;1;70;17;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;45;45;18;1;1;1810;02;17;184,384687743179
2894290;1;2;1;70;17;52;48;1; ;2;28;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;02;17;169,539993480337
2894326;1;4;1;70;17;8;48;2; ;2;8;2; ;9;1; ; ; ; ; ; ; ; ;1; ;YA TIENE EL TIEMPO COTIZAD;2; ;2;12;12;75;1;1;7523;02;17;125,539138516106
2894366;1;2;1;70;17;144;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;02;17;166,595804341938
2894370;1;2;1;70;17;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;324000;2;97;50;55;1;1;5521;02;17;174,489996184474
2894375;1;1;1;70;17;52;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;30;15;1;2;1594;02;17;157,233369663788
2894379;1;6;1;70;17;1;48;1; ;2;7;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;02;17;209,018032276187
2894633;1;5;1;70;73;7;42;1; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;95;1;1;9500;02;73;177,025042018278
2894634;1;5;1;70;73;5;25;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;73;482,199649896732
2894634;1;6;1;70;73;6;48;1; ;2;7;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5040;02;73;482,199649896732
2894636;1;1;1;70;73;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;02;73;344,259471852354
2894646;1;1;1;70;73;8;36;1; ;2;8;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;95;45;1;1;4521;02;73;313,301763979576
2894652;1;3;1;70;73;56;24;4; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8041;02;73;199,62891218201
