Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3807015;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;15;437,129290245161
3807030;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;15;731,639947817261
3807030;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;15;731,639947817261
3807030;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;15;731,639947817261
3807031;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;15;625,39180352609
3807031;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;15;625,39180352609
3807031;1;5;1;80;2;1;2;8; ;2; ;2; ; ; ; ;8;2;1;08;15;625,39180352609
3807032;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;15;775,116206816719
3807059;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;15;757,072221093245
3807059;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;15;757,072221093245
3807060;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;08;15;765,415188097396
3807068;1;3;1;80;2;1;1;2; ;2; ;2; ; ;1; ;2;1;1;08;15;638,013741643915
3807068;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;15;638,013741643915
3807068;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;15;638,013741643915
3807072;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;15;2338,11566176773
3807072;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;15;2338,11566176773
3807072;1;3;1;80;2;1;1;3; ;2; ;1;150000; ; ; ;9;2;1;08;15;2338,11566176773
3807074;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;15;2584,55629383399
3807079;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;15;3491,9031041925
3807080;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;15;2024,02873537509
3807080;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;15;2024,02873537509
3807106;1;2;1;80;2;1;4;9;EMBARAZO;2; ;2; ; ; ; ;1;2;1;08;15;3702,8960599632
3807109;1;2;1;80;2;1;4;9;EMBARAZO;2; ;2; ; ; ; ;9;2;1;08;15;4198,94732010447
3807109;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;15;4198,94732010447
3807110;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;4;2;1;08;15;2753,46366256824
3807113;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;15;2024,02873537509
3807135;1;3;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;15;2483,40091554482
3807136;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;15;3253,55593966992
3807138;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;15;4198,94732010447
3807140;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;15;2024,02873537509
3807161;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;15;2756,9770985704
3807481;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;50;865,58142820416
3807481;2;2;2;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;50;865,58142820416
3807484;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;08;50;739,121923317658
3807487;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;50;739,121923317658
3807491;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1404,24788892668
3807491;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1404,24788892668
3807492;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;692,399940900196
3807492;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;692,399940900196
3807492;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;692,399940900196
3807495;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;8;2;1;08;50;1136,59447352344
3807495;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1136,59447352344
3807496;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;780,738266418775
3807497;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;08;50;822,997226911794
3807497;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;50;822,997226911794
3807498;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;6;2;1;08;50;1045,75841003012
3807498;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1045,75841003012
3807529;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1546,09450164238
3807529;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1546,09450164238
3807532;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;50;1198,40040596079
3807532;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1198,40040596079
3807533;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;08;50;1069,30345402482
3807533;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1069,30345402482
3807533;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1069,30345402482
3807536;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1449,46953726851
3807537;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;50;739,121923317658
3807540;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1314,25426839506
3807544;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;50;482,14285223704
3807544;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;482,14285223704
3807546;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;08;50;654,964956872926
3807546;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;8;2;1;08;50;654,964956872926
3807546;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;654,964956872926
3807546;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;654,964956872926
3807546;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;654,964956872926
3807547;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1713,33208192588
3807548;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;1;2;1;08;50;976,676561701309
3807548;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;976,676561701309
3807549;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;50;1271,98814098662
3807572;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ;NO TIENE DINERO PARA INSTALAR NEGOCIO;12;2;1;08;50;739,121923317658
3807578;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;50;1046,60085299182
3807579;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1045,75841003012
3807580;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;628,890168897934
3807580;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;628,890168897934
3807581;1;3;1;80;2;1;3;2; ;2; ;2; ; ; ; ;2;2;1;08;50;592,737159425138
3807582;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;50;349,856106232593
3807596;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;979,309833493202
3807597;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;50;886,682941169694
3807597;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;50;886,682941169694
3807602;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;50;892,079075240609
3807605;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;50;1606,93257588848
3807605;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1606,93257588848
3807606;1;2;1;80;2;1;3;3; ;2; ;2; ; ;2; ;4;1;1;08;50;712,939432273497
3807606;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;712,939432273497
3807606;1;5;1;80;2;1;4;6; ;2; ;2; ; ; ; ;4;2;1;08;50;712,939432273497
3807616;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;50;582,821638786092
3807616;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;582,821638786092
3807616;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;582,821638786092
3807617;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;8;2;1;08;50;1009,1027849125
3807617;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1009,1027849125
3807617;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1009,1027849125
3807618;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;954,607190544526
3807624;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1069,30345402482
3807624;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1069,30345402482
3807625;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1523,05727229435
3807634;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;50;739,121923317658
3807635;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;9;2;1;08;50;1123,51539668678
3807638;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;986,585749384665
3807639;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;9;2;1;08;50;739,121923317658
3807640;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;50;1121,47160220119
3807640;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1121,47160220119
3807640;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1121,47160220119
3807642;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;50;1108,40678542917
3807646;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1455,13817805394
3807646;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1455,13817805394
3807646;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1455,13817805394
3807646;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1455,13817805394
3807646;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1455,13817805394
3807648;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;955,764789498509
3807650;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;50;1658,34305883594
3807650;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1658,34305883594
3807650;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1658,34305883594
3807650;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1658,34305883594
3807650;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1658,34305883594
3807652;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;08;50;741,127120367759
3807652;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;741,127120367759
3807653;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;804,090651759095
3807653;1;4;1;80;2;1;4;6; ;2; ;2; ; ; ; ;8;2;1;08;50;804,090651759095
3807654;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1289,55162544639
3807654;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1289,55162544639
3807655;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1533,34484086265
3807664;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;08;50;1134,59443160776
3807665;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1523,05727229435
3807667;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1185,15731645909
3807667;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1185,15731645909
3807668;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1443,35122033103
3807670;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1107,24918647519
3807670;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1107,24918647519
3807671;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;739,121923317658
3807671;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;50;739,121923317658
3807680;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;822,997226911794
3807681;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1279,26405687809
3807682;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;50;681,490397645548
3807682;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;681,490397645548
3807682;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;681,490397645548
3807687;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;867,776366016995
3807687;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;867,776366016995
3807689;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1044,60081107614
3807689;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1044,60081107614
3807691;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1533,34484086265
3807691;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1533,34484086265
3807692;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;739,121923317658
3807693;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1160,45467351042
3807697;1;3;1;80;2;1;2;9;POR EMBARAZO;2; ;2; ; ; ; ;9;2;1;08;50;1314,25426839506
3807698;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;629,064128679361
3807698;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;629,064128679361
3807699;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;50;739,121923317658
3807699;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;08;50;739,121923317658
3807709;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1181,99452045501
3807710;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;50;822,997226911794
3807710;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;50;822,997226911794
3807711;1;3;1;80;2;1;2;8; ;2; ;2; ; ; ; ;8;2;1;08;50;1289,55162544639
3807715;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;864,61357001291
3807717;1;6;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;08;50;1492,62907921783
3807720;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;8;2;1;08;50;739,121923317658
3807729;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;50;955,764789498509
3807729;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;50;955,764789498509
3807730;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1176,22315388241
3807730;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;50;1176,22315388241
3807730;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;1176,22315388241
3807731;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;50;822,997226911794
3807734;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;50;892,079075240609
3807739;1;3;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;08;50;626,430856887467
3807741;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;50;947,138615998689
3807741;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;50;947,138615998689
3807742;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;08;50;739,121923317658
3807742;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;739,121923317658
3807743;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;50;864,61357001291
3807781;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;3002,93439075335
3807781;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;3002,93439075335
3807781;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;3002,93439075335
3807782;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1207,26200159223
3807784;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1180,55938879523
3807784;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1180,55938879523
3807784;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;1180,55938879523
3807784;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;1180,55938879523
3807785;1;1;1;80;2;1;3;4; ;3; ;2; ; ; ; ;4;2;1;08;41;1531,48501020685
3807796;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;2255,39534562759
3807796;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;2255,39534562759
3807798;1;1;1;80;2;1;4;9;POR SU EDAD;2; ;2; ; ; ; ;4;2;1;08;41;1465,29483762355
3807798;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1465,29483762355
3807802;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;08;41;2263,73867641689
3807803;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;2938,063700686
3807806;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;1854,18620346931
3807807;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;08;41;1395,49820084476
3807807;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1395,49820084476
3807808;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;41;1395,49820084476
3807808;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;41;1395,49820084476
3807821;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1663,23410251075
3807821;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1663,23410251075
3807821;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;1663,23410251075
3807826;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;41;1465,29483762355
3807830;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1313,8302964513
3807830;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;1313,8302964513
3807831;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;41;1531,48501020685
3807832;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1454,12505238071
3807832;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;1454,12505238071
3807832;1;6;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;08;41;1454,12505238071
3807842;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;2036,80490706177
3807843;1;5;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;2726,65282546184
3807845;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1179,8611792002
3807845;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1179,8611792002
3807847;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1502,06649570384
3807847;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;08;41;1502,06649570384
3807848;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1395,49820084476
3807849;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;2176,39151997295
3807849;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;41;2176,39151997295
3807854;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1529,46731809587
3807855;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1046,59027154413
3807855;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;1046,59027154413
3807855;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;1046,59027154413
3807865;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1635,33740335991
3807867;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;1723,38276939888
3807873;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;08;41;2263,73867641689
3807875;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;1854,18620346931
3807876;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1590,1118617428
3807876;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;1590,1118617428
3807877;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;08;41;1635,33740335991
3807878;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;2519,05233796539
3807890;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1723,38276939888
3807890;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1723,38276939888
3807892;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;2404,0334323463
3807893;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1110,06454242141
3807894;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;08;41;1715,03943860958
3807894;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;1715,03943860958
3807894;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;1715,03943860958
3807894;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;1715,03943860958
3807895;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1447,10120410737
3807898;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;08;41;1519,61701536898
3807913;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1590,1118617428
3807913;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1590,1118617428
3807913;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;1590,1118617428
3807914;1;1;1;80;2;1;4;7; ;2; ;2; ; ; ; ;4;2;1;08;41;1395,49820084476
3807914;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1395,49820084476
3807918;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;41;1751,48180138593
3807918;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;41;1751,48180138593
3807918;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;1751,48180138593
3807921;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;1;2;1;08;41;1987,45711112538
3807925;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1627,1606540255
3807925;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;41;1627,1606540255
3807947;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;41;1395,49820084476
3807947;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1395,49820084476
3807948;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1429,2213891383
3807948;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;41;1429,2213891383
3807949;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;2312,37832933504
3807953;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1395,49820084476
3807955;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1741,57640291506
3808102;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1279,92738677083
3808103;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1463,82280760826
3808110;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1174,08557299344
3808110;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;17;1174,08557299344
3808110;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;1174,08557299344
3808111;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1021,50553158341
3808112;1;1;1;80;2;2; ; ; ;2; ;2; ;1;2; ;1; ;1;08;17;1648,34509809142
3808113;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;17;1366,7865000462
3808113;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1366,7865000462
3808113;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;17;1366,7865000462
3808115;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;17;1518,74259648049
