Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3803422;1;3;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;76;776,446011972325
3803424;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;8;2;1;08;76;989,562394408407
3803424;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;76;989,562394408407
3803427;1;1;1;80;76;1;4;7; ;2; ;2; ; ; ; ;8;2;1;08;76;1058,77696944355
3803430;1;1;1;80;05;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;08;05;726,829898566157
3803430;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;726,829898566157
3803430;1;7;1;80;05;1;1;8; ;2; ;2; ; ;1; ;6;1;1;08;05;726,829898566157
3803430;1;8;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;726,829898566157
3803431;1;1;1;80;05;1;4;9;POR INSEGURIDAD EN LAS CARRETERA DE COLOMBIA ( TRABAJABA COMPRANDO MERCAN;2; ;2; ; ; ; ;6;2;1;08;05;988,382904279395
3803431;1;2;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;988,382904279395
3803432;1;2;1;80;05;1;4;7; ;2; ;2; ; ; ; ;9;2;1;08;05;874,04719581069
3803435;1;1;1;80;05;2; ; ; ;3; ;2; ;2; ;.; ; ;1;08;05;899,8651833206
3803435;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;899,8651833206
3803436;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1022,51267120654
3803436;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1022,51267120654
3803437;1;1;1;80;05;1;4;7; ;2; ;2; ; ; ;POR LA EDAD;12;2;1;08;05;960,376266787883
3803437;1;2;1;80;05;1;4;7; ;2; ;2; ; ; ; ;8;2;1;08;05;960,376266787883
3803441;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;951,145806063705
3803444;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;973,087604595851
3803447;1;2;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;1069,15752293461
3803450;1;2;1;80;05;1;2;7; ;2; ;2; ; ; ; ;9;2;1;08;05;895,988994342836
3803450;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;895,988994342836
3803451;1;1;1;80;05;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;08;05;1021,04888020908
3803451;2;2;2;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1021,04888020908
3803452;1;2;1;80;05;1;1;9;SE ENCONTRA EN EEUU Y REGRESO A COLOMBIA;2; ;2; ; ; ; ;9;2;1;08;05;966,441105747249
3803452;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;966,441105747249
3803453;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;76;729,958378063685
3803453;1;3;1;80;76;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;76;729,958378063685
3803453;1;5;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;76;729,958378063685
3803456;1;2;1;80;76;1;4;6; ;2; ;2; ; ;2; ;5;1;1;08;76;859,326310727025
3803456;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;76;859,326310727025
3803456;1;5;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;76;859,326310727025
3803461;1;1;1;80;76;1;1;8; ;1;1;2; ; ;1;ESTA ESPERANDO QUE LO LLAMEN;12;1;1;08;76;818,170771693843
3803461;1;4;1;80;76;1;3;8; ;2; ;2; ; ;1;ESTA ESPERANDO QUE LO LLAMEN;12;1;1;08;76;818,170771693843
3803462;1;5;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;76;1080,19330566548
3803463;1;1;1;80;76;1;1;9;ESTA CANSADA;2; ;1;200000; ; ;NO CUENTACON DINERO;12;2;1;08;76;876,23383423849
3803464;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;984,565905828417
3803465;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;895,988994342836
3803466;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;891,114043058522
3803466;1;3;1;80;05;1;4;8; ;2; ;2; ; ; ; ;7;2;1;08;05;891,114043058522
3803469;1;1;1;80;05;2; ; ; ;3; ;2; ;2; ;.; ; ;1;08;05;986,146658587909
3803469;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;4;2;1;08;05;986,146658587909
3803469;1;7;1;80;05;1;2;7; ;2; ;2; ; ; ;ESTA EN EMBARAZO;12;2;1;08;05;986,146658587909
3803469;1;9;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;986,146658587909
3803470;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;697,908176772514
3803471;1;5;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1226,73181003421
3803472;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;917,016039136559
3803473;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;917,016039136559
3803474;1;4;1;80;05;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;05;970,982963182375
3803476;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1068,82442908542
3803477;1;1;1;80;05;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;05;1085,65176550027
3803481;1;6;1;80;05;1;4;8; ;3; ;2; ; ; ; ;10;2;1;08;05;1359,28470275363
3803481;1;7;1;80;05;1;4;3; ;2; ;2; ; ;2; ;6;1;1;08;05;1359,28470275363
3803481;1;8;1;80;05;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;05;1359,28470275363
3803485;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;1226,73181003421
3803486;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;799,053226971151
3803488;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;05;680,424227107366
3803488;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;680,424227107366
3803488;1;5;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;680,424227107366
3803489;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;8;2;1;08;05;964,918124223008
3803489;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;964,918124223008
3803490;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;8;2;1;08;05;986,278262865919
3803490;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;986,278262865919
3803491;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1029,78168961216
3803491;1;6;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1029,78168961216
3803492;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;986,278262865919
3803494;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;05;817,975630351398
3803494;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;817,975630351398
3803498;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;781,569277306003
3803498;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;781,569277306003
3803502;1;1;1;80;05;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1159,51503719154
3803504;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;868,315450700511
3803504;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;868,315450700511
3803504;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;868,315450700511
3803505;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;971,888661713733
3803505;1;4;1;80;05;2; ; ; ;3; ;2; ;2; ;.; ; ;1;08;05;971,888661713733
3803506;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1067,05288152113
3803506;1;3;1;80;05;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;05;1067,05288152113
3803508;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;799,053226971151
3803508;1;2;1;80;05;1;2;2; ;2; ;2; ; ; ; ;2;2;1;08;05;799,053226971151
3803508;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;799,053226971151
3803509;1;3;1;80;05;1;2;2; ;2; ;2; ; ; ; ;2;2;1;08;05;964,336464333773
3803510;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;897,760541907123
3803510;1;3;1;80;05;1;4;7; ;2; ;2; ; ; ; ;1;2;1;08;05;897,760541907123
3803512;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;893,88435292936
3803514;1;1;1;80;05;1;3;4; ;3; ;2; ; ; ; ;4;2;1;08;05;929,204007531559
3803514;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;929,204007531559
3803514;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;929,204007531559
3803514;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;929,204007531559
3803516;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;953,832107366415
3803517;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;895,988994342836
3803518;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;988,382904279395
3803519;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;682,528868520842
3803521;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;1085,65176550027
3803522;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;973,087604595851
3803523;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;899,8651833206
3803526;1;2;1;80;05;1;4;6; ;2; ;2; ; ; ; ;11;2;1;08;05;897,760541907123
3803527;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;963,14657665872
3803527;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;963,14657665872
3803530;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;777,111428439005
3803530;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;777,111428439005
3803530;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;777,111428439005
3803531;1;1;1;80;05;1;4;7; ;2; ;2; ; ; ; ;8;2;1;08;05;1116,40299477076
3803533;1;2;1;80;05;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1159,51503719154
3803538;1;1;1;80;05;1;4;7; ;2; ;2; ; ; ; ;9;2;1;08;05;917,016039136559
3803539;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;988,382904279395
3803539;1;2;1;80;05;1;4;4; ;3; ;2; ; ;4; ;1;1;1;08;05;988,382904279395
3803540;1;3;1;80;05;1;3;9;REHABILITACION;2; ;2; ; ; ; ;9;2;1;08;05;984,173621452443
3803540;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;984,173621452443
3803541;1;4;1;80;05;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;05;874,04719581069
3803542;1;2;1;80;05;1;4;9;CAMBIOS POLITICOS;2; ;2; ; ; ; ;4;2;1;08;05;1238,11676869942
3803543;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;854,21003869202
3803543;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;854,21003869202
3803543;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;854,21003869202
3803546;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;986,278262865919
3803546;1;2;1;80;05;1;2;5; ;3; ;2; ; ; ; ;10;2;1;08;05;986,278262865919
3803547;1;4;1;80;05;1;1;8; ;2; ;2; ; ; ; ;2;2;1;08;05;848,145199732653
3803547;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;848,145199732653
3803548;1;1;1;80;05;1;4;7; ;2; ;2; ; ; ;INGRESOS MUY BAJOS;12;2;1;08;05;1066,39626827083
3803548;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;11;2;1;08;05;1066,39626827083
3803550;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;923,139168572192
3803550;1;2;1;80;05;1;4;7; ;2; ;2; ; ; ; ;9;2;1;08;05;923,139168572192
3803550;1;5;1;80;05;1;2;2; ;2; ;2; ; ; ; ;2;2;1;08;05;923,139168572192
3803551;1;1;1;80;05;1;4;7; ;2; ;2; ; ; ; ;5;2;1;08;05;891,114043058522
3803551;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;891,114043058522
3803552;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;821,851819329162
3803552;1;2;1;80;05;1;2;5; ;3; ;2; ; ; ; ;10;2;1;08;05;821,851819329162
3803553;1;1;1;80;05;1;2;5; ;3; ;2; ; ; ; ;10;2;1;08;05;1039,04624402962
3803559;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;729,849293718057
3803560;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;988,382904279395
3803560;1;2;1;80;05;1;4;5; ;3; ;2; ; ; ; ;11;2;1;08;05;988,382904279395
3803562;1;2;1;80;05;1;2;3; ;2; ;2; ; ;1; ;9;1;1;08;05;1060,47462840638
3803562;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1060,47462840638
3803563;1;1;1;80;05;1;4;7; ;3; ;2; ; ; ; ;8;2;1;08;05;1066,39626827083
3803564;1;1;1;80;05;1;2;4; ;9; ;2; ; ; ; ;4;2;1;08;05;1017,68610538671
3803564;1;2;1;80;05;1;2;4; ;2; ;2; ; ; ; ;9;2;1;08;05;1017,68610538671
3803564;1;6;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1017,68610538671
3803565;1;2;1;80;05;1;2;5; ;3; ;2; ; ; ; ;11;2;1;08;05;1018,87599306176
3803566;1;1;1;80;05;1;1;9;POR LA EDAD;2; ;2; ; ; ; ;11;2;1;08;05;969,12740704996
3803566;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;969,12740704996
3803572;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;1137,57323865939
3803574;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;11;2;1;08;05;897,760541907123
3803575;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;807,529563860306
3803575;1;2;1;80;05;1;3;8; ;2; ;2; ; ; ; ;9;2;1;08;05;807,529563860306
3803575;1;7;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;807,529563860306
3803576;1;2;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;1146,25613318762
3803577;1;2;1;80;05;2; ; ; ;2; ;2; ;1;2; ;9; ;1;08;05;1059,89296851714
3803592;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;1190,0081259739
3803592;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;1190,0081259739
3803593;1;4;1;80;05;1;1;6; ;2; ;2; ; ; ; ;11;2;1;08;05;695,221875469803
3803594;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;963,538861034694
3803596;1;4;1;80;05;1;1;4; ;3; ;2; ; ; ; ;10;2;1;08;05;1180,93346631072
3803596;1;6;1;80;05;1;4;5; ;3; ;2; ; ; ; ;4;2;1;08;05;1180,93346631072
3803597;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;970,117114149445
3803597;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;970,117114149445
3803598;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;8;2;1;08;05;965,251218072196
3803598;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;965,251218072196
3803603;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;899,8651833206
3803603;1;2;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;05;899,8651833206
3803604;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;800,824774535439
3803605;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1042,409018852
3803605;1;4;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;05;1042,409018852
3803608;1;2;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;1304,16351413641
3803609;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1045,11108298898
3803610;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1312,24488850603
3803611;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1146,25613318762
3803642;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;11;2;1;08;05;1196,57345466035
3803642;1;9;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;1196,57345466035
3803643;1;2;1;80;05;1;1;1; ;2; ;1;500000; ; ; ;11;2;1;08;05;970,982963182375
3803643;1;3;1;80;05;1;2;8; ;2; ;2; ; ;2; ;2;1;1;08;05;970,982963182375
3803647;1;2;1;80;05;1;4;1; ;3; ;2; ; ; ; ;8;2;1;08;05;988,382904279395
3803648;1;2;1;80;05;1;2;2; ;2; ;2; ; ; ; ;2;2;1;08;05;878,838138526877
3803648;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;878,838138526877
3803649;1;2;1;80;05;1;2;3; ;2; ;2; ; ;1; ;2;1;1;08;05;1141,46519047143
3803653;1;1;1;80;05;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;05;1113,71669346805
3803653;1;4;1;80;05;1;1;1; ;2; ;1;280000; ; ;POR FALTA DE ESTUDIOS;12;2;1;08;05;1113,71669346805
3803655;1;2;1;80;05;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1159,51503719154
3803657;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;895,407334453601
3803660;1;1;1;80;05;1;4;4; ;2; ;2; ; ;4; ;8;1;1;08;05;967,022765636484
3803660;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;967,022765636484
3803661;1;1;1;80;05;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;05;917,016039136559
3803661;1;2;1;80;05;1;4;4; ;3; ;2; ; ; ; ;4;2;1;08;05;917,016039136559
3803662;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;799,053226971151
3803662;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;05;799,053226971151
3803698;1;2;1;80;05;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1330,57892436983
3803700;1;5;1;80;05;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1207,49207563905
3803705;1;1;1;80;05;1;3;5; ;3; ;2; ; ; ; ;9;2;1;08;05;821,851819329162
3803705;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;821,851819329162
3803706;1;1;1;80;05;1;2;6; ;1;4;2; ; ;1; ;2;1;1;08;05;975,192246009327
3803707;1;1;1;80;05;1;2;7; ;2; ;2; ; ;1;NO TIENE CAPITAL;12;1;1;08;05;997,134044541473
3803709;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;1081,44248267332
3803713;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;4;2;1;08;05;1159,44679145769
3803713;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;1159,44679145769
3803714;1;2;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;05;927,930111288379
3803714;1;3;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;05;927,930111288379
3803714;1;4;1;80;05;1;1;8; ;2; ;2; ; ;1; ;2;1;1;08;05;927,930111288379
3803715;1;1;1;80;05;1;2;3; ;3; ;2; ; ;1; ;9;1;1;08;05;988,382904279395
3803715;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;05;988,382904279395
3803716;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;05;1067,05288152113
3803717;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;4;2;1;08;05;988,382904279395
3803717;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;05;988,382904279395
3803959;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;11;2774,34775140593
3803959;1;5;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;11;2774,34775140593
3803960;1;2;1;80;11;1;2;8; ;2; ;2; ; ; ; ;9;2;1;08;11;2757,61170724774
3803965;1;1;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;11;2499,15093303283
3803965;1;3;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;11;2499,15093303283
3803967;1;2;1;80;11;1;1;8; ;2; ;2; ; ; ; ;5;2;1;08;11;2241,69895330392
3803967;1;3;1;80;11;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;11;2241,69895330392
3803967;1;4;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;11;2241,69895330392
3803969;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;11;2804,13477542064
3803969;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;11;2804,13477542064
3803969;1;4;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;11;2804,13477542064
3803970;1;5;1;80;11;1;2;8; ;2; ;2; ; ; ; ;4;2;1;08;11;3192,90310381363
3803971;1;4;1;80;11;1;4;7; ;2; ;2; ; ; ; ;9;2;1;08;11;2437,80890534326
3803973;1;2;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;11;2444,86299932479
3803975;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;4;2;1;08;11;2629,33711476321
3803975;1;4;1;80;11;1;4;9;EDAD AVANZADA;2; ;2; ; ; ; ;8;2;1;08;11;2629,33711476321
3803983;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;11;2549,5602095807
3803985;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;11;2617,28350458526
3803985;1;4;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;11;2617,28350458526
3803986;1;4;1;80;11;1;2;9;EMBARAZO;2; ;2; ; ; ;EMBARAZO;12;2;1;08;11;2586,92707575315
3803988;1;1;1;80;11;1;4;4; ;3; ;2; ; ; ; ;4;2;1;08;11;3104,9419377159
3803988;1;4;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;11;3104,9419377159
3803989;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;11;2763,53563429558
3803990;1;2;1;80;11;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;11;2549,5602095807
3803990;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;11;2549,5602095807
3803994;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;11;2386,64044362125
3803996;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;11;2926,34333570479
3803998;1;1;1;80;11;1;4;5; ;2; ;2; ; ; ; ;8;2;1;08;11;2763,53563429558
3803998;1;2;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;08;11;2763,53563429558
3804000;1;3;1;80;11;2; ; ; ;2; ;2; ;1;2;POR NO TENER EXPERIENCIA LABORAL;12; ;1;08;11;2645,01595081487
3804000;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;11;2645,01595081487
3804000;1;5;1;80;11;1;4;7; ;2; ;2; ; ; ; ;8;2;1;08;11;2645,01595081487
3804000;1;6;1;80;11;1;4;7; ;2; ;2; ; ; ; ;8;2;1;08;11;2645,01595081487
3804003;1;2;1;80;11;1;1;7; ;2; ;2; ; ; ; ;9;2;1;08;11;2185,11158000541
3804003;1;5;1;80;11;1;1;9;POR VIAJE DE LA FAMILIA A BOGOTA;2; ;2; ; ; ; ;2;2;1;08;11;2185,11158000541
3804003;1;6;1;80;11;1;1;9;POR VIAJE A BOGOTA; ; ;2; ; ; ; ;2;2;1;08;11;2185,11158000541
3804004;1;3;1;80;11;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;11;2911,70939956553
3804006;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;11;2386,64044362125
3804011;1;2;1;80;11;1;3;4; ;3; ;2; ; ; ; ;4;2;1;08;11;2763,53563429558
3804012;1;3;1;80;11;1;3;8; ;2; ;2; ; ; ; ;2;2;1;08;11;2686,31743898281
3804012;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;11;2686,31743898281
3804016;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;11;2655,89260224165
3804017;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;11;3150,60512935381
3804020;1;2;1;80;11;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;11;3361,63473227067
3804021;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;11;3023,04130842289
3804022;1;2;1;80;11;1;4;7; ;2; ;2; ; ;4; ;8;1;1;08;11;2763,53563429558
3804023;1;2;1;80;11;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;11;2626,24694496314
3804025;1;4;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;11;2947,44108333294
3804028;1;1;1;80;11;1;2;7; ;2; ;2; ; ; ; ;8;2;1;08;11;2431,74287314287
3804029;1;1;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;11;2470,35197079926
3804030;1;3;1;80;11;1;1;2; ;2; ;2; ; ;1; ;2;1;1;08;11;2241,69895330392
3804033;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;11;2205,96726953651
3804034;2;3;2;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;11;2338,28486147177
